ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2958158a3,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.3513,27.9766,27.5912,27.192,26.6247,26.0474,25.4582,24.8559,24.239,23.6065,22.9573,22.2905,21.6051,20.9002,20.1273,19.3331,18.5167,17.6773,16.8139,15.9256,15.0112,14.0697,13.0998,12.1003,10.9881,9.84809,8.67785,7.47197,6.21154,4.74882,2.54888,1.36105,1.02228,0.799206,0.616475,0.465236,0.333736,0.215593,0.106857,0.00488924,-0.0922543,-0.186073,-0.277841,-0.368708,-0.464005,-0.560887,-0.660969,-0.766364,-0.880102,-1.00707,-1.15639,-2.37064,-4.57063,-6.77061,-8.97059,-11.1706,-13.3705,-15.5705,-17.7705,-19.9704,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.15178e-05,-1.39141e-06,-1.48791e-06,-1.57665e-06,-1.67634e-06,-1.77563e-06,-1.88816e-06,-2.00037e-06,-2.12419e-06,-4.85623e-06,-2.41689e-06,-2.54199e-06,-2.682e-06,-2.81592e-06,-2.96252e-06,-3.12029e-06,-3.27517e-06,-3.44791e-06,-3.60807e-06,-9.3688e-06,-4.01242e-06,-4.17362e-06,-4.32734e-06,-4.46644e-06,-4.60302e-06,-4.76312e-06,-4.86353e-06,-4.99075e-06,-5.06087e-06,-1.59163e-05,-5.11273e-06,-5.09294e-06,-4.99664e-06,-4.88709e-06,-4.70254e-06,-4.47725e-06,-4.21136e-06,-3.89314e-06,-3.46151e-06,-1.80191e-05,-1.75012e-06,-1.21563e-06,-5.48462e-07,1.07997e-07,7.65321e-07,1.47065e-06,2.09124e-06,2.72607e-06,2.65874e-06,0.000178718
2958158a3,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.2469,1.26424,1.28135,1.29821,1.31471,1.33086,1.34665,1.36206,1.37709,1.39172,1.40596,1.41978,1.43317,1.44613,1.45861,1.4706,1.48208,1.49304,1.50346,1.51333,1.52264,1.53136,1.53949,1.54699,1.5538,1.55991,1.56529,1.56992,1.57377,1.57672,1.5783,1.57914,1.57977,1.58027,1.58065,1.58094,1.58115,1.58128,1.58135,1.58135,1.58129,1.58118,1.581,1.58078,1.58049,1.58014,1.57973,1.57926,1.57871,1.57809,1.57737,1.5759,1.57306,1.56887,1.56331,1.55638,1.54809,1.53844,1.52742,1.51504,1.50264,1.49024,1.47784,1.46544,1.45304,1.44064,1.42824,1.41584,1.40344,1.39104,1.37864,1.36624,1.35384,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144,1.34144
2958158a3,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),-0.0109247,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0175778,0.0173455,0.0171066,0.016859,0.0165073,0.0161494,0.0157841,0.0154106,0.0150282,0.014636,0.0142335,0.0138201,0.0133952,0.0129581,0.0124789,0.0119865,0.0114804,0.0109599,0.0104246,0.00987385,0.00930694,0.0087232,0.00812188,0.00750217,0.00681265,0.00610582,0.00538027,0.00463262,0.00385116,0.00294427,0.0015803,0.000843852,0.000633815,0.000495508,0.000382214,0.000288446,0.000206916,0.000133668,6.62512e-05,3.03133e-06,-5.71977e-05,-0.000115366,-0.000172262,-0.000228599,-0.000287683,-0.00034775,-0.000409801,-0.000475146,-0.000545663,-0.000624381,-0.000716961,-0.0014698,-0.00283379,-0.00419778,-0.00556177,-0.00692575,-0.00828973,-0.00965371,-0.0110177,-0.0123816,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.3341e-08,-8.62672e-10,-9.22502e-10,-9.77525e-10,-1.03933e-09,-1.10089e-09,-1.17066e-09,-1.24023e-09,-1.317e-09,-3.01086e-09,-1.49847e-09,-1.57604e-09,-1.66284e-09,-1.74587e-09,-1.83676e-09,-1.93458e-09,-2.0306e-09,-2.1377e-09,-2.237e-09,-5.80866e-09,-2.4877e-09,-2.58765e-09,-2.68295e-09,-2.76919e-09,-2.85387e-09,-2.95313e-09,-3.01539e-09,-3.09427e-09,-3.13774e-09,-9.86814e-09,-3.16989e-09,-3.15762e-09,-3.09791e-09,-3.03e-09,-2.91558e-09,-2.77589e-09,-2.61104e-09,-2.41375e-09,-2.14613e-09,-1.11718e-08,-1.08507e-09,-7.53693e-10,-3.40047e-10,6.69584e-11,4.74499e-10,9.11806e-10,1.29657e-09,1.69016e-09,1.64842e-09,1.10805e-07
2958158a3,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999989,0.999953,0.999774,0.998618,0.979662,0.921961,0.890168,0.864644,0.841157,0.820176,0.801003,0.783219,0.766539,0.750758,0.735716,0.721286,0.707356,0.693825,0.68,0.666405,0.652924,0.639413,0.625684,0.611457,0.596244,0.525115,0.501722,0.500113,0.500007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.749997,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749998,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749997,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750028
2958158a3,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),-4.98817e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.02,270.996,298.588,325.78,352.404,378.452,403.91,428.766,453.005,476.611,499.568,521.859,543.464,564.364,584.492,603.825,622.341,640.019,656.833,672.758,687.769,701.839,714.939,727.039,738.027,747.875,756.553,764.025,770.237,774.986,777.534,778.895,779.918,780.717,781.333,781.799,782.132,782.348,782.455,782.46,782.368,782.181,781.904,781.535,781.071,780.51,779.849,779.083,778.203,777.196,776.039,773.668,769.098,762.327,753.357,742.186,728.816,713.245,695.475,675.504,655.504,635.504,615.504,595.504,575.504,555.504,535.504,515.504,495.504,475.504,455.504,435.504,415.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504,395.504
2958158a3,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.737216,0.704402,0.676054,0.651159,0.628987,0.609136,0.591191,0.574836,0.559826,0.54597,0.53311,0.52112,0.509897,0.499352,0.489402,0.479994,0.471074,0.462596,0.45452,0.446811,0.43944,0.432378,0.425601,0.419089,0.412821,0.406789,0.400976,0.395368,0.389947,0.384686,0.379511,0.374517,0.369765,0.365242,0.360926,0.356797,0.352842,0.349049,0.345405,0.341903,0.338531,0.335281,0.332147,0.329119,0.326191,0.323356,0.320609,0.317945,0.315358,0.312845,0.3104,0.307982,0.305557,0.303131,0.300705,0.298285,0.295874,0.293474,0.291089,0.288719,0.286424,0.2842,0.282044,0.279951,0.277917,0.275938,0.27401,0.272132,0.270301,0.268515,0.266772,0.265071,0.263409,0.261784,0.260534,0.259303,0.25809,0.256896,0.255718,0.254557,0.253412,0.252283,0.251169,0.250071,0.248989,0.247922,0.24687,0.245833,0.244811,0.243802,0.242808,0.241826,0.240858,0.239903,0.238961,0.238033,0.237117,0.236213,0.235322,0.234443,0.233575,0.232719,0.231874,0.231039,0.230216,0.229405,0.228604,0.227813,0.227034,0.226264,0.225504,0.224754,0.224013,0.223282,0.22256,0.221848,0.221145,0.220451,0.219766,0.21909,0.218423,0.217764,0.217112,0.216469
2958158a3,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),43.478,44.1076,44.7068,45.262,45.7667,46.2187,46.6189,46.9988,47.5183,48.0296,48.5333,48.7833,49.0282,49.2686,49.5047,49.737,49.9658,50.1913,50.4137,50.6329,50.8492,51.0279,51.2033,51.3752,51.5437,51.7088,51.8703,52.0282,52.1822,52.3321,52.4778,52.4873,52.4924,52.4928,52.4877,52.474,52.4292,52.2664,52.2583,52.3873,52.5374,52.8459,53.1607,53.4797,53.8019,54.1266,54.4532,54.7816,55.1112,55.4419,55.7733,56.1407,56.5078,56.8745,57.2406,57.6056,57.9691,58.3299,58.5648,58.6748,58.7731,58.8517,58.9202,58.9796,59.0306,59.074,59.1105,59.4728,59.8429,60.216,60.5919,61.0883,61.5866,62.0865,62.5881,63.091,63.5951,64.1004,64.6066,65.1136,65.6214,68.1285,68.6584,69.1837,69.7046,70.2215,70.7346,71.2443,71.7508,72.2543,72.7551,73.1575,73.5583,73.9577,74.3557,74.7523,75.1476,75.5417,75.9345,76.3262,76.7168,77.0108,77.3046,77.5982,77.8916,78.1845,78.4772,78.7694,79.0612,79.3526,79.6435,79.8386,80.0341,80.2298,80.4257,80.6217,80.8177,81.0136,81.2095,81.4052,81.6008,81.7009,81.8016,81.9028,82.0043,82.1061,82.208,82.31,82.4121,82.5142,82.6163
2958158a3,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2958158a3,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.3513,27.9766,27.5912,27.192,26.6247,26.0474,25.4582,24.8559,24.239,23.6065,22.9573,22.2905,21.6051,20.9002,20.1273,19.3331,18.5167,17.6773,16.8139,15.9256,15.0112,14.0697,13.0998,12.1003,10.9881,9.84809,8.67785,7.47197,6.21154,4.74882,2.54888,1.36105,1.02228,0.799206,0.616475,0.465236,0.333736,0.215593,0.106857,0.00488924,-0.0922543,-0.186073,-0.277841,-0.368708,-0.464005,-0.560887,-0.660969,-0.766364,-0.880102,-1.00707,-1.15639,-2.37064,-4.57063,-6.77061,-8.97059,-11.1706,-13.3705,-15.5705,-17.7705,-19.9704,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.15178e-05,-1.39141e-06,-1.48791e-06,-1.57665e-06,-1.67634e-06,-1.77563e-06,-1.88816e-06,-2.00037e-06,-2.12419e-06,-4.85623e-06,-2.41689e-06,-2.54199e-06,-2.682e-06,-2.81592e-06,-2.96252e-06,-3.12029e-06,-3.27517e-06,-3.44791e-06,-3.60807e-06,-9.3688e-06,-4.01242e-06,-4.17362e-06,-4.32734e-06,-4.46644e-06,-4.60302e-06,-4.76312e-06,-4.86353e-06,-4.99075e-06,-5.06087e-06,-1.59163e-05,-5.11273e-06,-5.09294e-06,-4.99664e-06,-4.88709e-06,-4.70254e-06,-4.47725e-06,-4.21136e-06,-3.89314e-06,-3.46151e-06,-1.80191e-05,-1.75012e-06,-1.21563e-06,-5.48462e-07,1.07997e-07,7.65321e-07,1.47065e-06,2.09124e-06,2.72607e-06,2.65874e-06,0.000178718
2958158a3,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.5,0.62 delta_degC/(TtCO2),7.29824e-29,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.295813,0.304169,0.31312,0.322599,0.332977,0.34383,0.355136,0.366883,0.37906,0.391665,0.404699,0.418165,0.43207,0.446426,0.462176,0.478431,0.495207,0.512519,0.530389,0.548837,0.56789,0.587575,0.607922,0.628967,0.652279,0.676437,0.701514,0.727679,0.755502,0.789437,0.846046,0.871768,0.871254,0.867483,0.862859,0.857572,0.851982,0.84628,0.840568,0.834917,0.829367,0.82395,0.818688,0.813599,0.808801,0.804207,0.799848,0.795762,0.792011,0.788701,0.786032,0.80921,0.856532,0.904099,0.951914,0.99989,1.04798,1.09613,1.1443,1.19245,1.181,1.16911,1.15756,1.14635,1.13449,1.12296,1.11174,1.10081,1.09017,1.0798,1.0697,1.05984,1.05022,1.04083,0.636322,0.633315,0.630353,0.627435,0.624557,0.621722,0.618926,0.616169,0.613449,0.610767,0.608123,0.605517,0.602948,0.600416,0.597919,0.595455,0.593027,0.59063,0.588266,0.585933,0.583633,0.581364,0.579127,0.576921,0.574744,0.572596,0.570478,0.568387,0.566322,0.564284,0.562274,0.560292,0.558336,0.556405,0.5545,0.552621,0.550765,0.548933,0.547124,0.545339,0.543575,0.541835,0.540118,0.538423,0.53675,0.5351,0.533469,0.531859,0.530268,0.528696
