ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
528640f1d,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.359,16.8341,16.3308,15.8461,15.3775,14.9234,14.4823,14.0532,13.6352,13.1779,12.7312,12.2946,11.8679,11.4509,11.0433,10.6451,10.256,9.87579,9.50435,9.06808,8.64314,8.22947,7.82706,7.43578,7.05554,6.68621,6.32766,5.97978,5.64235,5.24054,4.84616,4.4594,4.08065,3.70994,3.34765,2.99375,2.64851,2.31195,1.98413,1.59903,1.22209,0.853703,0.49406,0.143415,-0.197982,-0.529995,-0.852485,-1.16525,-1.46827,-1.82326,-2.16821,-2.50269,-2.82652,-3.13948,-3.44138,-3.73186,-4.01091,-4.27836,-4.53403,-4.85185,-5.15877,-5.45455,-5.73879,-6.01102,-6.27099,-6.51824,-6.75259,-6.97365,-7.18124,-5.80279,-5.9416,-6.0642,-6.17023,-6.25953,-6.33158,-6.38624,-6.42299,-6.44169,-6.44186,-6.32267,-6.18506,-6.02934,-5.85542,-5.66358,-5.4539,-5.22633,-4.98109,-4.7181,-4.43747,-4.04607,-3.63879,-3.2161,-2.77836,-2.3261,-1.85983,-1.37974,-0.88664,-0.380945,0.136834,0.749448,1.37091,2.00009,2.63585,3.27713,3.92254,4.57054,5.21947,5.86742,6.51227,7.22629,7.9307,8.62215,9.29667,9.94981,10.5763,11.1696,11.7223,12.225,12.6668
528640f1d,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31348,1.32392,1.33405,1.34387,1.3534,1.36266,1.37164,1.38035,1.3888,1.39697,1.40487,1.41249,1.41985,1.42695,1.43379,1.44039,1.44675,1.45287,1.45877,1.46439,1.46975,1.47485,1.4797,1.48431,1.48869,1.49283,1.49676,1.50046,1.50396,1.50721,1.51022,1.51298,1.51551,1.51781,1.51989,1.52174,1.52338,1.52482,1.52605,1.52704,1.5278,1.52833,1.52863,1.52872,1.5286,1.52827,1.52774,1.52702,1.52611,1.52498,1.52363,1.52208,1.52033,1.51838,1.51625,1.51394,1.51145,1.5088,1.50599,1.50298,1.49978,1.4964,1.49284,1.48911,1.48522,1.48118,1.477,1.47267,1.46822,1.46462,1.46094,1.45718,1.45335,1.44947,1.44555,1.44159,1.43761,1.43361,1.42962,1.4257,1.42186,1.41813,1.41449,1.41098,1.4076,1.40436,1.40127,1.39835,1.3956,1.39309,1.39083,1.38884,1.38712,1.38567,1.38452,1.38366,1.38312,1.38288,1.38296,1.38343,1.38428,1.38552,1.38715,1.38918,1.39162,1.39445,1.39769,1.40132,1.40536,1.40984,1.41476,1.4201,1.42587,1.43204,1.4386,1.44552,1.45279,1.46037,1.46822
528640f1d,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0107626,0.0104371,0.0101251,0.00982456,0.00953406,0.0092525,0.00897903,0.00871299,0.00845385,0.00817033,0.00789332,0.00762262,0.00735808,0.00709953,0.00684686,0.00659996,0.00635871,0.00612299,0.0058927,0.00562221,0.00535875,0.00510227,0.00485278,0.00461018,0.00437443,0.00414545,0.00392315,0.00370747,0.00349825,0.00324913,0.00300462,0.00276483,0.00253,0.00230016,0.00207554,0.00185612,0.00164207,0.00143341,0.00123016,0.000991398,0.000757697,0.000529296,0.000306317,8.89171e-05,-0.000122749,-0.000328597,-0.000528541,-0.000722452,-0.000910325,-0.00113042,-0.00134429,-0.00155167,-0.00175244,-0.00194648,-0.00213366,-0.00231375,-0.00248676,-0.00265258,-0.0028111,-0.00300815,-0.00319843,-0.00338182,-0.00355805,-0.00372683,-0.00388802,-0.00404131,-0.00418661,-0.00432366,-0.00445237,-0.00359773,-0.00368379,-0.0037598,-0.00382555,-0.00388091,-0.00392558,-0.00395947,-0.00398225,-0.00399385,-0.00399396,-0.00392005,-0.00383474,-0.00373819,-0.00363036,-0.00351142,-0.00338141,-0.00324033,-0.00308827,-0.00292522,-0.00275123,-0.00250856,-0.00225605,-0.00199398,-0.00172258,-0.00144218,-0.00115309,-0.00085544,-0.000549717,-0.000236186,8.48372e-05,0.000464658,0.000849963,0.00124005,0.00163423,0.00203182,0.00243197,0.00283374,0.00323607,0.0036378,0.0040376,0.0044803,0.00491703,0.00534573,0.00576394,0.00616888,0.00655732,0.00692517,0.00726783,0.00757952,0.00785344
528640f1d,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
528640f1d,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),-5.00159e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.418,367.252,383.583,399.429,414.806,429.73,444.212,458.265,471.901,485.078,497.81,510.104,521.972,533.423,544.466,555.111,565.367,575.243,584.747,593.816,602.459,610.688,618.515,625.951,633.007,639.693,646.02,652,657.643,662.883,667.729,672.189,676.269,679.979,683.327,686.321,688.969,691.281,693.265,694.864,696.086,696.94,697.434,697.577,697.379,696.849,695.997,694.832,693.363,691.54,689.372,686.869,684.043,680.903,677.462,673.73,669.719,665.441,660.907,656.055,650.896,645.442,639.703,633.692,627.421,620.903,614.15,607.176,599.995,594.192,588.251,582.187,576.016,569.757,563.425,557.039,550.616,544.174,537.732,531.41,525.225,519.195,513.34,507.676,502.222,496.996,492.015,487.297,482.859,478.813,475.175,471.958,469.18,466.854,464.994,463.614,462.728,462.347,462.484,463.233,464.604,466.604,469.24,472.517,476.44,481.01,486.23,492.097,498.609,505.836,513.766,522.389,531.685,541.635,552.211,563.381,575.103,587.328,599.995
528640f1d,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589077,0.568547,0.550469,0.534362,0.519868,0.506719,0.494705,0.483662,0.473456,0.463974,0.455132,0.446857,0.439088,0.431771,0.424863,0.418325,0.412122,0.406226,0.400611,0.395255,0.390145,0.385262,0.38059,0.376113,0.371817,0.367691,0.363722,0.359903,0.356223,0.352662,0.349212,0.345864,0.342615,0.33946,0.336395,0.333415,0.330517,0.327698,0.324953,0.322277,0.319665,0.317117,0.314629,0.312198,0.309825,0.307505,0.305238,0.303022,0.300855,0.298733,0.296656,0.294623,0.292632,0.290682,0.288771,0.2869,0.285066,0.283268,0.281506,0.279775,0.278073,0.2764,0.274755,0.273138,0.271547,0.269984,0.268446,0.266934,0.265447,0.264013,0.262602,0.261215,0.259851,0.258508,0.257188,0.255889,0.254612,0.253355,0.252119,0.250906,0.249715,0.248545,0.247398,0.246271,0.245165,0.244079,0.243013,0.241966,0.240938,0.239931,0.238943,0.237975,0.237026,0.236096,0.235183,0.234289,0.233412,0.232551,0.231707,0.230881,0.230072,0.22928,0.228504,0.227744,0.226999,0.22627,0.225554,0.224853,0.224166,0.223493,0.222834,0.222188,0.221556,0.220936,0.220329,0.219732,0.219147,0.218571,0.218005
528640f1d,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0582,44.5769,45.001,45.3149,45.5149,45.6052,45.5939,45.4912,45.3082,45.056,44.5769,44.1713,44.3029,44.4394,44.5811,44.7285,44.8817,45.0408,45.2057,45.3765,45.5178,45.6646,45.8169,45.9747,46.1379,46.3064,46.4801,46.6589,46.8427,47.0313,47.1094,47.1923,47.28,47.3724,47.4694,47.571,47.677,47.7874,47.902,48.0207,48.2552,48.4923,48.7322,48.9749,49.2208,49.4698,49.7221,49.9778,50.2369,50.4995,50.7837,51.0708,51.361,51.6543,51.951,52.2512,52.5549,52.8623,53.1733,53.488,53.788,54.0912,54.3979,54.7082,55.0222,55.3399,55.6614,55.9867,56.3159,56.649,57.0768,57.508,57.9428,58.3815,58.8241,59.2706,59.7214,60.1763,60.6354,61.0988,61.8779,62.3592,62.8443,63.333,63.8255,64.3218,64.8218,65.3256,65.8331,66.3443,66.7845,67.2286,67.6763,68.1273,68.5814,69.0383,69.4977,69.9594,70.4231,70.8887,71.2783,71.6694,72.0615,72.4542,72.8471,73.2398,73.6319,74.0232,74.4133,74.8019,75.1082,75.4125,75.7141,76.0128,76.3079,76.5993,76.8863,77.1686,77.4459,77.7177,77.9008,78.0779,78.2485,78.4119,78.5677,78.7153,78.8542,78.9836,79.1029,79.2113
528640f1d,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
528640f1d,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.359,16.8341,16.3308,15.8461,15.3775,14.9234,14.4823,14.0532,13.6352,13.1779,12.7312,12.2946,11.8679,11.4509,11.0433,10.6451,10.256,9.87579,9.50435,9.06808,8.64314,8.22947,7.82706,7.43578,7.05554,6.68621,6.32766,5.97978,5.64235,5.24054,4.84616,4.4594,4.08065,3.70994,3.34765,2.99375,2.64851,2.31195,1.98413,1.59903,1.22209,0.853703,0.49406,0.143415,-0.197982,-0.529995,-0.852485,-1.16525,-1.46827,-1.82326,-2.16821,-2.50269,-2.82652,-3.13948,-3.44138,-3.73186,-4.01091,-4.27836,-4.53403,-4.85185,-5.15877,-5.45455,-5.73879,-6.01102,-6.27099,-6.51824,-6.75259,-6.97365,-7.18124,-5.80279,-5.9416,-6.0642,-6.17023,-6.25953,-6.33158,-6.38624,-6.42299,-6.44169,-6.44186,-6.32267,-6.18506,-6.02934,-5.85542,-5.66358,-5.4539,-5.22633,-4.98109,-4.7181,-4.43747,-4.04607,-3.63879,-3.2161,-2.77836,-2.3261,-1.85983,-1.37974,-0.88664,-0.380945,0.136834,0.749448,1.37091,2.00009,2.63585,3.27713,3.92254,4.57054,5.21947,5.86742,6.51227,7.22629,7.9307,8.62215,9.29667,9.94981,10.5763,11.1696,11.7223,12.225,12.6668
528640f1d,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),8.37435e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.5106,1.51535,1.52114,1.52764,1.53462,1.54191,1.54937,1.5569,1.5644,1.575,1.58537,1.59546,1.60524,1.61467,1.62372,1.63239,1.64065,1.64849,1.65592,1.66646,1.6765,1.68604,1.69505,1.70355,1.71152,1.71897,1.7259,1.73232,1.73823,1.74952,1.76021,1.77029,1.77976,1.7886,1.79683,1.80443,1.81143,1.81781,1.8236,1.83289,1.84154,1.84952,1.85685,1.86352,1.86954,1.87492,1.87964,1.88374,1.88721,1.8936,1.89932,1.90437,1.90875,1.91247,1.91552,1.91792,1.91966,1.92076,1.92123,1.92447,1.92701,1.92887,1.93004,1.93051,1.9303,1.92942,1.92785,1.92562,1.92273,1.84499,1.83985,1.83402,1.82752,1.82036,1.81253,1.80406,1.79494,1.7852,1.77484,1.75998,1.74465,1.72887,1.71266,1.69606,1.67907,1.66172,1.64402,1.626,1.60768,1.58578,1.56372,1.54155,1.51928,1.49693,1.47453,1.4521,1.42967,1.40725,1.38488,1.35983,1.33498,1.31035,1.28598,1.2619,1.23815,1.21478,1.19181,1.1693,1.1473,1.1235,1.10039,1.07804,1.05655,1.03599,1.0165,0.998202,0.98126,0.96587,0.952275
