ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
90f5019ff,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.548,27.2343,26.92,26.4515,25.9859,25.5218,25.058,24.5938,24.1287,23.6621,23.1937,22.7232,22.2503,21.7278,21.2026,20.6747,20.144,19.6105,19.074,18.5345,17.992,17.4461,16.8969,16.2544,15.6111,14.9669,14.3218,13.6755,13.028,12.3789,11.7281,11.0753,10.4201,9.71396,8.99863,8.27386,7.53954,6.79518,6.04063,5.27529,4.49883,3.71062,2.91001,2.03153,1.13643,0.224136,-0.706224,-1.6555,-2.62462,-3.61472,-4.62699,-5.66267,-6.72332,-7.87931,-9.06484,-10.2815,-11.5311,-12.8159,-14.1381,-15.4999,-16.9042,-18.3538,-19.8516,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.0508,-1.46442,-1.86614,-2.25524,-2.63119,-2.99313,-3.34047,-3.67229,-3.98793,-4.28639,-4.46972,-4.63351,-4.77736,-4.90047,-5.00234,-5.08226,-5.13937,-5.17297,-5.18208,-5.16579,-5.02657,-4.86067,-4.66743,-4.44605,-4.1958,-3.91592,-3.60522,-3.26307,-2.88836,-2.47996,-1.94686,-1.37973,-0.777856,-0.140418,0.533614,1.24508,1.99488,2.78395,3.61321,4.48364,5.47399,6.50455,7.57583,8.68813,9.84173,11.0367,12.2723,13.5479,14.8615,16.2109
90f5019ff,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26381,1.28069,1.29738,1.31378,1.32989,1.34572,1.36125,1.3765,1.39146,1.40613,1.42051,1.4346,1.44839,1.46187,1.47501,1.48783,1.50032,1.51248,1.5243,1.5358,1.54695,1.55777,1.56824,1.57832,1.588,1.59728,1.60616,1.61464,1.62271,1.63039,1.63766,1.64453,1.65099,1.65701,1.66259,1.66772,1.67239,1.67661,1.68035,1.68362,1.68641,1.68871,1.69052,1.69178,1.69248,1.69262,1.69218,1.69116,1.68953,1.68729,1.68442,1.68091,1.67674,1.67185,1.66623,1.65986,1.65271,1.64476,1.636,1.62639,1.61591,1.60453,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46757,1.46666,1.4655,1.46411,1.46247,1.46062,1.45855,1.45627,1.4538,1.45114,1.44837,1.4455,1.44254,1.4395,1.4364,1.43324,1.43006,1.42685,1.42364,1.42044,1.41732,1.41431,1.41141,1.40865,1.40605,1.40363,1.40139,1.39937,1.39758,1.39604,1.39483,1.39398,1.39349,1.39341,1.39374,1.39451,1.39575,1.39747,1.39971,1.40249,1.40589,1.40992,1.41462,1.42,1.4261,1.43295,1.44056,1.44896,1.45817,1.46822
90f5019ff,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0170798,0.0168853,0.0166904,0.0164,0.0161113,0.0158235,0.0155359,0.0152482,0.0149598,0.0146705,0.0143801,0.0140884,0.0137952,0.0134712,0.0131456,0.0128183,0.0124893,0.0121585,0.0118259,0.0114914,0.011155,0.0108166,0.0104761,0.0100777,0.00967887,0.00927948,0.0088795,0.00847881,0.00807733,0.00767492,0.00727142,0.00686668,0.00646047,0.00602266,0.00557915,0.0051298,0.00467451,0.00421301,0.00374519,0.00327068,0.00278928,0.00230058,0.00180421,0.00125955,0.00070459,0.000138964,-0.000437859,-0.00102641,-0.00162727,-0.00224112,-0.00286873,-0.00351086,-0.00416846,-0.00488517,-0.0056202,-0.0063745,-0.00714931,-0.00794588,-0.00876564,-0.00960995,-0.0104806,-0.0113793,-0.012308,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.000651498,-0.000907942,-0.00115701,-0.00139825,-0.00163134,-0.00185574,-0.00207109,-0.00227682,-0.00247252,-0.00265756,-0.00277123,-0.00287278,-0.00296196,-0.00303829,-0.00310145,-0.003151,-0.00318641,-0.00320724,-0.00321289,-0.00320279,-0.00311647,-0.00301361,-0.00289381,-0.00275655,-0.0026014,-0.00242787,-0.00223524,-0.00202311,-0.00179078,-0.00153758,-0.00120706,-0.000855433,-0.00048227,-8.70595e-05,0.000330841,0.000771952,0.00123683,0.00172605,0.00224019,0.00277986,0.00339387,0.00403282,0.00469701,0.00538664,0.00610187,0.00684274,0.00760884,0.00839968,0.00921411,0.0100507
90f5019ff,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90f5019ff,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00109e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,270.294,297.529,324.449,350.9,376.886,402.408,427.466,452.06,476.188,499.85,523.044,545.767,568.018,589.745,610.948,631.623,651.767,671.377,690.451,708.986,726.978,744.424,761.321,777.575,793.186,808.153,822.475,836.15,849.178,861.557,873.285,884.361,894.781,904.495,913.493,921.767,929.307,936.102,942.143,947.418,951.917,955.627,958.537,960.569,961.705,961.929,961.223,959.568,956.943,953.328,948.701,943.039,936.315,928.436,919.371,909.09,897.559,884.743,870.605,855.105,838.2,819.847,799.995,779.995,759.995,739.995,719.995,699.995,679.995,659.995,639.995,619.995,599.995,598.944,597.48,595.614,593.359,590.727,587.734,584.394,580.721,576.734,572.447,567.977,563.344,558.567,553.666,548.664,543.581,538.442,533.269,528.087,522.921,517.895,513.034,508.367,503.921,499.725,495.809,492.204,488.941,486.052,483.572,481.625,480.246,479.468,479.327,479.861,481.106,483.101,485.885,489.498,493.982,499.456,505.96,513.536,522.224,532.066,543.103,555.375,568.923,583.784,599.995
90f5019ff,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.703364,0.674754,0.64978,0.627653,0.607934,0.590181,0.574065,0.559328,0.54577,0.53323,0.521575,0.510699,0.500512,0.49093,0.481896,0.473356,0.465263,0.457578,0.450264,0.44329,0.43663,0.430259,0.424155,0.418296,0.412676,0.407278,0.402087,0.39709,0.392273,0.387625,0.383136,0.378798,0.374601,0.370526,0.366562,0.362702,0.358943,0.355278,0.351706,0.348221,0.344821,0.341501,0.338258,0.335084,0.331977,0.328934,0.325952,0.323029,0.320164,0.317354,0.314597,0.311892,0.309236,0.306625,0.304059,0.301535,0.299053,0.29661,0.294206,0.291839,0.289507,0.28721,0.284946,0.282745,0.280609,0.278533,0.276513,0.274548,0.272633,0.270769,0.268951,0.267178,0.265447,0.264099,0.262765,0.261446,0.260143,0.258853,0.257579,0.25632,0.255075,0.253845,0.252631,0.251433,0.250253,0.24909,0.247944,0.246815,0.245703,0.244608,0.243528,0.242466,0.24142,0.240391,0.239381,0.238388,0.237413,0.236456,0.235515,0.234591,0.233684,0.232794,0.231919,0.231063,0.230225,0.229403,0.228599,0.227812,0.227042,0.226289,0.225551,0.22483,0.224126,0.223438,0.222768,0.222115,0.221478,0.220859,0.220256,0.219669,0.219099,0.218544,0.218005
90f5019ff,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0749,44.6405,45.1617,45.632,46.0497,46.4162,46.734,47.2013,47.6835,48.1586,48.3827,48.6028,48.8195,49.0334,49.245,49.4548,49.6631,49.8702,50.0764,50.2819,50.4531,50.6238,50.7941,50.9644,51.1346,51.3051,51.4759,51.6472,51.8189,51.9912,52.0335,52.0768,52.1213,52.1671,52.2143,52.263,52.3133,52.3652,52.4188,52.4741,52.6727,52.8712,53.0698,53.2686,53.4678,53.6677,53.8681,54.0694,54.2715,54.4745,54.7054,54.9363,55.1674,55.3987,55.6304,55.8624,56.0948,56.3275,56.5605,56.7937,57.0096,57.2248,57.4392,57.6526,57.8649,58.0757,58.2847,58.4917,58.6961,58.8974,59.4036,59.9341,60.4683,61.006,61.5469,62.0907,62.6372,63.1862,63.7376,64.291,66.7027,67.2011,67.6964,68.189,68.6795,69.1683,69.6558,70.1425,70.6286,71.1146,71.5137,71.9138,72.3149,72.7172,73.1206,73.5252,73.9311,74.3383,74.7469,75.1567,75.4802,75.8056,76.1325,76.4608,76.7904,77.121,77.4526,77.7849,78.1178,78.4511,78.6959,78.9411,79.1863,79.4312,79.6755,79.9188,80.1608,80.4012,80.6396,80.8756,81.0189,81.1593,81.2965,81.4298,81.5587,81.6827,81.8013,81.9137,82.0195,82.118
90f5019ff,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
90f5019ff,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.548,27.2343,26.92,26.4515,25.9859,25.5218,25.058,24.5938,24.1287,23.6621,23.1937,22.7232,22.2503,21.7278,21.2026,20.6747,20.144,19.6105,19.074,18.5345,17.992,17.4461,16.8969,16.2544,15.6111,14.9669,14.3218,13.6755,13.028,12.3789,11.7281,11.0753,10.4201,9.71396,8.99863,8.27386,7.53954,6.79518,6.04063,5.27529,4.49883,3.71062,2.91001,2.03153,1.13643,0.224136,-0.706224,-1.6555,-2.62462,-3.61472,-4.62699,-5.66267,-6.72332,-7.87931,-9.06484,-10.2815,-11.5311,-12.8159,-14.1381,-15.4999,-16.9042,-18.3538,-19.8516,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.0508,-1.46442,-1.86614,-2.25524,-2.63119,-2.99313,-3.34047,-3.67229,-3.98793,-4.28639,-4.46972,-4.63351,-4.77736,-4.90047,-5.00234,-5.08226,-5.13937,-5.17297,-5.18208,-5.16579,-5.02657,-4.86067,-4.66743,-4.44605,-4.1958,-3.91592,-3.60522,-3.26307,-2.88836,-2.47996,-1.94686,-1.37973,-0.777856,-0.140418,0.533614,1.24508,1.99488,2.78395,3.61321,4.48364,5.47399,6.50455,7.57583,8.68813,9.84173,11.0367,12.2723,13.5479,14.8615,16.2109
90f5019ff,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),3.135e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.316683,0.323089,0.329822,0.33725,0.344901,0.352734,0.360715,0.368817,0.37702,0.385304,0.393656,0.402063,0.410516,0.41986,0.429243,0.438658,0.448099,0.457559,0.467034,0.476521,0.486018,0.495523,0.505037,0.51579,0.526573,0.537385,0.548224,0.559091,0.569987,0.580915,0.591879,0.602883,0.613934,0.626983,0.640118,0.653343,0.666663,0.680085,0.693615,0.707265,0.721043,0.734964,0.749043,0.76499,0.781161,0.797575,0.814248,0.831201,0.848458,0.866045,0.883989,0.902324,0.921085,0.942143,0.963757,0.985968,1.00882,1.03238,1.05669,1.08182,1.10784,1.13482,1.16286,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07535,1.06525,1.0554,0.663743,0.667626,0.671211,0.674492,0.677464,0.680122,0.682458,0.684469,0.686147,0.687486,0.686949,0.68609,0.684906,0.683398,0.681562,0.679396,0.676898,0.674064,0.670889,0.667369,0.662111,0.656537,0.650648,0.644444,0.637922,0.631083,0.623923,0.616443,0.608639,0.600511,0.590851,0.580909,0.570685,0.560183,0.549405,0.538354,0.527034,0.51545,0.503607,0.491511,0.478172,0.464639,0.450925,0.437044,0.423014,0.408855,0.394591,0.380251,0.365874,0.351502
