ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8fd9e36c1,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.8657,17.2336,16.6177,16.0144,15.4336,14.8572,14.2907,13.7331,13.1839,12.5943,12.0124,11.438,10.8709,10.311,9.75796,9.21175,8.67206,8.13853,7.61065,7.0129,6.42068,5.83073,5.23717,4.62892,3.98454,3.26237,2.44787,1.82232,1.46248,1.19589,1.0028,0.850061,0.722668,0.612592,0.515131,0.427213,0.346792,0.272383,0.202895,0.128968,0.0589838,-0.00770662,-0.0716418,-0.133255,-0.192905,-0.250908,-0.307535,-0.363016,-0.417576,-0.479092,-0.540369,-0.601663,-0.663266,-0.725477,-0.788626,-0.853061,-0.919241,-0.987688,-1.05905,-1.1465,-1.24211,-1.34937,-1.47427,-1.62866,-1.84269,-2.24328,-3.2861,-3.95334,-4.41655,-3.37555,-3.88531,-4.24758,-4.53806,-4.7814,-4.98799,-5.16331,-5.30985,-5.42913,-5.52146,-5.48219,-5.41541,-5.31978,-5.19289,-5.03169,-4.831,-4.58169,-4.26579,-3.83563,-3.04267,-1.93712,-1.64487,-1.45676,-1.30946,-1.18395,-1.0717,-0.968041,-0.87012,-0.77593,-0.683968,-0.583693,-0.48434,-0.384505,-0.282792,-0.177677,-0.0673834,0.0503632,0.178717,0.322419,0.489357,0.707684,1.01072,1.58561,4.15345,6.25421,8.21874,10.247,12.3728,14.6121,16.9816
8fd9e36c1,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.3138,1.32448,1.33479,1.34471,1.35428,1.36349,1.37235,1.38087,1.38904,1.39685,1.4043,1.41139,1.41813,1.42452,1.43057,1.43628,1.44166,1.44671,1.45143,1.45577,1.45975,1.46337,1.46662,1.46949,1.47196,1.47398,1.4755,1.47663,1.47753,1.47828,1.4789,1.47942,1.47987,1.48025,1.48057,1.48084,1.48105,1.48122,1.48135,1.48143,1.48146,1.48146,1.48141,1.48133,1.48121,1.48106,1.48087,1.48064,1.48038,1.48008,1.47975,1.47938,1.47896,1.47851,1.47803,1.4775,1.47693,1.47631,1.47566,1.47495,1.47418,1.47334,1.47243,1.47142,1.47027,1.46888,1.46685,1.4644,1.46166,1.45956,1.45716,1.45452,1.45171,1.44874,1.44565,1.44245,1.43916,1.43579,1.43237,1.42897,1.42561,1.42231,1.41909,1.41597,1.41298,1.41014,1.40749,1.40512,1.40323,1.40203,1.40101,1.40011,1.39929,1.39856,1.39789,1.39729,1.39675,1.39627,1.39585,1.39549,1.39519,1.39495,1.39477,1.39466,1.39462,1.39465,1.39476,1.39496,1.39527,1.39571,1.39633,1.39732,1.39989,1.40377,1.40886,1.41522,1.42289,1.43195,1.44248
8fd9e36c1,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),0.705279,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0110767,0.0106848,0.010303,0.00992893,0.00956883,0.00921146,0.00886021,0.00851455,0.00817404,0.00780846,0.00744768,0.00709156,0.00673997,0.0063928,0.00604994,0.00571129,0.00537668,0.00504589,0.0047186,0.004348,0.00398082,0.00361505,0.00324704,0.00286993,0.00247041,0.00202267,0.00151768,0.00112984,0.000906737,0.00074145,0.000621736,0.000527038,0.000448054,0.000379807,0.000319381,0.000264872,0.000215011,0.000168878,0.000125795,7.99599e-05,3.657e-05,-4.7781e-06,-4.44179e-05,-8.26181e-05,-0.000119601,-0.000155563,-0.000190672,-0.00022507,-0.000258897,-0.000297037,-0.000335029,-0.000373031,-0.000411225,-0.000449795,-0.000488948,-0.000528898,-0.000569929,-0.000612366,-0.000656611,-0.000710829,-0.000770108,-0.000836611,-0.000914045,-0.00100977,-0.00114247,-0.00139083,-0.00203738,-0.00245107,-0.00273826,-0.00209284,-0.00240889,-0.0026335,-0.0028136,-0.00296447,-0.00309255,-0.00320125,-0.00329211,-0.00336606,-0.0034233,-0.00339896,-0.00335755,-0.00329826,-0.00321959,-0.00311965,-0.00299522,-0.00284065,-0.00264479,-0.00237809,-0.00188646,-0.00120101,-0.00101982,-0.000903191,-0.000811866,-0.000734046,-0.000664455,-0.000600185,-0.000539474,-0.000481076,-0.00042406,-0.00036189,-0.000300291,-0.000238393,-0.000175331,-0.00011016,-4.17777e-05,3.12252e-05,0.000110804,0.0001999,0.000303402,0.000438764,0.000626649,0.000983081,0.00257514,0.00387761,0.00509562,0.00635314,0.00767115,0.00905948,0.0105286
8fd9e36c1,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999994,0.999988,0.999976,0.99995,0.999895,0.999783,0.999547,0.999039,0.997871,0.994839,0.986244,0.971645,0.957934,0.944503,0.93285,0.922467,0.913045,0.904381,0.896342,0.888827,0.881764,0.875094,0.86877,0.861968,0.855483,0.849283,0.843342,0.837635,0.832145,0.826852,0.821741,0.816798,0.81201,0.80671,0.801545,0.796504,0.791573,0.78674,0.781993,0.777319,0.772704,0.768131,0.763584,0.758321,0.752951,0.747399,0.74154,0.73515,0.727713,0.717497,0.705014,0.702213,0.70125,0.704495,0.702406,0.70154,0.701076,0.700796,0.700617,0.700496,0.700414,0.700357,0.700319,0.700334,0.700363,0.700409,0.700479,0.700584,0.700749,0.701019,0.701506,0.702558,0.706741,0.724906,0.734531,0.742323,0.749407,0.75617,0.762802,0.769423,0.776112,0.782934,0.789948,0.797968,0.806263,0.814903,0.823967,0.833543,0.843737,0.854682,0.866553,0.879592,0.894163,0.911893,0.933361,0.963159,0.998271,0.999872,0.999989,0.999999,1,1,1
8fd9e36c1,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.925,368.158,384.776,400.79,416.224,431.081,445.372,459.105,472.289,484.883,496.896,508.334,519.204,529.515,539.273,548.485,557.157,565.296,572.906,579.919,586.34,592.171,597.408,602.037,606.021,609.284,611.732,613.554,615.016,616.212,617.215,618.065,618.788,619.4,619.915,620.343,620.689,620.962,621.165,621.294,621.353,621.345,621.273,621.14,620.947,620.696,620.389,620.026,619.608,619.129,618.589,617.987,617.324,616.598,615.81,614.957,614.037,613.05,611.991,610.844,609.602,608.253,606.778,605.15,603.307,601.064,597.778,593.824,589.408,586.032,582.147,577.899,573.361,568.58,563.592,558.429,553.119,547.69,542.168,536.686,531.271,525.951,520.758,515.726,510.895,506.314,502.048,498.212,495.169,493.232,491.587,490.131,488.821,487.637,486.566,485.598,484.727,483.951,483.267,482.684,482.199,481.815,481.532,481.354,481.287,481.337,481.516,481.839,482.328,483.036,484.046,485.632,489.785,496.04,504.258,514.505,526.878,541.49,558.472
8fd9e36c1,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589414,0.569061,0.551055,0.534946,0.520406,0.507176,0.495057,0.483892,0.473553,0.46393,0.454942,0.446518,0.438598,0.431131,0.424072,0.417384,0.411033,0.404991,0.399231,0.393732,0.38848,0.383456,0.378643,0.374023,0.36958,0.365296,0.361154,0.35716,0.353322,0.34963,0.346074,0.342647,0.339343,0.336153,0.333072,0.330094,0.327213,0.324423,0.32172,0.319098,0.316551,0.314077,0.311671,0.30933,0.307052,0.304832,0.30267,0.300561,0.298504,0.296496,0.294535,0.29262,0.290749,0.288919,0.287129,0.285378,0.283663,0.281984,0.280339,0.278725,0.27714,0.275581,0.274049,0.272541,0.271056,0.26959,0.268129,0.266682,0.265252,0.263866,0.262495,0.261141,0.259806,0.258489,0.257191,0.255911,0.25465,0.253408,0.252184,0.250981,0.2498,0.248638,0.247498,0.246378,0.245278,0.244198,0.243138,0.242099,0.241086,0.2401,0.239132,0.238181,0.237245,0.236323,0.235415,0.234521,0.23364,0.232772,0.231916,0.231073,0.230244,0.229426,0.22862,0.227826,0.227044,0.226273,0.225513,0.224763,0.224026,0.223299,0.222584,0.221884,0.221213,0.220568,0.219947,0.219347,0.218772,0.218218,0.217689
8fd9e36c1,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),43.478,44.11,44.7241,45.3155,45.8818,46.4227,46.9388,47.4314,47.9022,48.3528,48.7849,48.961,49.1843,49.4618,49.7386,50.015,50.2924,50.5699,50.848,51.127,51.4072,51.6543,51.9023,52.1515,52.4019,52.6537,52.9068,53.1614,53.4175,53.6751,53.9342,54.0587,54.1843,54.3109,54.438,54.5652,54.6911,54.8131,54.9304,55.0606,55.2085,55.5215,55.839,56.1589,56.4804,56.803,57.1264,57.4505,57.775,58.1001,58.4255,58.7866,59.1475,59.5082,59.8687,60.229,60.5892,60.9493,61.3093,61.6692,62.0291,62.3756,62.7214,63.0667,63.4115,63.7558,64.0998,64.4434,64.7867,65.1297,65.4724,65.9385,66.4037,66.868,67.3313,67.7932,68.2527,68.7054,69.1348,69.5779,70.0288,70.5341,70.984,71.4394,71.8976,72.3578,72.8196,73.2829,73.7474,74.2132,74.6803,75.0546,75.4311,75.8095,76.1898,76.5717,76.9555,77.341,77.7288,78.1199,78.5213,78.8337,79.1234,79.4109,79.6976,79.9841,80.2704,80.5567,80.8429,81.129,81.415,81.6046,81.7949,81.9859,82.1773,82.3691,82.5613,82.7537,82.9465,83.1395,83.3329,83.4309,83.5312,83.6377,83.785,83.9169,84.0413,84.1617,84.2784,84.3907,84.4982
8fd9e36c1,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8fd9e36c1,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.8657,17.2336,16.6177,16.0144,15.4336,14.8572,14.2907,13.7331,13.1839,12.5943,12.0124,11.438,10.8709,10.311,9.75796,9.21175,8.67206,8.13853,7.61065,7.0129,6.42068,5.83073,5.23717,4.62892,3.98454,3.26237,2.44787,1.82232,1.46248,1.19589,1.0028,0.850061,0.722668,0.612592,0.515131,0.427213,0.346792,0.272383,0.202895,0.128968,0.0589838,-0.00770662,-0.0716418,-0.133255,-0.192905,-0.250908,-0.307535,-0.363016,-0.417576,-0.479092,-0.540369,-0.601663,-0.663266,-0.725477,-0.788626,-0.853061,-0.919241,-0.987688,-1.05905,-1.1465,-1.24211,-1.34937,-1.47427,-1.62866,-1.84269,-2.24328,-3.2861,-3.95334,-4.41655,-3.37555,-3.88531,-4.24758,-4.53806,-4.7814,-4.98799,-5.16331,-5.30985,-5.42913,-5.52146,-5.48219,-5.41541,-5.31978,-5.19289,-5.03169,-4.831,-4.58169,-4.26579,-3.83563,-3.04267,-1.93712,-1.64487,-1.45676,-1.30946,-1.18395,-1.0717,-0.968041,-0.87012,-0.77593,-0.683968,-0.583693,-0.48434,-0.384505,-0.282792,-0.177677,-0.0673834,0.0503632,0.178717,0.322419,0.489357,0.707684,1.01072,1.58561,4.15345,6.25421,8.21874,10.247,12.3728,14.6121,16.9816
8fd9e36c1,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.7,0.62 delta_degC/(TtCO2),1.88819e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.233327,0.235846,0.238491,0.241235,0.24389,0.246659,0.249433,0.2522,0.254947,0.258165,0.261341,0.264468,0.267541,0.270554,0.273504,0.276388,0.279206,0.281959,0.284651,0.287949,0.291215,0.294482,0.297816,0.301339,0.305292,0.310142,0.316048,0.319783,0.320499,0.320244,0.31921,0.317789,0.316158,0.314408,0.312594,0.310746,0.308887,0.30703,0.305185,0.303443,0.301715,0.300005,0.298318,0.296656,0.29502,0.293413,0.291834,0.290285,0.288766,0.287345,0.285956,0.284601,0.283279,0.281992,0.280741,0.279528,0.278354,0.277222,0.276137,0.275182,0.274305,0.273528,0.272894,0.272489,0.27253,0.27395,0.280108,0.283394,0.28511,0.275838,0.277904,0.278876,0.279314,0.279404,0.27923,0.278836,0.278245,0.277474,0.276531,0.274776,0.272872,0.270815,0.268597,0.266203,0.263607,0.260762,0.257567,0.253752,0.247877,0.240363,0.237681,0.235636,0.233854,0.232221,0.230687,0.229224,0.227814,0.226444,0.225107,0.223749,0.222415,0.221098,0.219788,0.21848,0.217163,0.215825,0.214453,0.213021,0.211495,0.209731,0.207576,0.204132,0.191315,0.18111,0.17185,0.162617,0.153291,0.143841,0.134242
