ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7e9a8f96a,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.1139,32.9791,32.8292,32.662,32.4752,32.2674,31.8617,31.4392,30.9988,30.5394,30.0602,29.5602,29.0384,28.494,27.9259,27.3333,26.6696,25.9794,25.2616,24.5152,23.739,22.9319,22.0926,21.2196,20.3114,19.3665,18.2916,17.1811,16.0335,14.8468,13.6192,12.3484,11.032,9.66716,8.24978,6.77058,5.10469,3.02548,1.27903,0.720934,0.36311,0.0698294,-0.203095,-0.484407,-0.812032,-2.36214,-4.56213,-6.76212,-8.9621,-11.1621,-13.3621,-15.5621,-17.762,-19.962,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.83694e-06,-4.00939e-07,-4.20721e-07,-4.41071e-07,-4.63636e-07,-4.85833e-07,-5.10641e-07,-5.35062e-07,-5.62157e-07,-1.11576e-06,-6.16834e-07,-6.41784e-07,-6.70067e-07,-6.97054e-07,-7.26304e-07,-7.57469e-07,-7.87998e-07,-8.21643e-07,-8.55036e-07,-1.81608e-06,-9.21009e-07,-9.50453e-07,-9.8152e-07,-1.01095e-06,-1.04073e-06,-1.07482e-06,-1.10092e-06,-1.13218e-06,-1.16236e-06,-2.69402e-06,-1.19859e-06,-1.20879e-06,-1.21743e-06,-1.22609e-06,-1.22625e-06,-1.22223e-06,-1.2138e-06,-1.19923e-06,-1.18004e-06,-3.23165e-06,-1.04497e-06,-9.81568e-07,-9.07431e-07,-8.28156e-07,-7.40435e-07,-6.35213e-07,-5.32075e-07,-4.12023e-07,-2.87928e-07,4.96214e-05
7e9a8f96a,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21094,1.23139,1.25174,1.27199,1.29213,1.31213,1.33189,1.35138,1.3706,1.38953,1.40817,1.4265,1.4445,1.46217,1.47948,1.49643,1.51296,1.52907,1.54473,1.55993,1.57465,1.58887,1.60257,1.61572,1.62831,1.64032,1.65166,1.66231,1.67226,1.68146,1.6899,1.69756,1.7044,1.71039,1.71551,1.71971,1.72287,1.72475,1.72554,1.72599,1.72621,1.72626,1.72613,1.72583,1.72533,1.72386,1.72103,1.71684,1.71128,1.70436,1.69608,1.68643,1.67542,1.66304,1.65064,1.63824,1.62584,1.61344,1.60104,1.58864,1.57624,1.56384,1.55144,1.53904,1.52664,1.51424,1.50184,1.48944,1.47704,1.46464,1.45224,1.43984,1.42744,1.41504,1.40264,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024,1.39024
7e9a8f96a,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),0.69774,0.0255924,0.0242284,0.0228644,0.0215004,0.0205306,0.020447,0.0203541,0.0202504,0.0201346,0.0200058,0.0197543,0.0194923,0.0192192,0.0189344,0.0186373,0.0183273,0.0180038,0.0176663,0.0173141,0.0169466,0.0165352,0.0161072,0.0156622,0.0151994,0.0147182,0.0142178,0.0136974,0.0131561,0.0125931,0.0120072,0.0113408,0.0106523,0.00994074,0.00920503,0.0084439,0.00765602,0.00683986,0.00599364,0.00511486,0.00419776,0.00316491,0.0018758,0.000792997,0.000446979,0.000225128,4.32942e-05,-0.000125919,-0.000300332,-0.00050346,-0.00146453,-0.00282852,-0.00419251,-0.0055565,-0.00692049,-0.00828449,-0.00964848,-0.0110125,-0.0123765,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.2389e-09,-2.48582e-10,-2.60847e-10,-2.73464e-10,-2.87455e-10,-3.01217e-10,-3.16597e-10,-3.31739e-10,-3.48537e-10,-6.91769e-10,-3.82437e-10,-3.97906e-10,-4.15442e-10,-4.32174e-10,-4.50308e-10,-4.69631e-10,-4.88559e-10,-5.09419e-10,-5.30122e-10,-1.12597e-09,-5.71026e-10,-5.89281e-10,-6.08543e-10,-6.2679e-10,-6.45255e-10,-6.66389e-10,-6.82571e-10,-7.0195e-10,-7.20662e-10,-1.67029e-09,-7.43123e-10,-7.49451e-10,-7.54808e-10,-7.60173e-10,-7.60273e-10,-7.57785e-10,-7.52555e-10,-7.43524e-10,-7.31623e-10,-2.00363e-09,-6.47883e-10,-6.08572e-10,-5.62607e-10,-5.13457e-10,-4.5907e-10,-3.93832e-10,-3.29886e-10,-2.55454e-10,-1.78515e-10,3.07653e-08
7e9a8f96a,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999993,0.999955,0.999644,0.995412,0.96601,0.941941,0.92214,0.904327,0.887474,0.870838,0.853517,0.810147,0.800696,0.800046,0.800003,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.900003
7e9a8f96a,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),1.78723e-14,41.278,80.3561,117.234,151.912,185.026,218.005,250.834,283.496,315.972,348.239,380.101,411.54,442.539,473.078,503.138,532.698,561.737,590.231,618.157,645.49,672.16,698.139,723.401,747.916,771.655,794.587,816.679,837.899,858.21,877.577,895.868,913.05,929.083,943.93,957.549,969.897,980.93,990.597,998.846,1005.62,1010.72,1013.75,1015.03,1015.75,1016.11,1016.18,1015.98,1015.49,1014.68,1012.32,1007.76,1000.99,992.032,980.87,967.508,951.946,934.184,914.222,894.222,874.222,854.222,834.222,814.222,794.222,774.222,754.222,734.222,714.222,694.222,674.222,654.222,634.222,614.222,594.222,574.222,554.222,534.222,514.222,494.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222,474.222
7e9a8f96a,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.820413,0.783821,0.752082,0.724114,0.699153,0.676643,0.656112,0.637387,0.620187,0.604295,0.589533,0.575758,0.562851,0.550712,0.539261,0.528425,0.518133,0.508342,0.499007,0.49009,0.481556,0.473373,0.465516,0.457959,0.45068,0.443661,0.436881,0.430337,0.424011,0.417892,0.411965,0.406219,0.400641,0.395223,0.389955,0.384828,0.379812,0.374869,0.370031,0.365394,0.360955,0.356707,0.352634,0.348725,0.344964,0.341271,0.337611,0.333988,0.330407,0.326871,0.323385,0.31995,0.316569,0.313243,0.310055,0.306994,0.304052,0.301222,0.298496,0.295867,0.29333,0.290877,0.288506,0.286209,0.283984,0.281827,0.279732,0.277695,0.275712,0.273782,0.271901,0.270067,0.268279,0.266535,0.264831,0.263167,0.261888,0.260628,0.259387,0.258166,0.256961,0.255775,0.254606,0.253453,0.252316,0.251195,0.250091,0.249003,0.24793,0.246874,0.245832,0.244804,0.243791,0.242792,0.241807,0.240835,0.239877,0.238932,0.238,0.237082,0.236176,0.235282,0.234401,0.233531,0.232672,0.231825,0.23099,0.230166,0.229353,0.228551,0.22776,0.226979,0.226208,0.225448,0.224697,0.223956,0.223224,0.222502,0.22179,0.221087,0.220393,0.219709,0.219032,0.218365,0.217705,0.217055
7e9a8f96a,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),43.478,44.1243,44.7105,45.2029,45.5848,45.9524,46.4997,47.0364,47.5631,48.0803,48.5884,48.8413,49.0871,49.3262,49.5587,49.7847,50.0044,50.2177,50.4245,50.6246,50.8177,50.9685,51.1111,51.2454,51.3709,51.4871,51.5936,51.6899,51.7752,51.8488,51.9101,51.8286,51.7341,51.6257,51.5028,51.3643,51.2094,51.0368,50.8454,50.6333,50.3972,50.2356,49.9352,49.7238,49.8841,50.112,50.3646,50.628,50.8931,51.1485,51.0439,50.7704,50.4795,50.1735,49.8547,49.5251,49.1867,48.8411,48.4898,48.8612,49.2528,49.653,50.059,50.4703,50.8863,51.3066,51.7308,52.1583,52.5888,53.022,53.4574,54.0022,54.5486,55.0964,55.6454,56.1954,56.7462,57.2975,57.8492,58.4012,58.9533,63.8018,64.4372,65.0611,65.6743,66.2778,66.8721,67.4581,68.0363,68.6072,69.1715,69.6355,70.0942,70.548,70.9973,71.4423,71.8834,72.3207,72.7546,73.1852,73.6128,73.9432,74.2716,74.5981,74.9226,75.2453,75.5663,75.8856,76.2033,76.5195,76.8342,77.0533,77.2717,77.4894,77.7063,77.9225,78.138,78.3527,78.5666,78.7798,78.9922,79.1097,79.2271,79.3444,79.4615,79.5783,79.6949,79.8111,79.9269,80.0424,80.1574
7e9a8f96a,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7e9a8f96a,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.1139,32.9791,32.8292,32.662,32.4752,32.2674,31.8617,31.4392,30.9988,30.5394,30.0602,29.5602,29.0384,28.494,27.9259,27.3333,26.6696,25.9794,25.2616,24.5152,23.739,22.9319,22.0926,21.2196,20.3114,19.3665,18.2916,17.1811,16.0335,14.8468,13.6192,12.3484,11.032,9.66716,8.24978,6.77058,5.10469,3.02548,1.27903,0.720934,0.36311,0.0698294,-0.203095,-0.484407,-0.812032,-2.36214,-4.56213,-6.76212,-8.9621,-11.1621,-13.3621,-15.5621,-17.762,-19.962,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.83694e-06,-4.00939e-07,-4.20721e-07,-4.41071e-07,-4.63636e-07,-4.85833e-07,-5.10641e-07,-5.35062e-07,-5.62157e-07,-1.11576e-06,-6.16834e-07,-6.41784e-07,-6.70067e-07,-6.97054e-07,-7.26304e-07,-7.57469e-07,-7.87998e-07,-8.21643e-07,-8.55036e-07,-1.81608e-06,-9.21009e-07,-9.50453e-07,-9.8152e-07,-1.01095e-06,-1.04073e-06,-1.07482e-06,-1.10092e-06,-1.13218e-06,-1.16236e-06,-2.69402e-06,-1.19859e-06,-1.20879e-06,-1.21743e-06,-1.22609e-06,-1.22625e-06,-1.22223e-06,-1.2138e-06,-1.19923e-06,-1.18004e-06,-3.23165e-06,-1.04497e-06,-9.81568e-07,-9.07431e-07,-8.28156e-07,-7.40435e-07,-6.35213e-07,-5.32075e-07,-4.12023e-07,-2.87928e-07,4.96214e-05
7e9a8f96a,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),8.42096e-33,0.0237751,0.0895022,0.187488,0.308514,0.40666,0.42146,0.437325,0.454191,0.472022,0.4908,0.511146,0.532474,0.554791,0.57811,0.602452,0.627842,0.654309,0.681889,0.710623,0.740555,0.773307,0.807434,0.842994,0.880052,0.918677,0.958946,1.00095,1.04477,1.09051,1.13829,1.19101,1.24616,1.30391,1.3644,1.42781,1.49434,1.56421,1.63767,1.71509,1.79717,1.89393,2.02052,2.12306,2.13778,2.138,2.13397,2.12892,2.12489,2.12442,2.20834,2.33742,2.46672,2.59609,2.72539,2.85447,2.98324,3.11158,3.2394,3.20078,3.16083,3.12277,3.0861,3.05073,3.01657,2.98354,2.95159,2.92065,2.89066,2.86157,2.83334,2.80355,2.77461,2.74646,2.71907,2.69241,2.66644,2.64114,2.61647,2.59241,2.56893,1.5704,1.56285,1.55541,1.54808,1.54086,1.53375,1.52673,1.51982,1.513,1.50628,1.49966,1.49314,1.4867,1.48037,1.47412,1.46796,1.46189,1.45589,1.44999,1.44416,1.43841,1.43275,1.42716,1.42165,1.41622,1.41086,1.40558,1.40036,1.39521,1.39013,1.38512,1.38018,1.37531,1.3705,1.36575,1.36107,1.35645,1.35189,1.34739,1.34294,1.33855,1.33422,1.32995,1.32574,1.32158,1.31747,1.31342,1.30942,1.30546,1.30156
