ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d55705d04,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.137,17.4331,16.7433,16.0653,15.3975,14.7386,14.0878,13.4443,12.8077,12.1277,11.4539,10.7862,10.1245,9.46859,8.81823,8.17297,7.53184,6.89301,6.25293,5.52581,4.76867,3.92639,2.8349,1.85153,1.4342,1.18909,1.0132,0.874529,0.759136,0.646458,0.547856,0.459719,0.37969,0.306099,0.23777,0.17379,0.113479,0.0562856,0.00176812,-0.0565522,-0.11265,-0.16683,-0.219359,-0.270464,-0.32034,-0.369165,-0.4171,-0.464281,-0.510851,-0.562687,-0.614376,-0.666076,-0.717972,-0.77025,-0.823115,-0.876773,-0.931495,-0.987579,-1.04538,-1.11369,-1.1864,-1.26502,-1.35184,-1.45066,-1.56891,-1.72462,-2.22101,-4.42044,-5.13441,-5.56871,-5.95208,-6.29954,-6.61787,-6.91046,-7.17857,-7.42284,-7.64289,-7.83833,-8.00813,-8.0483,-8.06099,-8.04527,-7.99971,-7.9231,-7.81387,-7.67012,-7.48988,-7.27051,-7.00885,-6.5982,-6.1294,-5.58139,-4.89251,-1.80969,-1.55261,-1.38414,-1.24817,-1.12887,-1.01912,-0.90626,-0.798052,-0.691818,-0.585378,-0.476682,-0.363571,-0.24346,-0.112916,0.0331012,0.202847,0.419728,0.717763,1.2634,5.44955,9.35551,13.576,18.3211,23.7567,30.1481,37.9677
d55705d04,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31397,1.32477,1.33515,1.34512,1.35466,1.3638,1.37253,1.38087,1.38881,1.39633,1.40343,1.41012,1.4164,1.42227,1.42773,1.4328,1.43747,1.44174,1.44562,1.44905,1.452,1.45444,1.4562,1.45734,1.45823,1.45897,1.4596,1.46014,1.46061,1.46101,1.46135,1.46164,1.46187,1.46206,1.46221,1.46232,1.46239,1.46242,1.46242,1.46239,1.46232,1.46221,1.46208,1.46191,1.46171,1.46148,1.46122,1.46094,1.46062,1.46027,1.45989,1.45948,1.45903,1.45855,1.45804,1.4575,1.45692,1.45631,1.45566,1.45497,1.45424,1.45345,1.45261,1.45172,1.45074,1.44967,1.4483,1.44556,1.44237,1.43892,1.43523,1.43132,1.42722,1.42294,1.41849,1.41388,1.40914,1.40428,1.39932,1.39433,1.38933,1.38434,1.37938,1.37447,1.36963,1.36487,1.36023,1.35572,1.35137,1.34728,1.34348,1.34002,1.33699,1.33587,1.33491,1.33405,1.33327,1.33257,1.33194,1.33138,1.33088,1.33046,1.33009,1.3298,1.32957,1.32942,1.32935,1.32937,1.3295,1.32976,1.3302,1.33099,1.33436,1.34016,1.34858,1.35994,1.37467,1.39336,1.4169
d55705d04,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),0.690218,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0112449,0.0108085,0.0103809,0.00996048,0.00954642,0.00913792,0.00873441,0.00833548,0.00794077,0.00751915,0.0071014,0.00668744,0.00627718,0.00587053,0.0054673,0.00506724,0.00466974,0.00427367,0.00387682,0.003426,0.00295658,0.00243436,0.00175764,0.00114795,0.000889202,0.000737233,0.000628184,0.000542208,0.000470664,0.000400804,0.000339671,0.000285026,0.000235408,0.000189781,0.000147418,0.00010775,7.0357e-05,3.48971e-05,1.09623e-06,-3.50624e-05,-6.98433e-05,-0.000103434,-0.000136003,-0.000167688,-0.000198611,-0.000228883,-0.000258602,-0.000287855,-0.000316728,-0.000348866,-0.000380913,-0.000412967,-0.000445143,-0.000477555,-0.000510331,-0.000543599,-0.000577527,-0.000612299,-0.000648135,-0.000690487,-0.000735569,-0.000784315,-0.000838138,-0.000899407,-0.000972726,-0.00106927,-0.00137703,-0.00274067,-0.00318334,-0.0034526,-0.00369029,-0.00390571,-0.00410308,-0.00428448,-0.00445071,-0.00460216,-0.00473859,-0.00485976,-0.00496504,-0.00498994,-0.00499781,-0.00498807,-0.00495982,-0.00491232,-0.0048446,-0.00475547,-0.00464373,-0.00450772,-0.00434549,-0.00409089,-0.00380023,-0.00346046,-0.00303335,-0.00112201,-0.000962619,-0.000858167,-0.000773865,-0.000699898,-0.000631856,-0.000561881,-0.000494792,-0.000428927,-0.000362934,-0.000295543,-0.000225414,-0.000150945,-7.00077e-05,2.05227e-05,0.000125765,0.000260231,0.000445013,0.000783307,0.00337872,0.00580042,0.00841713,0.0113591,0.0147292,0.0186918,0.02354
d55705d04,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999993,0.999984,0.999965,0.999922,0.999828,0.999578,0.998921,0.99695,0.988448,0.963415,0.9422,0.925494,0.91136,0.898931,0.887747,0.876127,0.865437,0.85551,0.846231,0.837507,0.829272,0.821467,0.814048,0.806977,0.800219,0.79299,0.786054,0.779387,0.772966,0.766773,0.760792,0.755006,0.749403,0.743968,0.738691,0.732926,0.7273,0.721802,0.71642,0.711143,0.705959,0.700859,0.695827,0.690851,0.685917,0.680341,0.674708,0.668965,0.663036,0.656798,0.65002,0.642163,0.623943,0.601659,0.600686,0.600401,0.600249,0.600162,0.600109,0.600076,0.600054,0.60004,0.600031,0.600024,0.600019,0.600019,0.600018,0.600019,0.60002,0.600022,0.600025,0.60003,0.600037,0.600049,0.600067,0.600112,0.6002,0.600394,0.600925,0.638347,0.650911,0.660938,0.670166,0.679139,0.688134,0.698126,0.708398,0.719115,0.730441,0.742554,0.755666,0.770038,0.786021,0.804104,0.825021,0.850902,0.883558,0.93092,0.999536,0.999996,1,1,1,1,1
d55705d04,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),2.72288e-22,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.196,368.629,385.372,401.438,416.835,431.574,445.661,459.106,471.913,484.041,495.495,506.281,516.406,525.874,534.693,542.865,550.397,557.29,563.543,569.069,573.838,577.764,580.599,582.451,583.885,585.074,586.087,586.962,587.721,588.367,588.915,589.375,589.754,590.061,590.298,590.472,590.586,590.642,590.644,590.587,590.474,590.308,590.088,589.818,589.497,589.128,588.711,588.247,587.736,587.173,586.559,585.893,585.175,584.405,583.582,582.705,581.773,580.786,579.74,578.627,577.44,576.175,574.823,573.373,571.804,570.079,567.858,563.438,558.303,552.735,546.783,540.483,533.865,526.955,519.776,512.353,504.71,496.872,488.864,480.816,472.755,464.709,456.71,448.787,440.973,433.303,425.813,418.542,411.533,404.935,398.806,393.224,388.332,386.522,384.97,383.585,382.337,381.208,380.189,379.283,378.485,377.793,377.208,376.731,376.367,376.124,376.011,376.044,376.247,376.667,377.385,378.648,384.097,393.453,407.029,425.35,449.107,479.255,517.223
d55705d04,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589595,0.569329,0.551349,0.535226,0.520639,0.507343,0.495145,0.483892,0.47346,0.463739,0.454651,0.446126,0.438106,0.430538,0.42338,0.416594,0.410147,0.404009,0.398155,0.392561,0.387211,0.382077,0.377125,0.37235,0.36779,0.363439,0.359286,0.355317,0.35152,0.347876,0.344371,0.340995,0.337742,0.334602,0.33157,0.328638,0.325802,0.323056,0.320394,0.317811,0.315303,0.312865,0.310495,0.308188,0.305943,0.303755,0.301622,0.299542,0.297513,0.295532,0.293597,0.291707,0.28986,0.288054,0.286287,0.284558,0.282865,0.281207,0.279582,0.277988,0.276423,0.274884,0.273371,0.271883,0.27042,0.268979,0.267553,0.266111,0.264682,0.26327,0.261877,0.260502,0.259147,0.25781,0.256492,0.255193,0.253913,0.252651,0.251407,0.250184,0.248983,0.247801,0.24664,0.2455,0.244379,0.243278,0.242196,0.241134,0.240092,0.23907,0.23807,0.237091,0.236135,0.235226,0.234331,0.233452,0.232585,0.23173,0.230888,0.230058,0.229242,0.228437,0.227643,0.226862,0.226092,0.225332,0.224584,0.223846,0.223119,0.222403,0.221698,0.221008,0.220359,0.21975,0.21918,0.218653,0.218172,0.217744,0.217378
d55705d04,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,44.0877,44.679,45.2472,45.79,46.3074,46.8001,47.2697,47.7179,48.1467,48.5578,48.715,48.9396,49.1931,49.4459,49.6986,49.9515,50.2051,50.4596,50.7152,50.9722,51.1966,51.4224,51.6498,51.8788,52.1097,52.3426,52.5774,52.8142,53.053,53.2935,53.4007,53.5075,53.6104,53.6985,53.7958,53.9333,54.084,54.2404,54.4003,54.5627,54.8826,55.2032,55.5245,55.8462,56.1683,56.4908,56.8136,57.1367,57.4601,57.7837,58.1426,58.5013,58.8596,59.2176,59.5755,59.9332,60.2907,60.6481,61.0055,61.3628,61.7069,62.0503,62.3932,62.7356,63.0777,63.4193,63.7607,64.1018,64.4426,64.7832,65.2461,65.7083,66.1698,66.6307,67.0909,67.5502,68.008,68.4541,68.8401,69.2799,69.7307,70.1841,70.6397,71.0972,71.5564,72.0173,72.4799,72.9441,73.4099,73.8774,74.2535,74.632,75.0128,75.3958,75.7806,76.1673,76.5556,76.9456,77.337,77.7299,78.031,78.3345,78.6404,78.9502,79.3235,79.6175,79.9089,80.1991,80.4886,80.7776,80.9704,81.1636,81.3571,81.5508,81.7446,81.9385,82.1325,82.3265,82.5206,82.7148,82.8138,82.9147,83.0205,83.1946,83.3447,83.4812,83.6034,83.7077,83.7891,83.8401
d55705d04,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d55705d04,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.137,17.4331,16.7433,16.0653,15.3975,14.7386,14.0878,13.4443,12.8077,12.1277,11.4539,10.7862,10.1245,9.46859,8.81823,8.17297,7.53184,6.89301,6.25293,5.52581,4.76867,3.92639,2.8349,1.85153,1.4342,1.18909,1.0132,0.874529,0.759136,0.646458,0.547856,0.459719,0.37969,0.306099,0.23777,0.17379,0.113479,0.0562856,0.00176812,-0.0565522,-0.11265,-0.16683,-0.219359,-0.270464,-0.32034,-0.369165,-0.4171,-0.464281,-0.510851,-0.562687,-0.614376,-0.666076,-0.717972,-0.77025,-0.823115,-0.876773,-0.931495,-0.987579,-1.04538,-1.11369,-1.1864,-1.26502,-1.35184,-1.45066,-1.56891,-1.72462,-2.22101,-4.42044,-5.13441,-5.56871,-5.95208,-6.29954,-6.61787,-6.91046,-7.17857,-7.42284,-7.64289,-7.83833,-8.00813,-8.0483,-8.06099,-8.04527,-7.99971,-7.9231,-7.81387,-7.67012,-7.48988,-7.27051,-7.00885,-6.5982,-6.1294,-5.58139,-4.89251,-1.80969,-1.55261,-1.38414,-1.24817,-1.12887,-1.01912,-0.90626,-0.798052,-0.691818,-0.585378,-0.476682,-0.363571,-0.24346,-0.112916,0.0331012,0.202847,0.419728,0.717763,1.2634,5.44955,9.35551,13.576,18.3211,23.7567,30.1481,37.9677
d55705d04,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),9.4061e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.229494,0.233136,0.23687,0.240663,0.244488,0.248323,0.252154,0.255965,0.259747,0.264021,0.268248,0.272423,0.276539,0.280592,0.28458,0.288505,0.292374,0.296206,0.30004,0.304731,0.309801,0.315902,0.324993,0.332779,0.333764,0.332773,0.331076,0.329064,0.326901,0.324837,0.322706,0.320547,0.318387,0.316238,0.314114,0.312018,0.309957,0.307932,0.305946,0.304058,0.302205,0.300386,0.298602,0.296854,0.295141,0.293463,0.29182,0.290211,0.288636,0.287145,0.285689,0.284267,0.282879,0.281525,0.280204,0.27892,0.27767,0.276457,0.275282,0.274195,0.273159,0.272184,0.271283,0.270485,0.26984,0.269477,0.271609,0.286275,0.289833,0.291257,0.292271,0.292996,0.293488,0.293777,0.293878,0.293799,0.293545,0.293117,0.292513,0.291101,0.289527,0.287791,0.28589,0.28382,0.281576,0.279154,0.276548,0.273747,0.270741,0.266937,0.262861,0.2584,0.253215,0.234622,0.232274,0.23045,0.228831,0.227325,0.225893,0.224471,0.223094,0.221747,0.220416,0.219093,0.217764,0.216418,0.215038,0.213598,0.21206,0.210309,0.208182,0.204885,0.184581,0.166675,0.148498,0.129462,0.109401,0.0881039,0.0652994
