ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
28350af08,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.9047,17.3062,16.7191,16.1405,15.568,15,14.4351,13.8719,13.3093,12.6971,12.0846,11.4711,10.8562,10.2394,9.61993,8.99717,8.36997,7.73657,7.09378,6.36416,5.60219,4.75569,3.53954,1.75426,1.42753,1.2342,1.09229,0.978466,0.882539,0.788123,0.705206,0.630944,0.563461,0.501415,0.443853,0.390026,0.339373,0.291437,0.245849,0.198385,0.15303,0.109536,0.0676826,0.0272849,-0.0118163,-0.0497651,-0.0866878,-0.122694,-0.157889,-0.195063,-0.231504,-0.267291,-0.302508,-0.337231,-0.371534,-0.405478,-0.439139,-0.472583,-0.505873,-0.541641,-0.577402,-0.613239,-0.649233,-0.685471,-0.722051,-0.759074,-0.796665,-0.834955,-0.874103,-1.80555e-06,9.8073e-08,-1.49617e-07,-1.25008e-09,-7.35196e-08,-4.74455e-08,-5.49908e-08,-5.75802e-08,-4.94716e-08,-3.3098e-07,-5.40702e-08,-6.13057e-08,-5.86518e-08,-5.7224e-08,-5.5897e-08,-5.50032e-08,-5.27961e-08,-5.39306e-08,-4.31402e-08,-4.78895e-07,-3.68349e-08,-3.94007e-08,-3.18272e-08,-2.54413e-08,-1.8912e-08,-1.4181e-08,-5.87918e-09,-1.99815e-09,1.12878e-08,-5.17585e-07,4.52463e-08,4.90773e-08,6.05761e-08,6.81456e-08,7.64415e-08,8.37266e-08,8.99711e-08,9.43375e-08,1.02015e-07,-2.94843e-07,1.44225e-07,1.42876e-07,1.45056e-07,1.44326e-07,1.42645e-07,1.41181e-07,1.37453e-07,1.37213e-07,1.24548e-07,2.28933e-06
28350af08,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31382,1.32455,1.33492,1.34492,1.35458,1.36388,1.37283,1.38143,1.38968,1.39755,1.40504,1.41216,1.41889,1.42523,1.4312,1.43678,1.44197,1.44676,1.45116,1.45511,1.45858,1.46153,1.46372,1.46481,1.4657,1.46646,1.46714,1.46775,1.46829,1.46878,1.46922,1.46961,1.46996,1.47027,1.47054,1.47079,1.471,1.47118,1.47133,1.47145,1.47155,1.47162,1.47166,1.47167,1.47167,1.47164,1.47158,1.47151,1.47141,1.47129,1.47114,1.47098,1.47079,1.47058,1.47035,1.4701,1.46983,1.46954,1.46922,1.46889,1.46853,1.46815,1.46775,1.46732,1.46687,1.4664,1.46591,1.46539,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485,1.46485
28350af08,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0111009,0.0107298,0.0103658,0.0100071,0.00965217,0.00930003,0.00894977,0.00860055,0.00825179,0.00787222,0.00749243,0.00711209,0.00673087,0.00634842,0.00596436,0.00557824,0.00518938,0.00479667,0.00439815,0.00394578,0.00347336,0.00294853,0.00219451,0.00108764,0.000885066,0.000765202,0.000677218,0.000606649,0.000547174,0.000488636,0.000437227,0.000391185,0.000349346,0.000310877,0.000275189,0.000241816,0.000210411,0.000180691,0.000152427,0.000122998,9.48787e-05,6.79124e-05,4.19632e-05,1.69167e-05,-7.32613e-06,-3.08544e-05,-5.37464e-05,-7.607e-05,-9.78909e-05,-0.000120939,-0.000143533,-0.00016572,-0.000187555,-0.000209083,-0.000230351,-0.000251396,-0.000272266,-0.000293001,-0.000313642,-0.000335818,-0.000357989,-0.000380208,-0.000402525,-0.000424992,-0.000447672,-0.000470626,-0.000493932,-0.000517672,-0.000541944,-1.11944e-09,6.08051e-11,-9.27625e-11,-7.7516e-13,-4.55822e-11,-2.94162e-11,-3.40943e-11,-3.56997e-11,-3.06723e-11,-2.05207e-10,-3.35237e-11,-3.80094e-11,-3.63641e-11,-3.5479e-11,-3.46561e-11,-3.41021e-11,-3.27335e-11,-3.3437e-11,-2.67468e-11,-2.96915e-10,-2.28376e-11,-2.44285e-11,-1.97327e-11,-1.57737e-11,-1.17254e-11,-8.79235e-12,-3.64498e-12,-1.23894e-12,6.99835e-12,-3.20903e-10,2.80525e-11,3.04281e-11,3.75573e-11,4.22502e-11,4.73937e-11,5.19105e-11,5.57822e-11,5.84891e-11,6.32491e-11,-1.82803e-10,8.94194e-11,8.85832e-11,8.9935e-11,8.94822e-11,8.84398e-11,8.7532e-11,8.52207e-11,8.50723e-11,7.72198e-11,1.41939e-09
28350af08,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999991,0.999981,0.999959,0.999909,0.999776,0.999423,0.998356,0.992644,0.938805,0.912685,0.893239,0.876912,0.862529,0.84952,0.83594,0.823403,0.811714,0.800739,0.790371,0.780534,0.771163,0.762208,0.753625,0.745377,0.736715,0.728379,0.720342,0.712582,0.705075,0.697802,0.690747,0.683892,0.677223,0.670726,0.663894,0.657234,0.650734,0.644384,0.638173,0.632092,0.626131,0.62028,0.614532,0.608876,0.602878,0.596968,0.591134,0.585368,0.579662,0.574005,0.568388,0.5628,0.55723,0.551663,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
28350af08,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),3.07623e-11,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.964,368.27,384.989,401.129,416.697,431.697,446.133,460.004,473.314,486.011,498.095,509.567,520.423,530.662,540.282,549.279,557.649,565.386,572.48,578.844,584.446,589.202,592.741,594.495,595.923,597.157,598.249,599.228,600.111,600.899,601.604,602.235,602.798,603.3,603.744,604.134,604.473,604.764,605.01,605.209,605.362,605.471,605.539,605.566,605.554,605.505,605.418,605.295,605.137,604.942,604.711,604.443,604.141,603.804,603.432,603.027,602.588,602.115,601.609,601.067,600.49,599.877,599.228,598.542,597.82,597.061,596.264,595.429,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555,594.555
28350af08,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.58944,0.569125,0.55116,0.535093,0.520587,0.507385,0.495289,0.484139,0.473809,0.464186,0.455192,0.446754,0.438814,0.431319,0.424225,0.417496,0.411098,0.405002,0.399182,0.393615,0.388287,0.38317,0.378219,0.373375,0.368759,0.364361,0.360166,0.356162,0.352333,0.34866,0.34513,0.341731,0.338457,0.335298,0.332248,0.3293,0.32645,0.32369,0.321015,0.318421,0.315902,0.313455,0.311075,0.30876,0.306507,0.304312,0.302172,0.300087,0.298052,0.296066,0.294127,0.292233,0.290383,0.288574,0.286804,0.285073,0.283379,0.28172,0.280095,0.2785,0.276936,0.275399,0.273888,0.272404,0.270945,0.26951,0.2681,0.266712,0.265347,0.26402,0.262714,0.261428,0.260163,0.258917,0.25769,0.256481,0.25529,0.254116,0.252959,0.251819,0.250697,0.249592,0.248503,0.24743,0.246373,0.245331,0.244303,0.24329,0.242291,0.241307,0.240337,0.23938,0.238438,0.237509,0.236592,0.235689,0.234797,0.233918,0.23305,0.232195,0.231351,0.23052,0.229699,0.22889,0.228092,0.227304,0.226527,0.22576,0.225003,0.224256,0.223519,0.222792,0.222075,0.221367,0.220669,0.219979,0.219299,0.218627,0.217964
28350af08,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),43.478,44.1243,44.7105,45.2029,45.5848,45.8518,46.007,46.0579,46.0139,45.8854,45.6832,45.2467,45.1001,45.2503,45.4018,45.555,45.7101,45.8673,46.0266,46.1878,46.3509,46.4796,46.6096,46.7408,46.873,47.0062,47.1401,47.2745,47.409,47.5429,47.6751,47.6867,47.688,47.6614,47.5106,47.1622,47.3028,47.4907,47.6977,47.9158,48.141,48.5035,48.8703,49.2402,49.6126,49.987,50.363,50.7401,51.1181,51.4968,51.876,52.2905,52.7048,53.1186,53.5321,53.945,54.3573,54.7691,55.1802,55.5905,56.0002,56.4035,56.8055,57.2061,57.6054,58.0034,58.4001,58.7955,59.1897,59.5826,59.9744,60.4761,60.9764,61.4754,61.9732,62.4698,62.9653,63.4596,63.9529,64.4451,64.9362,65.5957,66.0955,66.5942,67.0918,67.5885,68.0841,68.5788,69.0726,69.5656,70.0577,70.4539,70.8501,71.2463,71.6424,72.0383,72.4339,72.8293,73.2243,73.619,74.0134,74.3126,74.6122,74.912,75.212,75.512,75.812,76.1118,76.4116,76.7111,77.0104,77.215,77.42,77.6253,77.8309,78.0365,78.2422,78.4479,78.6535,78.859,79.0642,79.175,79.2862,79.3978,79.5096,79.6215,79.7335,79.8456,79.9576,80.0695,80.1812
28350af08,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
28350af08,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.9047,17.3062,16.7191,16.1405,15.568,15,14.4351,13.8719,13.3093,12.6971,12.0846,11.4711,10.8562,10.2394,9.61993,8.99717,8.36997,7.73657,7.09378,6.36416,5.60219,4.75569,3.53954,1.75426,1.42753,1.2342,1.09229,0.978466,0.882539,0.788123,0.705206,0.630944,0.563461,0.501415,0.443853,0.390026,0.339373,0.291437,0.245849,0.198385,0.15303,0.109536,0.0676826,0.0272849,-0.0118163,-0.0497651,-0.0866878,-0.122694,-0.157889,-0.195063,-0.231504,-0.267291,-0.302508,-0.337231,-0.371534,-0.405478,-0.439139,-0.472583,-0.505873,-0.541641,-0.577402,-0.613239,-0.649233,-0.685471,-0.722051,-0.759074,-0.796665,-0.834955,-0.874103,-1.80555e-06,9.8073e-08,-1.49617e-07,-1.25008e-09,-7.35196e-08,-4.74455e-08,-5.49908e-08,-5.75802e-08,-4.94716e-08,-3.3098e-07,-5.40702e-08,-6.13057e-08,-5.86518e-08,-5.7224e-08,-5.5897e-08,-5.50032e-08,-5.27961e-08,-5.39306e-08,-4.31402e-08,-4.78895e-07,-3.68349e-08,-3.94007e-08,-3.18272e-08,-2.54413e-08,-1.8912e-08,-1.4181e-08,-5.87918e-09,-1.99815e-09,1.12878e-08,-5.17585e-07,4.52463e-08,4.90773e-08,6.05761e-08,6.81456e-08,7.64415e-08,8.37266e-08,8.99711e-08,9.43375e-08,1.02015e-07,-2.94843e-07,1.44225e-07,1.42876e-07,1.45056e-07,1.44326e-07,1.42645e-07,1.41181e-07,1.37453e-07,1.37213e-07,1.24548e-07,2.28933e-06
28350af08,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),4.52018e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.46165,1.47465,1.48898,1.50436,1.5206,1.53754,1.55508,1.57314,1.59165,1.61378,1.63623,1.65895,1.68193,1.70514,1.72858,1.75227,1.77625,1.80061,1.82557,1.85561,1.88816,1.92703,1.99339,2.10278,2.10182,2.0915,2.07816,2.06359,2.04853,2.03424,2.01977,2.00528,1.99091,1.97671,1.96273,1.949,1.93554,1.92235,1.90944,1.89704,1.88489,1.87298,1.8613,1.84985,1.83864,1.82766,1.8169,1.80636,1.79603,1.78606,1.77628,1.76671,1.75732,1.74811,1.73909,1.73024,1.72157,1.71306,1.70472,1.69661,1.68864,1.6808,1.6731,1.66553,1.6581,1.6508,1.64364,1.63662,1.62974,1.58319,1.57535,1.56764,1.56006,1.55258,1.54523,1.53798,1.53083,1.52379,1.51686,1.51002,1.5033,1.49667,1.49014,1.48371,1.47736,1.47112,1.46495,1.45888,1.45289,1.44699,1.44117,1.43543,1.42978,1.42421,1.41871,1.4133,1.40795,1.40268,1.39748,1.39235,1.38729,1.3823,1.37738,1.37253,1.36775,1.36302,1.35836,1.35376,1.34922,1.34474,1.34032,1.33596,1.33166,1.32742,1.32323,1.3191,1.31502,1.31099,1.30701
