ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7f02614fa,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.4247,25.0461,24.5249,24.0062,23.4876,22.9674,22.4445,21.9177,21.3862,20.8491,20.3059,19.7558,19.1506,18.5378,17.917,17.2878,16.6497,16.0021,15.3454,14.6733,14.0005,13.3116,12.53,11.74,10.9412,10.1332,9.31525,8.48628,7.64441,6.78551,5.89966,4.95961,3.75605,2.08954,1.36458,1.02818,0.797813,0.616358,0.46267,0.326505,0.20196,0.0852281,-0.0339535,-0.149863,-0.264707,-0.380653,-0.500093,-0.626024,-0.762726,-0.917149,-1.10264,-1.35259,-2.19759,-4.39756,-6.2569,-7.6253,-8.99815,-10.4032,-11.8488,-13.3392,-14.8774,-16.4664,-18.2334,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-1.12088e-05,-6.36713e-07,-6.68114e-07,-7.00654e-07,-7.39463e-07,-7.75174e-07,-8.18585e-07,-8.58586e-07,-9.0689e-07,-3.06468e-06,-1.06346e-06,-1.09889e-06,-1.14596e-06,-1.18293e-06,-1.22565e-06,-1.27249e-06,-1.31092e-06,-1.35841e-06,-1.40052e-06,-6.33754e-06,-1.57306e-06,-1.56474e-06,-1.55815e-06,-1.53029e-06,-1.49285e-06,-1.46955e-06,-1.38708e-06,-1.3243e-06,-1.25306e-06,-1.04402e-05,-8.23606e-07,-5.64313e-07,-3.18548e-07,-8.94624e-08,1.68473e-07,4.19366e-07,6.57704e-07,8.85631e-07,1.08241e-06,-7.68001e-06,2.39121e-06,2.54926e-06,2.65925e-06,2.71525e-06,2.73628e-06,2.75031e-06,2.70986e-06,2.66912e-06,2.60689e-06,4.27578e-05
7f02614fa,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27853,1.29406,1.30927,1.32415,1.33871,1.35295,1.36687,1.38046,1.39372,1.40665,1.41923,1.43148,1.44336,1.45485,1.46596,1.47668,1.487,1.49692,1.50644,1.51553,1.52421,1.53247,1.54023,1.54751,1.5543,1.56058,1.56636,1.57162,1.57636,1.58056,1.58422,1.5873,1.58962,1.59092,1.59177,1.5924,1.5929,1.59328,1.59357,1.59377,1.5939,1.59395,1.59393,1.59383,1.59367,1.59343,1.59312,1.59274,1.59226,1.59169,1.59101,1.59017,1.58881,1.58608,1.5822,1.57748,1.5719,1.56545,1.5581,1.54983,1.54061,1.5304,1.51909,1.50669,1.49429,1.48189,1.46949,1.45709,1.44469,1.43229,1.41989,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749,1.40749
7f02614fa,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),0.638029,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0157633,0.0155286,0.0152055,0.0148838,0.0145623,0.0142398,0.0139156,0.013589,0.0132594,0.0129265,0.0125896,0.0122486,0.0118734,0.0114934,0.0111085,0.0107184,0.0103228,0.00992132,0.00951415,0.00909748,0.00868033,0.00825318,0.00776858,0.0072788,0.00678357,0.00628261,0.00577546,0.0052615,0.00473953,0.00420702,0.00365779,0.00307496,0.00232875,0.00129552,0.000846042,0.000637471,0.000494644,0.000382142,0.000286855,0.000202433,0.000125215,5.28414e-05,-2.10512e-05,-9.29152e-05,-0.000164118,-0.000236005,-0.000310057,-0.000388135,-0.00047289,-0.000568632,-0.000683635,-0.000838605,-0.00136251,-0.00272649,-0.00387928,-0.00472769,-0.00557886,-0.00644999,-0.00734628,-0.00827031,-0.00922396,-0.0102091,-0.0113047,-0.0123999,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-6.94947e-09,-3.94762e-10,-4.14231e-10,-4.34405e-10,-4.58467e-10,-4.80608e-10,-5.07522e-10,-5.32323e-10,-5.62272e-10,-1.9001e-09,-6.59347e-10,-6.81314e-10,-7.10493e-10,-7.33415e-10,-7.59904e-10,-7.88941e-10,-8.12768e-10,-8.42212e-10,-8.68323e-10,-3.92928e-09,-9.75295e-10,-9.70142e-10,-9.66054e-10,-9.48778e-10,-9.25564e-10,-9.11124e-10,-8.59989e-10,-8.21065e-10,-7.76895e-10,-6.47293e-09,-5.10636e-10,-3.49874e-10,-1.975e-10,-5.54667e-11,1.04454e-10,2.60007e-10,4.07777e-10,5.49091e-10,6.71097e-10,-4.7616e-09,1.48255e-09,1.58054e-09,1.64874e-09,1.68346e-09,1.6965e-09,1.70519e-09,1.68011e-09,1.65486e-09,1.61627e-09,2.65098e-08
7f02614fa,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999992,0.999977,0.999933,0.999801,0.999361,0.99718,0.979085,0.953349,0.934476,0.918684,0.904685,0.891886,0.879957,0.868685,0.857919,0.846843,0.836103,0.825601,0.815242,0.804927,0.794537,0.78392,0.772847,0.760918,0.74724,0.718454,0.70128,0.700128,0.700023,0.700004,0.700001,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.849999,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.849999,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.849999,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.849999,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.850004
7f02614fa,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),-4.99999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,294.049,319.095,343.62,367.626,391.114,414.081,436.526,458.444,479.83,500.679,520.985,540.741,559.891,578.429,596.346,613.634,630.284,646.286,661.631,676.305,690.305,703.617,716.147,727.887,738.828,748.961,758.276,766.763,774.407,781.193,787.092,792.052,795.808,797.897,799.262,800.29,801.088,801.704,802.167,802.493,802.695,802.781,802.747,802.597,802.332,801.952,801.451,800.825,800.063,799.146,798.043,796.69,794.493,790.095,783.838,776.213,767.215,756.812,744.963,731.624,716.746,700.28,682.046,662.047,642.047,622.047,602.047,582.047,562.047,542.047,522.047,502.047,502.047,502.047,502.047,502.047,502.047,502.047,502.047,502.047,502.047,502.047,502.047,502.047,502.047,502.047,502.047,502.047,502.047,502.047,502.047,502.047,502.047,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.046,502.047
7f02614fa,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.67056,0.64436,0.621369,0.601029,0.582828,0.566386,0.551414,0.537685,0.525023,0.513284,0.50235,0.492126,0.482522,0.473477,0.464935,0.456845,0.449166,0.441859,0.434895,0.428242,0.421878,0.41578,0.409926,0.404308,0.39891,0.393716,0.388711,0.383884,0.379223,0.374716,0.370355,0.366126,0.361997,0.357929,0.353987,0.350192,0.346538,0.34302,0.33963,0.336361,0.333206,0.330158,0.32721,0.324354,0.321587,0.318902,0.316296,0.313764,0.311302,0.308906,0.306572,0.304294,0.30205,0.299798,0.297551,0.295328,0.293127,0.290949,0.288795,0.286662,0.284551,0.282461,0.280386,0.278328,0.276325,0.274375,0.272477,0.270626,0.268821,0.267061,0.265342,0.263664,0.262374,0.261104,0.259853,0.258621,0.257408,0.256212,0.255034,0.253872,0.252727,0.251598,0.250486,0.24939,0.24831,0.247246,0.246197,0.245163,0.244144,0.243138,0.242146,0.241168,0.240204,0.239253,0.238316,0.237392,0.236481,0.235582,0.234696,0.233821,0.232958,0.232106,0.231266,0.230438,0.22962,0.228814,0.228019,0.227234,0.22646,0.225695,0.224941,0.224196,0.223461,0.222735,0.22202,0.221313,0.220616,0.219929,0.21925,0.218579,0.217917,0.217263
7f02614fa,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),43.478,44.0797,44.6203,45.0667,45.4028,45.6247,45.7362,45.7453,45.6618,46.039,46.4294,46.5838,46.7342,46.8812,47.0253,47.167,47.3066,47.4444,47.5804,47.7149,47.8478,47.9444,48.0392,48.1324,48.224,48.3141,48.4025,48.4895,48.5734,48.6583,48.74,48.6994,48.6577,48.6148,48.5708,48.5254,48.4786,48.4297,48.3777,48.3197,48.2478,48.2337,48.0817,48.2029,48.4411,48.7139,49.0041,49.3055,49.6146,49.9297,50.2494,50.6058,50.9645,51.3248,51.6861,52.0477,52.4086,52.7678,53.1236,53.4726,53.807,53.9967,53.8559,53.7822,53.8224,53.8578,53.882,53.893,53.8897,53.8714,53.8372,53.859,53.8771,54.3733,54.8758,55.3839,55.8974,56.4157,56.9384,57.4652,57.9956,62.7332,63.3217,63.9014,64.4732,65.0374,65.5948,66.1457,66.6907,67.2301,67.7644,68.2018,68.6353,69.0651,69.4916,69.9148,70.3351,70.7525,71.1673,71.5796,71.9895,72.3051,72.6191,72.9318,73.2431,73.5531,73.8617,74.1691,74.4753,74.7803,75.0841,75.2947,75.5049,75.7147,75.924,76.1327,76.3409,76.5485,76.7556,76.962,77.1678,77.281,77.3943,77.5075,77.6207,77.7336,77.8464,77.959,78.0712,78.1832,78.2948
7f02614fa,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7f02614fa,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.4247,25.0461,24.5249,24.0062,23.4876,22.9674,22.4445,21.9177,21.3862,20.8491,20.3059,19.7558,19.1506,18.5378,17.917,17.2878,16.6497,16.0021,15.3454,14.6733,14.0005,13.3116,12.53,11.74,10.9412,10.1332,9.31525,8.48628,7.64441,6.78551,5.89966,4.95961,3.75605,2.08954,1.36458,1.02818,0.797813,0.616358,0.46267,0.326505,0.20196,0.0852281,-0.0339535,-0.149863,-0.264707,-0.380653,-0.500093,-0.626024,-0.762726,-0.917149,-1.10264,-1.35259,-2.19759,-4.39756,-6.2569,-7.6253,-8.99815,-10.4032,-11.8488,-13.3392,-14.8774,-16.4664,-18.2334,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-1.12088e-05,-6.36713e-07,-6.68114e-07,-7.00654e-07,-7.39463e-07,-7.75174e-07,-8.18585e-07,-8.58586e-07,-9.0689e-07,-3.06468e-06,-1.06346e-06,-1.09889e-06,-1.14596e-06,-1.18293e-06,-1.22565e-06,-1.27249e-06,-1.31092e-06,-1.35841e-06,-1.40052e-06,-6.33754e-06,-1.57306e-06,-1.56474e-06,-1.55815e-06,-1.53029e-06,-1.49285e-06,-1.46955e-06,-1.38708e-06,-1.3243e-06,-1.25306e-06,-1.04402e-05,-8.23606e-07,-5.64313e-07,-3.18548e-07,-8.94624e-08,1.68473e-07,4.19366e-07,6.57704e-07,8.85631e-07,1.08241e-06,-7.68001e-06,2.39121e-06,2.54926e-06,2.65925e-06,2.71525e-06,2.73628e-06,2.75031e-06,2.70986e-06,2.66912e-06,2.60689e-06,4.27578e-05
7f02614fa,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),-5.27788e-18,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.925658,0.942,0.960464,0.979903,1.00017,1.02116,1.04279,1.06499,1.08773,1.11096,1.13465,1.1588,1.18578,1.21321,1.24107,1.26938,1.29812,1.32731,1.35692,1.38735,1.41757,1.44864,1.48351,1.51898,1.55505,1.59175,1.62912,1.66722,1.70618,1.74627,1.78818,1.83379,1.89841,1.99514,2.02496,2.02726,2.02241,2.01456,2.00524,1.99517,1.98475,1.97424,1.96428,1.95445,1.9449,1.93573,1.92706,1.91905,1.91192,1.90604,1.90215,1.90209,1.9362,2.04872,2.14164,2.20515,2.26852,2.33343,2.40038,2.46962,2.54137,2.61583,2.6988,2.78093,2.75257,2.72497,2.69811,2.67195,2.64647,2.62163,2.59742,2.57379,1.57332,1.5657,1.5582,1.55081,1.54354,1.53637,1.5293,1.52234,1.51547,1.5087,1.50203,1.49546,1.48898,1.4826,1.47631,1.47011,1.464,1.45797,1.45202,1.44616,1.44037,1.43467,1.42905,1.42351,1.41805,1.41266,1.40735,1.4021,1.39692,1.39181,1.38678,1.38181,1.37691,1.37207,1.36731,1.3626,1.35796,1.35337,1.34885,1.34438,1.33997,1.33562,1.33133,1.3271,1.32292,1.3188,1.31472,1.3107,1.30673,1.30281
