ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c6dfe94d4,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.1946,19.4803,18.7743,18.0734,17.3754,16.6822,15.9859,15.2875,14.5853,13.9064,13.1611,12.4109,11.6573,10.9001,10.1385,9.37175,8.59835,7.81531,7.01586,6.183,5.13208,2.93243,1.51906,1.29289,1.14017,1.02264,0.92626,0.844124,0.772307,0.708324,0.645116,0.587775,0.535229,0.48669,0.441537,0.399301,0.359588,0.32209,0.286544,0.252732,0.218264,0.185397,0.15398,0.123875,0.0949658,0.0671518,0.0403412,0.0144537,-0.0105803,-0.0348269,-0.0597279,-0.0838456,-0.107229,-0.129925,-0.151977,-0.173424,-0.194297,-0.214632,-0.234457,-0.253799,-0.273564,-0.292837,-0.31164,-0.329994,-0.347915,-0.365421,-0.382526,-0.399246,-0.415594,-0.431582,-0.000310066,-3.94308e-05,-3.74842e-05,-4.22025e-05,-4.81724e-05,-5.50218e-05,-6.36347e-05,-7.50141e-05,-0.000108521,-0.00038847,-0.000821328,-0.00299121,-0.00680794,-0.0110726,-0.0152821,-0.0192755,-0.0229918,-0.0264077,-0.029508,-0.0322861,-0.0331736,-0.0337501,-0.034016,-0.0339706,-0.0336162,-0.0329554,-0.0319856,-0.0307149,-0.0291451,-0.0272803,-0.0235896,-0.0196107,-0.0153601,-0.0108575,-0.00612349,-0.0011888,0.00390921,0.00912515,0.0144028,0.0196743,0.0265302,0.0332397,0.0396747,0.045678,0.0510628,0.0556052,0.0590323,0.0610386,0.0612889,0.0596156
c6dfe94d4,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30329,1.31537,1.32701,1.33821,1.34898,1.35933,1.36924,1.37872,1.38776,1.39638,1.40454,1.41224,1.41946,1.42622,1.43251,1.43832,1.44365,1.4485,1.45285,1.45668,1.45986,1.46168,1.46262,1.46342,1.46413,1.46476,1.46534,1.46586,1.46634,1.46678,1.46718,1.46754,1.46787,1.46818,1.46845,1.4687,1.46892,1.46912,1.4693,1.46945,1.46959,1.46971,1.4698,1.46988,1.46994,1.46998,1.47,1.47001,1.47001,1.46998,1.46995,1.46989,1.46983,1.46975,1.46965,1.46955,1.46943,1.46929,1.46915,1.46899,1.46882,1.46864,1.46845,1.46824,1.46802,1.4678,1.46756,1.46731,1.46706,1.46679,1.46679,1.46679,1.46679,1.46679,1.46679,1.46679,1.46679,1.46679,1.46679,1.46679,1.46679,1.46679,1.46678,1.46677,1.46676,1.46675,1.46674,1.46672,1.4667,1.46668,1.46666,1.46664,1.46662,1.4666,1.46658,1.46656,1.46654,1.46652,1.4665,1.46649,1.46647,1.46646,1.46645,1.46644,1.46644,1.46644,1.46644,1.46645,1.46645,1.46647,1.46648,1.4665,1.46653,1.46656,1.46659,1.46662,1.46666,1.4667,1.46674,1.46677
c6dfe94d4,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),-1.49207e-19,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133165,0.0125207,0.0120778,0.0116401,0.0112055,0.0107728,0.010343,0.00991124,0.00947823,0.00904292,0.00862195,0.0081599,0.00769473,0.00722755,0.00675806,0.00628588,0.00581048,0.00533098,0.00484549,0.00434983,0.00383346,0.00318189,0.00181811,0.000941814,0.000801591,0.000706903,0.00063404,0.000574281,0.000523357,0.00047883,0.000439161,0.000399972,0.000364421,0.000331842,0.000301748,0.000273753,0.000247566,0.000222944,0.000199696,0.000177657,0.000156694,0.000135324,0.000114946,9.54675e-05,7.68023e-05,5.88788e-05,4.16341e-05,2.50115e-05,8.9613e-06,-6.55978e-06,-2.15927e-05,-3.70313e-05,-5.19843e-05,-6.64817e-05,-8.05536e-05,-9.42259e-05,-0.000107523,-0.000120464,-0.000133072,-0.000145363,-0.000157355,-0.00016961,-0.000181559,-0.000193217,-0.000204596,-0.000215707,-0.000226561,-0.000237166,-0.000247533,-0.000257668,-0.000267581,-1.92241e-07,-2.44471e-08,-2.32402e-08,-2.61655e-08,-2.98669e-08,-3.41135e-08,-3.94535e-08,-4.65087e-08,-6.72829e-08,-2.40852e-07,-5.09223e-07,-1.85455e-06,-4.22092e-06,-6.86504e-06,-9.47489e-06,-1.19508e-05,-1.42549e-05,-1.63728e-05,-1.8295e-05,-2.00174e-05,-2.05677e-05,-2.09251e-05,-2.10899e-05,-2.10617e-05,-2.0842e-05,-2.04324e-05,-1.98311e-05,-1.90432e-05,-1.807e-05,-1.69138e-05,-1.46256e-05,-1.21586e-05,-9.52329e-06,-6.73165e-06,-3.79657e-06,-7.37056e-07,2.42371e-06,5.65759e-06,8.92972e-06,1.2198e-05,1.64487e-05,2.06086e-05,2.45983e-05,2.83204e-05,3.16589e-05,3.44752e-05,3.66e-05,3.78439e-05,3.79991e-05,3.69617e-05
c6dfe94d4,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999991,0.999977,0.999938,0.999833,0.999532,0.99828,0.974325,0.868027,0.832463,0.804366,0.780414,0.759248,0.740143,0.722653,0.706474,0.689963,0.674551,0.660087,0.646456,0.633557,0.621315,0.609661,0.598541,0.587906,0.577712,0.567252,0.557221,0.547589,0.538326,0.529405,0.520805,0.512503,0.504481,0.49672,0.489205,0.481493,0.474031,0.466808,0.45981,0.453026,0.446445,0.440058,0.433854,0.427826,0.421965,0.415999,0.410205,0.404576,0.399106,0.393789,0.388619,0.383591,0.378701,0.373943,0.369314,0.499904,0.499988,0.499988,0.499987,0.499985,0.499983,0.49998,0.499977,0.499966,0.49988,0.499745,0.499073,0.49789,0.496568,0.495263,0.494025,0.492873,0.491814,0.490854,0.489993,0.489718,0.489539,0.489457,0.489471,0.48958,0.489785,0.490086,0.49048,0.490966,0.491544,0.492688,0.493921,0.495238,0.496634,0.498102,0.499631,0.501212,0.502829,0.504465,0.506099,0.508224,0.510303,0.512297,0.514156,0.515824,0.517231,0.518292,0.518913,0.51899,0.518472
c6dfe94d4,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),-4.99987e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.975,353.456,372.23,390.303,407.679,424.361,440.347,455.634,470.22,484.126,497.287,509.698,521.355,532.256,542.394,551.766,560.364,568.179,575.195,581.378,586.51,589.443,590.962,592.255,593.395,594.418,595.344,596.188,596.96,597.669,598.314,598.902,599.437,599.923,600.365,600.764,601.124,601.446,601.732,601.985,602.203,602.389,602.543,602.667,602.762,602.829,602.869,602.884,602.873,602.838,602.779,602.695,602.587,602.458,602.306,602.132,601.938,601.723,601.489,601.235,600.961,600.669,600.357,600.027,599.679,599.314,598.931,598.532,598.116,597.685,597.684,597.684,597.684,597.684,597.684,597.684,597.684,597.684,597.684,597.683,597.683,597.68,597.673,597.662,597.646,597.627,597.604,597.578,597.548,597.516,597.483,597.449,597.415,597.381,597.347,597.315,597.283,597.252,597.223,597.195,597.172,597.152,597.137,597.126,597.12,597.119,597.123,597.132,597.146,597.166,597.192,597.226,597.265,597.311,597.362,597.418,597.477,597.538,597.599,597.659
c6dfe94d4,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.61346,0.59111,0.571397,0.553806,0.537951,0.523545,0.510361,0.498222,0.486986,0.476543,0.466786,0.45764,0.44904,0.440929,0.433258,0.425986,0.419077,0.412498,0.40622,0.400217,0.394451,0.388798,0.38334,0.378175,0.373281,0.368637,0.364222,0.360016,0.356005,0.352172,0.348498,0.344968,0.34157,0.338299,0.335143,0.332097,0.329154,0.326308,0.323553,0.320884,0.318295,0.315782,0.31334,0.310967,0.308658,0.30641,0.304222,0.302089,0.300009,0.297981,0.296001,0.294068,0.292181,0.290336,0.288534,0.28677,0.285046,0.283358,0.281705,0.280086,0.278498,0.27694,0.275409,0.273905,0.272427,0.270975,0.269547,0.268143,0.266763,0.265405,0.264076,0.262769,0.261482,0.260216,0.258968,0.25774,0.25653,0.255338,0.254163,0.253005,0.251865,0.250742,0.249635,0.248546,0.247472,0.246413,0.24537,0.244342,0.243327,0.242327,0.241342,0.240371,0.239414,0.23847,0.23754,0.236622,0.235718,0.234826,0.233946,0.233077,0.232221,0.231377,0.230545,0.229724,0.228915,0.228116,0.227328,0.226551,0.225783,0.225026,0.224279,0.223542,0.222815,0.222097,0.22139,0.220692,0.220003,0.219323,0.21865,0.217987
c6dfe94d4,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),43.478,44.0988,44.7016,45.2813,45.8359,46.365,46.8694,47.3506,47.81,48.2497,48.6713,48.9013,49.1655,49.4277,49.6884,49.9482,50.2075,50.4664,50.7251,50.984,51.245,51.4715,51.6982,51.9256,52.1537,52.3826,52.6125,52.8433,53.0749,53.3069,53.5383,53.6265,53.6347,53.6984,53.8502,54.0086,54.1706,54.3349,54.501,54.6685,54.8371,55.1638,55.4904,55.8172,56.1439,56.4707,56.7975,57.1244,57.4514,57.7783,58.1053,58.4679,58.83,59.1915,59.5527,59.9135,60.2739,60.6341,60.9941,61.3538,61.7134,62.0597,62.4053,62.7502,63.0946,63.4385,63.7819,64.1249,64.4676,64.8099,65.152,65.6172,66.0817,66.5457,67.0091,67.472,67.9346,68.3968,68.8586,69.3203,69.7817,70.2574,70.7189,71.1801,71.641,72.1019,72.5625,73.023,73.4834,73.9436,74.4037,74.7672,75.1316,75.4967,75.8625,76.2288,76.5957,76.9629,77.3305,77.6983,78.0664,78.3385,78.6118,78.886,79.161,79.4366,79.7128,79.9894,80.2664,80.5436,80.8211,81.003,81.186,81.3698,81.5543,81.7394,81.925,82.111,82.2973,82.4839,82.6706,82.7619,82.8542,82.9473,83.041,83.1352,83.2298,83.3248,83.42,83.5154,83.6109
c6dfe94d4,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c6dfe94d4,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.1946,19.4803,18.7743,18.0734,17.3754,16.6822,15.9859,15.2875,14.5853,13.9064,13.1611,12.4109,11.6573,10.9001,10.1385,9.37175,8.59835,7.81531,7.01586,6.183,5.13208,2.93243,1.51906,1.29289,1.14017,1.02264,0.92626,0.844124,0.772307,0.708324,0.645116,0.587775,0.535229,0.48669,0.441537,0.399301,0.359588,0.32209,0.286544,0.252732,0.218264,0.185397,0.15398,0.123875,0.0949658,0.0671518,0.0403412,0.0144537,-0.0105803,-0.0348269,-0.0597279,-0.0838456,-0.107229,-0.129925,-0.151977,-0.173424,-0.194297,-0.214632,-0.234457,-0.253799,-0.273564,-0.292837,-0.31164,-0.329994,-0.347915,-0.365421,-0.382526,-0.399246,-0.415594,-0.431582,-0.000310066,-3.94308e-05,-3.74842e-05,-4.22025e-05,-4.81724e-05,-5.50218e-05,-6.36347e-05,-7.50141e-05,-0.000108521,-0.00038847,-0.000821328,-0.00299121,-0.00680794,-0.0110726,-0.0152821,-0.0192755,-0.0229918,-0.0264077,-0.029508,-0.0322861,-0.0331736,-0.0337501,-0.034016,-0.0339706,-0.0336162,-0.0329554,-0.0319856,-0.0307149,-0.0291451,-0.0272803,-0.0235896,-0.0196107,-0.0153601,-0.0108575,-0.00612349,-0.0011888,0.00390921,0.00912515,0.0144028,0.0196743,0.0265302,0.0332397,0.0396747,0.045678,0.0510628,0.0556052,0.0590323,0.0610386,0.0612889,0.0596156
c6dfe94d4,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),2.91505e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.207145,0.211186,0.215391,0.21973,0.224182,0.228683,0.233305,0.238009,0.242796,0.247311,0.252557,0.257869,0.263218,0.2686,0.274017,0.279474,0.284983,0.290576,0.296329,0.302442,0.310979,0.333628,0.346648,0.344844,0.342303,0.339509,0.336631,0.333746,0.330893,0.328093,0.325433,0.322818,0.320254,0.317747,0.315296,0.312903,0.310566,0.308287,0.306063,0.303892,0.301796,0.299746,0.297742,0.295781,0.293863,0.291987,0.29015,0.288352,0.286592,0.284868,0.283191,0.281547,0.279936,0.278356,0.276806,0.275285,0.273793,0.272328,0.270889,0.269476,0.268089,0.266724,0.265378,0.264051,0.262744,0.261455,0.260185,0.258932,0.257696,0.256478,0.252185,0.250934,0.249706,0.248496,0.247305,0.246132,0.244977,0.243838,0.242717,0.241613,0.240526,0.239467,0.238434,0.237418,0.236417,0.235429,0.234454,0.23349,0.232539,0.231598,0.230661,0.229735,0.228821,0.227918,0.227027,0.226146,0.225276,0.224416,0.223565,0.222725,0.221887,0.221059,0.220242,0.219434,0.218636,0.217848,0.217069,0.2163,0.215541,0.214792,0.214045,0.213308,0.212583,0.211869,0.211168,0.21048,0.209806,0.209148,0.208506,0.207882
