ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f1be2e276,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.959,23.4961,22.8969,22.3011,21.7059,21.1093,20.5098,19.9059,19.2967,18.6813,18.0587,17.4284,16.7428,16.0485,15.3453,14.6325,13.9099,13.1768,12.4331,11.678,10.911,10.1317,9.26178,8.38138,7.48785,6.5744,5.62191,4.56791,3.06852,1.65531,1.25747,1.02071,0.83346,0.683977,0.557602,0.446819,0.34719,0.255892,0.170955,0.0909779,0.0148801,-0.0581869,-0.133245,-0.206353,-0.278111,-0.349087,-0.419822,-0.490871,-0.562835,-0.636398,-0.712369,-0.791787,-0.880855,-0.977601,-1.08572,-1.21186,-1.43233,-3.63229,-5.83224,-7.56366,-8.86629,-10.1817,-11.6039,-13.0624,-14.5587,-16.094,-17.6691,-19.2849,-20,-20,-20,-20,-2.11303e-05,-1.03909e-06,-1.11056e-06,-1.15243e-06,-1.20818e-06,-1.25762e-06,-1.31843e-06,-1.37273e-06,-1.43649e-06,-4.64405e-06,-1.60645e-06,-1.64989e-06,-1.70765e-06,-1.75045e-06,-1.80095e-06,-1.85654e-06,-1.90003e-06,-1.95614e-06,-2.00414e-06,-8.09265e-06,-2.13267e-06,-2.12228e-06,-2.11736e-06,-2.09073e-06,-2.0563e-06,-2.04161e-06,-1.96198e-06,-1.90935e-06,-1.85388e-06,-1.15793e-05,-1.46019e-06,-1.21816e-06,-9.9206e-07,-7.77862e-07,-5.24051e-07,-2.65956e-07,-7.74185e-09,2.54039e-07,4.89555e-07,-9.47369e-06,1.78184e-06,2.0937e-06,2.36223e-06,2.58118e-06,2.76719e-06,2.95289e-06,3.0672e-06,3.18203e-06,3.3033e-06,7.72825e-05
f1be2e276,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27763,1.29219,1.30639,1.32022,1.33367,1.34676,1.35948,1.37182,1.38378,1.39537,1.40656,1.41737,1.42775,1.4377,1.44721,1.45628,1.46491,1.47308,1.48079,1.48803,1.49479,1.50107,1.50682,1.51201,1.51665,1.52073,1.52422,1.52705,1.52895,1.52998,1.53076,1.53139,1.53191,1.53233,1.53268,1.53295,1.53317,1.53333,1.53343,1.53349,1.5335,1.53346,1.53338,1.53325,1.53308,1.53286,1.5326,1.5323,1.53195,1.53156,1.53111,1.53062,1.53008,1.52947,1.5288,1.52805,1.52716,1.52491,1.52129,1.5166,1.5111,1.50479,1.4976,1.4895,1.48047,1.47049,1.45954,1.44758,1.43518,1.42278,1.41038,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798,1.39798
f1be2e276,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),-0.0114089,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0148546,0.0145676,0.0141961,0.0138267,0.0134577,0.0130878,0.0127161,0.0123417,0.011964,0.0115824,0.0111964,0.0108056,0.0103805,0.00995009,0.00951407,0.00907217,0.00862412,0.00816965,0.00770849,0.00724033,0.00676485,0.00628166,0.0057423,0.00519646,0.00464246,0.00407613,0.00348558,0.00283211,0.00190248,0.00102629,0.000779633,0.000632843,0.000516745,0.000424066,0.000345713,0.000277028,0.000215258,0.000158653,0.000105992,5.64063e-05,9.22567e-06,-3.60759e-05,-8.26119e-05,-0.000127939,-0.000172429,-0.000216434,-0.000260289,-0.00030434,-0.000348958,-0.000394567,-0.000441669,-0.000490908,-0.00054613,-0.000606113,-0.000673145,-0.000751352,-0.000888044,-0.00225202,-0.00361599,-0.00468947,-0.0054971,-0.00631265,-0.00719443,-0.00809866,-0.00902642,-0.00997831,-0.0109548,-0.0119566,-0.0124,-0.0124,-0.0124,-0.0124,-1.31008e-08,-6.44236e-10,-6.8855e-10,-7.14509e-10,-7.49071e-10,-7.79721e-10,-8.17426e-10,-8.51091e-10,-8.90625e-10,-2.87931e-09,-9.96001e-10,-1.02293e-09,-1.05874e-09,-1.08528e-09,-1.11659e-09,-1.15106e-09,-1.17802e-09,-1.21281e-09,-1.24256e-09,-5.01744e-09,-1.32226e-09,-1.31581e-09,-1.31276e-09,-1.29625e-09,-1.27491e-09,-1.2658e-09,-1.21643e-09,-1.1838e-09,-1.14941e-09,-7.17917e-09,-9.0532e-10,-7.55258e-10,-6.15077e-10,-4.82274e-10,-3.24911e-10,-1.64893e-10,-4.79985e-12,1.57504e-10,3.03524e-10,-5.87369e-09,1.10474e-09,1.29809e-09,1.46458e-09,1.60033e-09,1.71566e-09,1.83079e-09,1.90167e-09,1.97286e-09,2.04805e-09,4.79151e-08
f1be2e276,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999985,0.999954,0.999856,0.999531,0.998272,0.989112,0.943104,0.913124,0.890002,0.868796,0.850087,0.833142,0.817538,0.802998,0.789334,0.776399,0.764087,0.752306,0.740985,0.729394,0.718189,0.707315,0.696721,0.686358,0.67618,0.666137,0.656177,0.646243,0.636266,0.625596,0.614654,0.603239,0.591011,0.572393,0.505472,0.500361,0.500042,0.500008,0.500002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.749997,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749998,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.750012
f1be2e276,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),-2.4156e-14,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.584,316.08,338.977,361.278,382.984,404.093,424.603,444.509,463.805,482.487,500.545,517.974,534.717,550.765,566.11,580.743,594.653,607.83,620.263,631.941,642.852,652.983,662.245,670.627,678.114,684.689,690.311,694.879,697.947,699.602,700.86,701.881,702.714,703.398,703.956,704.402,704.75,705.006,705.177,705.267,705.282,705.224,705.091,704.885,704.606,704.257,703.838,703.347,702.784,702.147,701.435,700.643,699.762,698.785,697.699,696.487,695.055,691.423,685.59,678.027,669.16,658.979,647.375,634.312,619.754,603.66,585.991,566.706,546.706,526.706,506.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706,486.706
f1be2e276,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668829,0.641394,0.617504,0.596493,0.577782,0.560946,0.545667,0.531698,0.518846,0.506956,0.495904,0.485587,0.47591,0.466809,0.458225,0.450104,0.442404,0.435084,0.428112,0.421459,0.415098,0.409007,0.403164,0.39756,0.392177,0.386999,0.382008,0.377185,0.372482,0.367906,0.36353,0.359349,0.355346,0.351506,0.347816,0.34427,0.340855,0.337566,0.334392,0.331328,0.328368,0.325504,0.32273,0.320041,0.317433,0.3149,0.312439,0.310046,0.307718,0.305451,0.303244,0.301092,0.298992,0.296944,0.294944,0.29299,0.291077,0.289149,0.287212,0.285278,0.28336,0.281459,0.279572,0.277697,0.275834,0.273982,0.272144,0.270317,0.268522,0.26677,0.26506,0.263389,0.262106,0.260841,0.259596,0.25837,0.257161,0.255971,0.254797,0.253641,0.2525,0.251376,0.250268,0.249176,0.2481,0.24704,0.245995,0.244965,0.243949,0.242947,0.241959,0.240984,0.240023,0.239076,0.238142,0.237221,0.236313,0.235416,0.234533,0.233661,0.2328,0.231951,0.231113,0.230288,0.229473,0.228669,0.227876,0.227093,0.226321,0.225559,0.224806,0.224063,0.22333,0.222606,0.221893,0.221188,0.220493,0.219807,0.21913,0.218461,0.2178,0.217148
f1be2e276,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,44.1323,44.7693,45.3839,45.9737,46.538,47.0775,47.5932,48.0865,48.5754,49.1376,49.4444,49.7482,50.0495,50.3487,50.6463,50.9426,51.2379,51.5324,51.8262,52.1194,52.3778,52.6355,52.8925,53.149,53.4051,53.6607,53.9159,54.1708,54.4253,54.6793,54.795,54.9099,55.0239,55.1367,55.2471,55.351,55.4255,55.5041,55.6504,55.8082,56.1303,56.4547,56.7805,57.1073,57.4348,57.763,58.0915,58.4205,58.7498,59.0793,59.4451,59.8105,60.1755,60.5403,60.9047,61.2688,61.6326,61.9962,62.3595,62.7225,63.0718,63.42,63.7671,64.1129,64.4541,64.7067,64.9538,65.2189,65.5026,65.7845,66.185,66.5819,66.975,67.3644,67.75,68.1318,68.563,69.0347,69.5073,69.9808,71.3085,71.7932,72.2765,72.7585,73.2395,73.7194,74.1983,74.6763,75.1535,75.6299,76.0075,76.3855,76.7637,77.1421,77.5207,77.8993,78.2779,78.6564,79.0349,79.4133,79.6939,79.9753,80.2574,80.54,80.823,81.1064,81.3901,81.6739,81.9579,82.242,82.4286,82.6162,82.8045,82.9934,83.1829,83.3728,83.5629,83.7533,83.9439,84.1347,84.2282,84.3227,84.4179,84.5137,84.6101,84.7068,84.8039,84.9013,84.9988,85.0965
f1be2e276,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f1be2e276,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.959,23.4961,22.8969,22.3011,21.7059,21.1093,20.5098,19.9059,19.2967,18.6813,18.0587,17.4284,16.7428,16.0485,15.3453,14.6325,13.9099,13.1768,12.4331,11.678,10.911,10.1317,9.26178,8.38138,7.48785,6.5744,5.62191,4.56791,3.06852,1.65531,1.25747,1.02071,0.83346,0.683977,0.557602,0.446819,0.34719,0.255892,0.170955,0.0909779,0.0148801,-0.0581869,-0.133245,-0.206353,-0.278111,-0.349087,-0.419822,-0.490871,-0.562835,-0.636398,-0.712369,-0.791787,-0.880855,-0.977601,-1.08572,-1.21186,-1.43233,-3.63229,-5.83224,-7.56366,-8.86629,-10.1817,-11.6039,-13.0624,-14.5587,-16.094,-17.6691,-19.2849,-20,-20,-20,-20,-2.11303e-05,-1.03909e-06,-1.11056e-06,-1.15243e-06,-1.20818e-06,-1.25762e-06,-1.31843e-06,-1.37273e-06,-1.43649e-06,-4.64405e-06,-1.60645e-06,-1.64989e-06,-1.70765e-06,-1.75045e-06,-1.80095e-06,-1.85654e-06,-1.90003e-06,-1.95614e-06,-2.00414e-06,-8.09265e-06,-2.13267e-06,-2.12228e-06,-2.11736e-06,-2.09073e-06,-2.0563e-06,-2.04161e-06,-1.96198e-06,-1.90935e-06,-1.85388e-06,-1.15793e-05,-1.46019e-06,-1.21816e-06,-9.9206e-07,-7.77862e-07,-5.24051e-07,-2.65956e-07,-7.74185e-09,2.54039e-07,4.89555e-07,-9.47369e-06,1.78184e-06,2.0937e-06,2.36223e-06,2.58118e-06,2.76719e-06,2.95289e-06,3.0672e-06,3.18203e-06,3.3033e-06,7.72825e-05
f1be2e276,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),-2.93789e-29,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.165989,0.168877,0.172204,0.175726,0.179413,0.183243,0.1872,0.191272,0.195449,0.199724,0.204093,0.208552,0.213509,0.218554,0.223685,0.228901,0.234203,0.239589,0.245062,0.250623,0.256274,0.26202,0.268478,0.27506,0.281794,0.288758,0.296169,0.30475,0.318523,0.331328,0.332128,0.331114,0.32965,0.32784,0.325859,0.323797,0.321699,0.319598,0.317511,0.31545,0.313424,0.311438,0.309538,0.307679,0.305864,0.304097,0.302378,0.300713,0.299102,0.297549,0.29606,0.29464,0.293343,0.292147,0.29108,0.290195,0.290137,0.307124,0.324245,0.337249,0.346357,0.355521,0.3654,0.375502,0.38584,0.396423,0.407258,0.418353,0.420992,0.417051,0.413209,0.409459,0.250301,0.249093,0.247904,0.246733,0.245579,0.244442,0.243321,0.242217,0.241128,0.240054,0.238996,0.237954,0.236926,0.235914,0.234916,0.233932,0.232962,0.232005,0.231061,0.23013,0.229213,0.228308,0.227416,0.226537,0.225669,0.224814,0.22397,0.223137,0.222315,0.221504,0.220704,0.219916,0.219138,0.21837,0.217612,0.216865,0.216128,0.2154,0.214681,0.213972,0.213271,0.21258,0.211899,0.211226,0.210562,0.209907,0.20926,0.208622,0.207991,0.207368
