ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
31f890c07,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.9709,21.3171,20.6759,20.0445,19.4204,18.802,18.1878,17.5767,16.9685,16.3678,15.7649,15.118,14.4705,13.824,13.1787,12.5343,11.8908,11.248,10.6058,9.96374,9.32164,8.6004,7.88063,7.16045,6.43595,5.69848,4.92832,4.07331,2.96245,1.86843,1.4213,1.14026,0.942993,0.787979,0.658458,0.545927,0.445508,0.354065,0.269502,0.190295,0.115307,0.0374061,-0.037514,-0.110166,-0.181176,-0.251099,-0.320455,-0.389761,-0.459551,-0.530394,-0.602955,-0.684164,-0.769543,-0.860753,-0.960244,-1.07188,-1.20252,-1.3665,-1.63676,-3.83633,-5.41208,-6.49945,-7.53025,-8.56019,-9.60703,-10.6777,-11.7756,-12.9027,-14.0612,-15.2525,-16.4787,-0.79291,-0.832925,-0.872621,-0.91196,-0.950901,-0.989345,-1.0272,-1.06429,-1.10044,-1.13537,-1.15583,-1.17354,-1.18818,-1.19943,-1.20699,-1.21062,-1.21007,-1.20524,-1.19604,-1.18249,-1.15248,-1.11946,-1.08372,-1.04549,-1.00497,-0.96235,-0.917703,-0.871138,-0.822674,-0.77229,-0.712796,-0.651829,-0.589141,-0.524422,-0.457282,-0.387264,-0.313794,-0.236145,-0.153376,-0.0642307,0.0392589,0.153976,0.28423,0.437212,0.626544,0.883892,1.32441,4.32502,7.09846,9.74669
31f890c07,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29107,1.30429,1.31711,1.32954,1.34158,1.35323,1.36451,1.37541,1.38593,1.39608,1.40585,1.41522,1.4242,1.43277,1.44094,1.44871,1.45608,1.46306,1.46963,1.47581,1.48159,1.48692,1.49181,1.49625,1.50024,1.50377,1.50682,1.50935,1.51119,1.51235,1.51323,1.51393,1.51452,1.51501,1.51541,1.51575,1.51603,1.51625,1.51642,1.51653,1.51661,1.51663,1.51661,1.51654,1.51642,1.51627,1.51607,1.51583,1.51554,1.51521,1.51484,1.51442,1.51394,1.51341,1.51281,1.51215,1.5114,1.51055,1.50954,1.50716,1.5038,1.49977,1.49511,1.4898,1.48384,1.47722,1.46992,1.46192,1.4532,1.44375,1.43353,1.43304,1.43252,1.43198,1.43142,1.43083,1.43021,1.42958,1.42892,1.42823,1.42753,1.42681,1.42609,1.42535,1.42461,1.42386,1.42311,1.42236,1.42161,1.42087,1.42013,1.41942,1.41873,1.41805,1.41741,1.41678,1.41619,1.41562,1.41508,1.41457,1.41409,1.41365,1.41324,1.41288,1.41255,1.41227,1.41203,1.41183,1.41169,1.41159,1.41155,1.41158,1.41167,1.41185,1.41212,1.41251,1.41306,1.41388,1.41656,1.42096,1.427
31f890c07,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),-0.0237501,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.013622,0.0132166,0.0128191,0.0124276,0.0120407,0.0116572,0.0112764,0.0108976,0.0105204,0.0101481,0.00977423,0.00937319,0.00897169,0.00857087,0.00817077,0.00777127,0.0073723,0.00697378,0.00657557,0.00617752,0.00577942,0.00533225,0.00488599,0.00443948,0.00399029,0.00353306,0.00305556,0.00252545,0.00183672,0.00115843,0.000881203,0.000706958,0.000584656,0.000488547,0.000408244,0.000338475,0.000276215,0.00021952,0.000167091,0.000117983,7.14902e-05,2.31918e-05,-2.32587e-05,-6.8303e-05,-0.000112329,-0.000155682,-0.000198682,-0.000241652,-0.000284922,-0.000328844,-0.000373832,-0.000424182,-0.000477117,-0.000533667,-0.000595351,-0.000664567,-0.00074556,-0.000847233,-0.00101479,-0.00237852,-0.00335549,-0.00402966,-0.00466875,-0.00530732,-0.00595636,-0.00662015,-0.00730085,-0.0079997,-0.00871792,-0.00945656,-0.0102168,-0.000491604,-0.000516413,-0.000541025,-0.000565415,-0.000589559,-0.000613394,-0.000636863,-0.000659859,-0.00068227,-0.000703929,-0.000716616,-0.000727593,-0.000736674,-0.000743646,-0.000748336,-0.000750581,-0.000750244,-0.000747248,-0.000741544,-0.000733146,-0.000714537,-0.000694066,-0.000671906,-0.000648202,-0.000623084,-0.000596657,-0.000568976,-0.000540106,-0.000510058,-0.00047882,-0.000441933,-0.000404134,-0.000365267,-0.000325142,-0.000283515,-0.000240103,-0.000194552,-0.00014641,-9.50929e-05,-3.9823e-05,2.43405e-05,9.54652e-05,0.000176223,0.000271072,0.000388457,0.000548013,0.000821135,0.00268151,0.00440104,0.00604295
31f890c07,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999991,0.999977,0.999944,0.999863,0.999659,0.999115,0.997455,0.990096,0.964105,0.941404,0.921753,0.905208,0.890612,0.877396,0.865223,0.85388,0.843212,0.833111,0.823488,0.814274,0.804638,0.795349,0.786361,0.777628,0.769113,0.760778,0.752589,0.744509,0.736504,0.728532,0.71991,0.711214,0.702364,0.693253,0.683721,0.673501,0.662076,0.646453,0.603407,0.600486,0.600126,0.600035,0.60001,0.600003,0.600001,0.6,0.6,0.6,0.6,0.6,0.708902,0.705015,0.701247,0.697603,0.694084,0.690698,0.687448,0.684346,0.681401,0.678629,0.677038,0.675682,0.674574,0.673731,0.673169,0.672901,0.672941,0.673299,0.673985,0.675003,0.677297,0.679882,0.682754,0.685908,0.689346,0.693067,0.697079,0.701386,0.706002,0.71094,0.716951,0.723304,0.730031,0.73717,0.744769,0.752881,0.761573,0.770925,0.781039,0.79204,0.804867,0.819035,0.834884,0.852924,0.874006,0.899806,0.935137,0.998134,0.99994,0.999998
31f890c07,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.274,335.591,356.267,376.311,395.731,414.533,432.721,450.298,467.266,483.634,499.399,514.517,528.988,542.812,555.99,568.525,580.415,591.663,602.269,612.233,621.555,630.155,638.036,645.196,651.632,657.33,662.259,666.332,669.295,671.163,672.584,673.725,674.668,675.456,676.114,676.66,677.105,677.459,677.729,677.919,678.035,678.072,678.034,677.924,677.743,677.492,677.172,676.782,676.322,675.792,675.189,674.505,673.735,672.874,671.914,670.842,669.64,668.273,666.637,662.8,657.388,650.889,643.358,634.798,625.191,614.514,602.738,589.835,575.774,560.522,544.043,543.25,542.417,541.544,540.632,539.682,538.692,537.665,536.601,535.5,534.365,533.209,532.036,530.847,529.648,528.441,527.23,526.02,524.815,523.619,522.436,521.284,520.165,519.081,518.035,517.03,516.068,515.15,514.279,513.456,512.684,511.971,511.32,510.73,510.206,509.749,509.361,509.048,508.811,508.658,508.594,508.633,508.787,509.071,509.509,510.135,511.019,512.343,516.668,523.767,533.514
31f890c07,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639647,0.614753,0.593019,0.573783,0.556567,0.541017,0.526859,0.513884,0.501922,0.490842,0.480529,0.470888,0.461845,0.453339,0.445314,0.437724,0.430527,0.42369,0.417181,0.410973,0.405043,0.399368,0.393937,0.388732,0.383737,0.378935,0.374312,0.369847,0.365513,0.361306,0.357265,0.353384,0.349653,0.346062,0.342606,0.339275,0.336062,0.33296,0.329963,0.327064,0.324258,0.321539,0.3189,0.31634,0.313852,0.311433,0.309081,0.306791,0.30456,0.302387,0.300268,0.2982,0.296182,0.294211,0.292286,0.290403,0.288561,0.286757,0.284987,0.283203,0.281421,0.279654,0.277902,0.276165,0.274443,0.272736,0.271044,0.269368,0.267705,0.266057,0.264422,0.263101,0.261801,0.26052,0.259259,0.258017,0.256793,0.255586,0.254398,0.253225,0.25207,0.250931,0.249811,0.248706,0.247618,0.246546,0.24549,0.244449,0.243422,0.242411,0.241414,0.240431,0.239464,0.238511,0.237572,0.236646,0.235734,0.234836,0.233949,0.233075,0.232214,0.231365,0.230528,0.229704,0.228892,0.228091,0.227302,0.226523,0.225756,0.224999,0.224253,0.223517,0.222792,0.222078,0.221374,0.220681,0.22,0.21933,0.218693,0.218083,0.2175
31f890c07,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),43.478,44.0988,44.7016,45.2813,45.8359,46.365,46.8694,47.3506,47.81,48.2497,48.7028,48.9739,49.2424,49.5088,49.7738,50.0379,50.3013,50.5644,50.8276,51.0915,51.3555,51.5863,51.8175,52.0494,52.2821,52.5157,52.7505,52.9864,53.2236,53.462,53.7018,53.8075,53.9144,54.0226,54.1317,54.2415,54.3508,54.4566,54.5482,54.6423,54.7784,55.0833,55.3938,55.7073,56.0226,56.3394,56.6572,56.9758,57.2952,57.6153,57.9359,58.2922,58.6484,59.0045,59.3605,59.7164,60.0723,60.4282,60.784,61.1398,61.4955,61.838,62.1798,62.5209,62.8613,63.2009,63.5396,63.8768,64.2096,64.4637,64.7422,65.1645,65.5893,66.0144,66.4392,66.8636,67.2874,67.7107,68.1334,68.5555,68.9771,70.0817,70.5537,71.0249,71.4952,71.9648,72.4337,72.9021,73.3699,73.8372,74.3041,74.6745,75.0456,75.4173,75.7895,76.1621,76.535,76.9083,77.2817,77.6554,78.0292,78.3074,78.5865,78.8664,79.147,79.428,79.7096,79.9914,80.2735,80.5557,80.8381,81.0248,81.2124,81.4008,81.5897,81.7792,81.969,82.159,82.3493,82.5398,82.7303,82.8255,82.9216,83.0185,83.1162,83.2149,83.3149,83.4184,83.5713,83.7095,83.8357
31f890c07,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
31f890c07,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.9709,21.3171,20.6759,20.0445,19.4204,18.802,18.1878,17.5767,16.9685,16.3678,15.7649,15.118,14.4705,13.824,13.1787,12.5343,11.8908,11.248,10.6058,9.96374,9.32164,8.6004,7.88063,7.16045,6.43595,5.69848,4.92832,4.07331,2.96245,1.86843,1.4213,1.14026,0.942993,0.787979,0.658458,0.545927,0.445508,0.354065,0.269502,0.190295,0.115307,0.0374061,-0.037514,-0.110166,-0.181176,-0.251099,-0.320455,-0.389761,-0.459551,-0.530394,-0.602955,-0.684164,-0.769543,-0.860753,-0.960244,-1.07188,-1.20252,-1.3665,-1.63676,-3.83633,-5.41208,-6.49945,-7.53025,-8.56019,-9.60703,-10.6777,-11.7756,-12.9027,-14.0612,-15.2525,-16.4787,-0.79291,-0.832925,-0.872621,-0.91196,-0.950901,-0.989345,-1.0272,-1.06429,-1.10044,-1.13537,-1.15583,-1.17354,-1.18818,-1.19943,-1.20699,-1.21062,-1.21007,-1.20524,-1.19604,-1.18249,-1.15248,-1.11946,-1.08372,-1.04549,-1.00497,-0.96235,-0.917703,-0.871138,-0.822674,-0.77229,-0.712796,-0.651829,-0.589141,-0.524422,-0.457282,-0.387264,-0.313794,-0.236145,-0.153376,-0.0642307,0.0392589,0.153976,0.28423,0.437212,0.626544,0.883892,1.32441,4.32502,7.09846,9.74669
31f890c07,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),2.11595e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.188773,0.192149,0.195678,0.199321,0.203049,0.20684,0.210679,0.214555,0.21845,0.222289,0.226183,0.230493,0.234821,0.239138,0.243438,0.247716,0.251971,0.2562,0.260402,0.264578,0.268729,0.273504,0.278277,0.283064,0.28791,0.292909,0.298283,0.304623,0.313889,0.322958,0.324551,0.324317,0.323185,0.321647,0.319904,0.31805,0.316144,0.314216,0.312287,0.310373,0.308482,0.306682,0.304909,0.303168,0.301462,0.299795,0.29817,0.296588,0.295053,0.293567,0.292135,0.290816,0.289566,0.288398,0.287328,0.286385,0.285623,0.285157,0.285579,0.302064,0.313338,0.320301,0.326688,0.332974,0.33931,0.345755,0.352338,0.359076,0.365983,0.373073,0.380361,0.256742,0.255714,0.254698,0.253693,0.252699,0.251715,0.250739,0.249772,0.248811,0.247854,0.246829,0.245802,0.24477,0.243734,0.24269,0.241638,0.240576,0.239504,0.238423,0.237332,0.23617,0.235009,0.23385,0.232694,0.231543,0.230396,0.229256,0.228121,0.226991,0.225868,0.224716,0.223574,0.222438,0.221307,0.220179,0.219052,0.217921,0.216785,0.215638,0.214474,0.213254,0.211994,0.210673,0.209257,0.207682,0.2058,0.203064,0.188428,0.175433,0.163514
