ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8550740c4,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.619323,0.465119,0.334119,0.219052,0.115531,0.0206921,-0.0674445,-0.150309,-0.228989,-0.304334,-0.377028,-0.455988,-0.53356,-0.610346,-0.686917,-0.763872,-0.841843,-0.921552,-1.00387,-1.08988,-1.1811,-1.30537,-1.45204,-1.64004,-1.92876,-2.77944,-3.85008,-4.4581,-4.94142,-5.3623,-5.74254,-6.16909,-6.56771,-6.9424,-7.2953,-7.62741,-7.93914,-8.2306,-8.50169,-8.75209,-8.98153,-9.25347,-9.50337,-9.73048,-9.93421,-10.1139,-10.2687,-10.3979,-10.5008,-10.5766,-10.6243,-10.7209,-10.7874,-10.8223,-10.8244,-10.792,-10.7235,-10.6172,-10.4713,-10.2837,-10.0526,-9.77528,-9.44948,-9.07215,-8.63993,-8.1488,-7.59291,-6.96322,-6.24075,-5.3722,-3.9909,-1.4951,-1.25725,-1.08202,-0.935298,-0.804316,-0.682558,-0.566018,-0.451849,-0.337708,-0.221401,-0.0961038,-0.000139774,7.42701e-07,8.4163e-07,8.88533e-07,9.32859e-07,9.9164e-07,1.0474e-06,1.10862e-06,-5.27727e-07,1.28459e-06,1.37542e-06,1.47475e-06,1.58268e-06,1.70929e-06,1.85242e-06,2.01501e-06,2.20824e-06,2.64568e-05,0.0742467,0.433814,1.01489,4.76834,9.23474,13.9999,19.3447,25.4725,32.7216,41.7409,54.1694
8550740c4,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34962,1.34991,1.35012,1.35025,1.35032,1.35034,1.35029,1.3502,1.35006,1.34987,1.34964,1.34935,1.34902,1.34864,1.34822,1.34775,1.34722,1.34665,1.34603,1.34535,1.34462,1.34381,1.34291,1.3419,1.3407,1.33898,1.33659,1.33383,1.33076,1.32744,1.32388,1.32005,1.31598,1.31168,1.30715,1.30242,1.2975,1.2924,1.28713,1.2817,1.27613,1.27039,1.2645,1.25847,1.25231,1.24604,1.23967,1.23323,1.22672,1.22016,1.21357,1.20692,1.20024,1.19353,1.18682,1.18012,1.17348,1.16689,1.1604,1.15403,1.14779,1.14173,1.13587,1.13025,1.12489,1.11984,1.11513,1.11081,1.10695,1.10361,1.10114,1.10021,1.09943,1.09876,1.09818,1.09768,1.09726,1.09691,1.09663,1.09642,1.09628,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09627,1.09654,1.09717,1.10012,1.10585,1.11453,1.12652,1.14232,1.1626,1.18848,1.22207
8550740c4,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),0.671835,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.00038398,0.000288374,0.000207154,0.000135812,7.16293e-05,1.28291e-05,-4.18156e-05,-9.31914e-05,-0.000141973,-0.000188687,-0.000233758,-0.000282713,-0.000330807,-0.000378414,-0.000425889,-0.000473601,-0.000521942,-0.000571362,-0.000622399,-0.000675729,-0.000732281,-0.00080933,-0.000900267,-0.00101683,-0.00119583,-0.00172325,-0.00238705,-0.00276402,-0.00306368,-0.00332462,-0.00356037,-0.00382483,-0.00407198,-0.00430429,-0.00452308,-0.00472899,-0.00492227,-0.00510297,-0.00527105,-0.00542629,-0.00556855,-0.00573715,-0.00589209,-0.0060329,-0.00615921,-0.0062706,-0.00636662,-0.00644672,-0.00651052,-0.00655748,-0.00658706,-0.00664698,-0.00668816,-0.00670985,-0.00671113,-0.00669101,-0.00664856,-0.00658264,-0.00649218,-0.00637591,-0.00623258,-0.00606067,-0.00585868,-0.00562474,-0.00535676,-0.00505226,-0.00470761,-0.0043172,-0.00386926,-0.00333076,-0.00247436,-0.000926965,-0.000779496,-0.000670852,-0.000579885,-0.000498676,-0.000423186,-0.000350931,-0.000280147,-0.000209379,-0.000137269,-5.95844e-05,-8.666e-08,4.60475e-10,5.2181e-10,5.50891e-10,5.78372e-10,6.14817e-10,6.49385e-10,6.87346e-10,-3.2719e-10,7.96445e-10,8.52763e-10,9.14343e-10,9.81261e-10,1.05976e-09,1.1485e-09,1.24931e-09,1.36911e-09,1.64032e-08,4.60329e-05,0.000268965,0.00062923,0.00295637,0.00572554,0.00867996,0.0119937,0.015793,0.0202874,0.0258793,0.033585
8550740c4,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99999,0.99984,0.997573,0.966714,0.904924,0.892096,0.880636,0.870248,0.860726,0.851924,0.843731,0.836062,0.828846,0.822028,0.815561,0.808688,0.802113,0.795801,0.789718,0.783834,0.77812,0.772546,0.767081,0.76169,0.756331,0.749617,0.742536,0.734714,0.725143,0.709262,0.702512,0.701187,0.700653,0.700388,0.700242,0.700143,0.700087,0.700055,0.700035,0.700023,0.700016,0.700011,0.700008,0.700006,0.700004,0.700003,0.700002,0.700002,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.7,0.7,0.7,0.7,0.700001,0.700001,0.700001,0.700001,0.700001,0.700002,0.700002,0.700004,0.700007,0.700012,0.700024,0.700053,0.700131,0.700383,0.702113,0.740624,0.752137,0.762169,0.771613,0.780839,0.790058,0.79942,0.809044,0.819044,0.829538,0.841073,0.849987,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.850002,0.8569,0.889399,0.933628,0.999191,0.999997,1,1,1,1,1,1
8550740c4,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),-4.99958e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.704,409.169,409.503,409.722,409.838,409.858,409.791,409.641,409.412,409.107,408.73,408.274,407.741,407.13,406.444,405.68,404.838,403.916,402.912,401.823,400.641,399.336,397.884,396.244,394.315,391.536,387.686,383.228,378.286,372.924,367.181,361.012,354.445,347.502,340.207,332.579,324.64,316.41,307.908,299.156,290.174,280.921,271.418,261.687,251.753,241.639,231.37,220.972,210.471,199.895,189.271,178.55,167.762,156.94,146.116,135.324,124.6,113.983,103.512,93.228,83.1755,73.4002,63.9507,54.8785,46.2386,38.0898,30.4969,23.5337,17.2929,11.9207,7.92982,6.43472,5.17746,4.09545,3.16015,2.35583,1.67327,1.10725,0.655405,0.317697,0.0962961,0.000192231,5.24573e-05,5.32e-05,5.40416e-05,5.49301e-05,5.5863e-05,5.68546e-05,5.7902e-05,5.90107e-05,5.84829e-05,5.97675e-05,6.11429e-05,6.26177e-05,6.42004e-05,6.59097e-05,6.77621e-05,6.97771e-05,7.19853e-05,9.84422e-05,0.0743451,0.508159,1.52305,6.29139,15.5261,29.5261,48.8708,74.3433,107.065,148.806,202.975
8550740c4,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458811,0.448039,0.438241,0.42927,0.421008,0.413362,0.406253,0.399617,0.3934,0.387556,0.382046,0.376845,0.371926,0.367265,0.362837,0.358622,0.354602,0.350761,0.347085,0.343562,0.340179,0.336921,0.333775,0.33073,0.327778,0.324886,0.322045,0.319272,0.31657,0.313939,0.311376,0.308877,0.306439,0.30406,0.301738,0.299472,0.297261,0.295101,0.292992,0.290932,0.28892,0.286952,0.285028,0.283147,0.281308,0.279509,0.277748,0.276027,0.274343,0.272696,0.271084,0.269504,0.267955,0.266435,0.264945,0.263483,0.262051,0.260646,0.25927,0.257921,0.256599,0.255304,0.254036,0.252794,0.25158,0.25039,0.249228,0.248091,0.24698,0.245897,0.244847,0.243842,0.242855,0.241882,0.240925,0.239981,0.23905,0.238133,0.237228,0.236336,0.235456,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219358,0.218698,0.218075,0.217493,0.216953,0.216458,0.216011,0.215621,0.215298,0.215066
8550740c4,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),43.478,44.0765,44.6565,45.213,45.7442,46.2498,46.7308,47.1889,47.6259,48.0437,48.4443,48.5922,48.7294,48.8575,48.978,49.092,49.2007,49.3053,49.4067,49.5058,49.7307,50.0275,50.327,50.6285,50.9318,51.2367,51.5429,51.8504,52.1591,52.4687,52.7794,52.9623,53.1451,53.3278,53.5103,53.6927,53.8749,54.0569,54.2386,54.42,54.601,54.937,55.2708,55.6016,55.9259,56.2165,56.4939,56.7999,57.1142,57.433,57.755,58.111,58.469,58.8289,59.1905,59.5539,59.919,60.286,60.6547,61.0253,61.3976,61.756,62.1157,62.4768,62.8393,63.2033,63.5688,63.9359,64.3046,64.6747,65.0464,65.54,66.0349,66.5311,67.0286,67.5276,68.028,68.5299,69.0332,69.5378,70.0439,70.5513,71.0599,71.5698,72.0808,72.593,73.1062,73.6205,74.1363,74.6548,75.1869,75.6493,76.0422,76.4328,76.8221,77.2106,77.5983,77.9853,78.3716,78.7574,79.1426,79.43,79.717,80.0017,80.2868,80.572,80.8573,81.1427,81.4281,81.7134,81.9986,82.1865,82.3752,82.5645,82.7543,82.9445,83.135,83.3257,83.5165,83.7075,83.9001,84.0017,84.1079,84.2746,84.4367,84.5811,84.708,84.8128,84.8893,84.9277,84.9092
8550740c4,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8550740c4,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.619323,0.465119,0.334119,0.219052,0.115531,0.0206921,-0.0674445,-0.150309,-0.228989,-0.304334,-0.377028,-0.455988,-0.53356,-0.610346,-0.686917,-0.763872,-0.841843,-0.921552,-1.00387,-1.08988,-1.1811,-1.30537,-1.45204,-1.64004,-1.92876,-2.77944,-3.85008,-4.4581,-4.94142,-5.3623,-5.74254,-6.16909,-6.56771,-6.9424,-7.2953,-7.62741,-7.93914,-8.2306,-8.50169,-8.75209,-8.98153,-9.25347,-9.50337,-9.73048,-9.93421,-10.1139,-10.2687,-10.3979,-10.5008,-10.5766,-10.6243,-10.7209,-10.7874,-10.8223,-10.8244,-10.792,-10.7235,-10.6172,-10.4713,-10.2837,-10.0526,-9.77528,-9.44948,-9.07215,-8.63993,-8.1488,-7.59291,-6.96322,-6.24075,-5.3722,-3.9909,-1.4951,-1.25725,-1.08202,-0.935298,-0.804316,-0.682558,-0.566018,-0.451849,-0.337708,-0.221401,-0.0961038,-0.000139774,7.42701e-07,8.4163e-07,8.88533e-07,9.32859e-07,9.9164e-07,1.0474e-06,1.10862e-06,-5.27727e-07,1.28459e-06,1.37542e-06,1.47475e-06,1.58268e-06,1.70929e-06,1.85242e-06,2.01501e-06,2.20824e-06,2.64568e-05,0.0742467,0.433814,1.01489,4.76834,9.23474,13.9999,19.3447,25.4725,32.7216,41.7409,54.1694
8550740c4,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),5.84353e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.42795,0.420414,0.413295,0.406607,0.400333,0.394445,0.388912,0.383704,0.378795,0.374157,0.369769,0.36574,0.361937,0.358344,0.35495,0.351742,0.348713,0.345856,0.343169,0.340653,0.338312,0.336406,0.334825,0.333762,0.333844,0.340048,0.348579,0.35197,0.353963,0.355258,0.356107,0.357403,0.358385,0.359103,0.359587,0.359852,0.35991,0.359767,0.359428,0.358896,0.358174,0.357903,0.35743,0.356755,0.355876,0.354794,0.353507,0.352017,0.350321,0.348419,0.346311,0.3445,0.342462,0.340197,0.3377,0.33497,0.332005,0.328799,0.325352,0.321658,0.317714,0.313515,0.309055,0.304329,0.299326,0.294034,0.288431,0.282474,0.276062,0.268877,0.258636,0.241929,0.239464,0.237419,0.235579,0.233862,0.232226,0.230647,0.229106,0.227589,0.226084,0.224554,0.223207,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.209757,0.207361,0.203932,0.185751,0.165441,0.145214,0.124247,0.102361,0.0793357,0.0548909,0.0286461
