ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7cd071815,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.9396,23.4717,22.8702,22.2713,21.6725,21.0716,20.4668,19.857,19.2409,18.6175,17.986,17.3456,16.6464,15.9371,15.217,14.4857,13.7424,12.9866,12.2176,11.4348,10.6372,9.82384,8.91801,7.99693,7.05494,6.07632,5.00862,3.54727,1.66088,1.2777,1.05313,0.887732,0.741755,0.618963,0.511693,0.415533,0.327659,0.246176,0.169699,0.0972091,0.0279011,-0.0388717,-0.107849,-0.175082,-0.241039,-0.306162,-0.370867,-0.435567,-0.500699,-0.566733,-0.634204,-0.703755,-0.780275,-0.861185,-0.948181,-1.04385,-1.15247,-1.28218,-2.5991,-4.79908,-6.99907,-8.95022,-10.479,-12.057,-13.6912,-15.3856,-17.144,-18.9705,-20,-20,-20,-20,-3.87911e-06,-2.08283e-07,-2.18052e-07,-2.27955e-07,-2.39786e-07,-2.50509e-07,-2.63582e-07,-2.75442e-07,-2.89736e-07,-9.58832e-07,-3.32577e-07,-3.42439e-07,-3.55669e-07,-3.65753e-07,-3.77494e-07,-3.90372e-07,-4.00682e-07,-4.13603e-07,-4.24535e-07,-1.83062e-06,-4.63851e-07,-4.61438e-07,-4.5928e-07,-4.51521e-07,-4.41448e-07,-4.35546e-07,-4.13836e-07,-3.97828e-07,-3.78523e-07,-2.80681e-06,-2.69244e-07,-2.06116e-07,-1.44124e-07,-8.56806e-08,-1.86457e-08,4.79006e-08,1.1268e-07,1.7638e-07,2.3466e-07,-2.15066e-06,5.71111e-07,6.2729e-07,6.73896e-07,7.0658e-07,7.29823e-07,7.51211e-07,7.56274e-07,7.60532e-07,7.5572e-07,1.43266e-05
7cd071815,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27761,1.29217,1.30635,1.32015,1.33359,1.34666,1.35934,1.37166,1.38359,1.39513,1.40628,1.41703,1.42735,1.43724,1.44667,1.45565,1.46417,1.47222,1.4798,1.48689,1.49348,1.49957,1.5051,1.51006,1.51443,1.5182,1.52131,1.52351,1.52454,1.52533,1.52598,1.52653,1.52699,1.52738,1.52769,1.52795,1.52815,1.52831,1.52841,1.52847,1.52849,1.52847,1.5284,1.52829,1.52814,1.52795,1.52772,1.52745,1.52714,1.52679,1.5264,1.52596,1.52548,1.52494,1.52435,1.52371,1.52299,1.5222,1.52059,1.51761,1.51327,1.50772,1.50122,1.49375,1.48526,1.47572,1.46509,1.45333,1.44093,1.42853,1.41613,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373,1.40373
7cd071815,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),-0.01002,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0148425,0.0145525,0.0141795,0.0138082,0.013437,0.0130644,0.0126894,0.0123113,0.0119293,0.0115428,0.0111513,0.0107543,0.0103208,0.00988099,0.00943456,0.00898112,0.00852029,0.00805169,0.00757494,0.00708956,0.00659504,0.00609078,0.00552917,0.00495809,0.00437406,0.00376732,0.00310534,0.00219931,0.00102975,0.000792171,0.000652942,0.000550394,0.000459888,0.000383757,0.000317249,0.00025763,0.000203148,0.000152629,0.000105213,6.02696e-05,1.72987e-05,-2.41004e-05,-6.68665e-05,-0.000108551,-0.000149444,-0.000189821,-0.000229938,-0.000270052,-0.000310433,-0.000351375,-0.000393206,-0.000436328,-0.00048377,-0.000533935,-0.000587872,-0.000647186,-0.000714531,-0.00079495,-0.00161144,-0.00297543,-0.00433942,-0.00554914,-0.006497,-0.00747533,-0.00848854,-0.0095391,-0.0106293,-0.0117617,-0.0124,-0.0124,-0.0124,-0.0124,-2.40505e-09,-1.29135e-10,-1.35192e-10,-1.41332e-10,-1.48667e-10,-1.55316e-10,-1.63421e-10,-1.70774e-10,-1.79636e-10,-5.94476e-10,-2.06198e-10,-2.12312e-10,-2.20515e-10,-2.26767e-10,-2.34046e-10,-2.4203e-10,-2.48423e-10,-2.56434e-10,-2.63211e-10,-1.13498e-09,-2.87588e-10,-2.86091e-10,-2.84754e-10,-2.79943e-10,-2.73697e-10,-2.70039e-10,-2.56578e-10,-2.46653e-10,-2.34684e-10,-1.74022e-09,-1.66932e-10,-1.27792e-10,-8.93565e-11,-5.3122e-11,-1.15604e-11,2.96985e-11,6.98615e-11,1.09356e-10,1.45489e-10,-1.33341e-09,3.54089e-10,3.88919e-10,4.17815e-10,4.38079e-10,4.52491e-10,4.65751e-10,4.6889e-10,4.7153e-10,4.68547e-10,8.88252e-09
7cd071815,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999992,0.999975,0.999921,0.999733,0.998998,0.993927,0.943452,0.914909,0.893412,0.875204,0.857498,0.841491,0.826754,0.813019,0.8001,0.787864,0.776207,0.765049,0.754324,0.743976,0.733308,0.722968,0.712915,0.703107,0.693508,0.684082,0.674792,0.665601,0.65647,0.647351,0.637685,0.627904,0.617909,0.607557,0.596622,0.584699,0.519157,0.501298,0.500085,0.500008,0.500001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750002
7cd071815,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.564,316.036,338.906,361.177,382.85,403.921,424.388,444.245,463.486,482.104,500.09,517.435,534.082,550.019,565.236,579.721,593.464,606.45,618.668,630.103,640.74,650.564,659.482,667.479,674.534,680.61,685.619,689.166,690.827,692.104,693.158,694.045,694.787,695.406,695.918,696.333,696.661,696.907,697.077,697.174,697.202,697.163,697.055,696.88,696.639,696.333,695.962,695.526,695.026,694.459,693.825,693.121,692.341,691.48,690.531,689.488,688.335,687.053,684.454,679.655,672.656,663.705,653.226,641.169,627.478,612.093,594.949,575.978,555.978,535.978,515.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978,495.978
7cd071815,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668806,0.641351,0.617446,0.596423,0.5777,0.560855,0.545566,0.531588,0.518726,0.506827,0.495765,0.485437,0.475749,0.466635,0.458037,0.449902,0.442186,0.434849,0.42786,0.421188,0.414808,0.408696,0.402831,0.397204,0.391795,0.386589,0.381564,0.376674,0.371882,0.367307,0.362947,0.358786,0.354805,0.350986,0.347318,0.343792,0.340396,0.337126,0.333971,0.330924,0.32798,0.325132,0.322374,0.319699,0.317105,0.314585,0.312136,0.309756,0.30744,0.305185,0.302988,0.300847,0.298759,0.296721,0.294732,0.292789,0.290889,0.289031,0.287182,0.285319,0.283447,0.281573,0.279708,0.277852,0.276003,0.274162,0.272329,0.270503,0.268703,0.266946,0.265231,0.263555,0.262268,0.261,0.259751,0.258522,0.25731,0.256117,0.25494,0.253781,0.252637,0.25151,0.250399,0.249305,0.248227,0.247165,0.246117,0.245085,0.244067,0.243062,0.242072,0.241095,0.240132,0.239183,0.238247,0.237325,0.236415,0.235517,0.234632,0.233758,0.232895,0.232045,0.231205,0.230378,0.229562,0.228757,0.227962,0.227178,0.226405,0.225641,0.224887,0.224144,0.223409,0.222684,0.221969,0.221264,0.220567,0.219881,0.219202,0.218533,0.217871,0.217218
7cd071815,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),43.478,44.0797,44.6203,45.0667,45.4028,45.6247,45.7362,45.7453,45.6618,45.5819,45.9418,46.0696,46.1933,46.3135,46.4308,46.5455,46.6578,46.7681,46.8763,46.9826,47.0869,47.1539,47.2186,47.281,47.341,47.3987,47.4539,47.5065,47.5563,47.6032,47.6469,47.5699,47.4897,47.4044,47.3093,47.1877,46.9421,46.5557,46.6516,46.8024,46.9757,47.2903,47.6144,47.9455,48.2818,48.6224,48.9665,49.3135,49.6628,50.014,50.3669,50.7552,51.144,51.5333,51.9227,52.3122,52.7016,53.0907,53.4794,53.8675,54.2548,54.6356,55.0145,55.391,55.7647,56.1347,56.4992,56.6038,56.5009,56.3777,56.296,56.4123,56.5106,56.5892,56.6471,56.6832,56.6964,56.9116,57.3944,57.883,58.3769,63.11,63.6706,64.2246,64.7726,65.3149,65.852,66.3842,66.9119,67.4353,67.9548,68.3783,68.7989,69.2169,69.6324,70.0456,70.4565,70.8653,71.2721,71.6769,72.08,72.3891,72.6972,73.0043,73.3105,73.6158,73.92,74.2234,74.5258,74.8273,75.1279,75.3354,75.5428,75.75,75.9568,76.1633,76.3694,76.5751,76.7804,76.9851,77.1894,77.3012,77.4131,77.525,77.637,77.7489,77.8607,77.9723,78.0837,78.1949,78.3057
7cd071815,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7cd071815,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.9396,23.4717,22.8702,22.2713,21.6725,21.0716,20.4668,19.857,19.2409,18.6175,17.986,17.3456,16.6464,15.9371,15.217,14.4857,13.7424,12.9866,12.2176,11.4348,10.6372,9.82384,8.91801,7.99693,7.05494,6.07632,5.00862,3.54727,1.66088,1.2777,1.05313,0.887732,0.741755,0.618963,0.511693,0.415533,0.327659,0.246176,0.169699,0.0972091,0.0279011,-0.0388717,-0.107849,-0.175082,-0.241039,-0.306162,-0.370867,-0.435567,-0.500699,-0.566733,-0.634204,-0.703755,-0.780275,-0.861185,-0.948181,-1.04385,-1.15247,-1.28218,-2.5991,-4.79908,-6.99907,-8.95022,-10.479,-12.057,-13.6912,-15.3856,-17.144,-18.9705,-20,-20,-20,-20,-3.87911e-06,-2.08283e-07,-2.18052e-07,-2.27955e-07,-2.39786e-07,-2.50509e-07,-2.63582e-07,-2.75442e-07,-2.89736e-07,-9.58832e-07,-3.32577e-07,-3.42439e-07,-3.55669e-07,-3.65753e-07,-3.77494e-07,-3.90372e-07,-4.00682e-07,-4.13603e-07,-4.24535e-07,-1.83062e-06,-4.63851e-07,-4.61438e-07,-4.5928e-07,-4.51521e-07,-4.41448e-07,-4.35546e-07,-4.13836e-07,-3.97828e-07,-3.78523e-07,-2.80681e-06,-2.69244e-07,-2.06116e-07,-1.44124e-07,-8.56806e-08,-1.86457e-08,4.79006e-08,1.1268e-07,1.7638e-07,2.3466e-07,-2.15066e-06,5.71111e-07,6.2729e-07,6.73896e-07,7.0658e-07,7.29823e-07,7.51211e-07,7.56274e-07,7.60532e-07,7.5572e-07,1.43266e-05
7cd071815,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),3.94519e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.04388,1.06235,1.08337,1.10566,1.12904,1.15337,1.17856,1.20452,1.2312,1.25857,1.2866,1.31527,1.34731,1.38002,1.41337,1.44739,1.48207,1.51743,1.55348,1.59027,1.62782,1.66619,1.70924,1.75342,1.79912,1.84749,1.90235,1.98619,2.1022,2.10541,2.09735,2.08567,2.07345,2.0602,2.04646,2.03256,2.01866,2.00489,1.99131,1.97797,1.96491,1.95213,1.93992,1.92798,1.91633,1.90498,1.89394,1.88321,1.8728,1.86272,1.853,1.84363,1.83491,1.82664,1.81892,1.81184,1.80562,1.80066,1.85865,1.96416,2.07044,2.16337,2.23139,2.30159,2.37435,2.44992,2.52852,2.61041,2.6453,2.6205,2.59632,2.57272,1.57268,1.56507,1.55759,1.55022,1.54295,1.53579,1.52874,1.52179,1.51493,1.50817,1.50151,1.49495,1.48848,1.48211,1.47583,1.46964,1.46354,1.45751,1.45158,1.44572,1.43994,1.43425,1.42864,1.42311,1.41765,1.41227,1.40696,1.40172,1.39655,1.39145,1.38641,1.38145,1.37656,1.37173,1.36697,1.36227,1.35763,1.35305,1.34853,1.34407,1.33966,1.33532,1.33103,1.3268,1.32262,1.31851,1.31444,1.31042,1.30645,1.30254
