ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b543d66af,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.9876,10.2519,9.53354,8.8302,8.13953,7.45874,6.73234,6.0022,5.24882,4.42027,3.29124,1.89054,1.48495,1.26322,1.10738,0.986177,0.87678,0.784743,0.705153,0.63497,0.572163,0.515314,0.463386,0.415598,0.37135,0.330159,0.285351,0.243383,0.203927,0.166721,0.131532,0.098182,0.0664983,0.0363498,0.00761142,-0.0198234,-0.0496769,-0.0782538,-0.10563,-0.131881,-0.157066,-0.18124,-0.204455,-0.226754,-0.248173,-0.268752,-0.291493,-0.313385,-0.334444,-0.354696,-0.374157,-0.39284,-0.410752,-0.427908,-0.444313,-0.45997,-0.477386,-0.494033,-0.509913,-0.525012,-0.539315,-0.552812,-0.56548,-0.577307,-0.588268,-0.598346,-0.60751,-0.615741,-0.623005,-0.629272,-0.634518,-0.638702,-0.641798,-0.643763,-0.644567,-0.644167,-0.638835,-0.632283,-0.624494,-0.615432,-0.605074,-0.593386,-0.580326,-0.565858,-0.549927,-0.53248,-0.510096,-0.486116,-0.460461,-0.433034,-0.403724,-0.372396,-0.338872,-0.302963,-0.264422,-0.222943,-0.174803,-0.122779,-0.0662371,-0.00434287,0.0640276,0.140411,0.227008,0.32713,0.446108,0.593416,0.796553,1.1122,3.6702,7.62389,10.9941,14.6385,18.6375,23.0852,28.1199,33.96
b543d66af,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33721,1.34356,1.34947,1.35495,1.35999,1.36462,1.36879,1.37251,1.37577,1.37851,1.38055,1.38172,1.38264,1.38343,1.38411,1.38472,1.38527,1.38575,1.38619,1.38658,1.38694,1.38726,1.38755,1.3878,1.38803,1.38824,1.38842,1.38857,1.38869,1.3888,1.38888,1.38894,1.38898,1.389,1.38901,1.389,1.38896,1.38892,1.38885,1.38877,1.38867,1.38856,1.38843,1.38829,1.38814,1.38797,1.38779,1.3876,1.38739,1.38717,1.38694,1.38669,1.38644,1.38617,1.3859,1.38561,1.38532,1.38501,1.38469,1.38437,1.38403,1.38369,1.38334,1.38298,1.38262,1.38225,1.38187,1.38149,1.3811,1.38071,1.38032,1.37992,1.37953,1.37913,1.37873,1.37833,1.37793,1.37754,1.37715,1.37677,1.37639,1.37603,1.37567,1.37532,1.37498,1.37465,1.37433,1.37403,1.37374,1.37347,1.37322,1.37299,1.37278,1.37259,1.37243,1.37229,1.37218,1.37211,1.37207,1.37206,1.3721,1.37219,1.37233,1.37253,1.37281,1.37318,1.37367,1.37436,1.37664,1.38136,1.38818,1.39726,1.40881,1.42312,1.44056,1.46161
b543d66af,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.0068123,0.00635615,0.0059108,0.00547472,0.00504651,0.00462442,0.00417405,0.00372136,0.00325427,0.00274056,0.00204057,0.00117214,0.000920672,0.000783199,0.000686573,0.00061143,0.000543603,0.00048654,0.000437195,0.000393682,0.000354741,0.000319495,0.000287299,0.000257671,0.000230237,0.000204699,0.000176918,0.000150898,0.000126435,0.000103367,8.155e-05,6.08728e-05,4.1229e-05,2.25369e-05,4.71908e-06,-1.22905e-05,-3.07997e-05,-4.85174e-05,-6.54909e-05,-8.1766e-05,-9.73811e-05,-0.000112369,-0.000126762,-0.000140587,-0.000153867,-0.000166626,-0.000180726,-0.000194298,-0.000207356,-0.000219912,-0.000231977,-0.000243561,-0.000254666,-0.000265303,-0.000275474,-0.000285181,-0.000295979,-0.000306301,-0.000316146,-0.000325507,-0.000334375,-0.000342743,-0.000350598,-0.00035793,-0.000364726,-0.000370975,-0.000376656,-0.00038176,-0.000386263,-0.000390149,-0.000393401,-0.000395995,-0.000397915,-0.000399133,-0.000399632,-0.000399383,-0.000396078,-0.000392015,-0.000387186,-0.000381568,-0.000375146,-0.000367899,-0.000359802,-0.000350832,-0.000340955,-0.000330138,-0.000316259,-0.000301392,-0.000285486,-0.000268481,-0.000250309,-0.000230885,-0.000210101,-0.000187837,-0.000163941,-0.000138225,-0.000108378,-7.61229e-05,-4.1067e-05,-2.69258e-06,3.96971e-05,8.70549e-05,0.000140745,0.000202821,0.000276587,0.000367918,0.000493863,0.000689566,0.00227552,0.00472681,0.00681631,0.00907585,0.0115552,0.0143128,0.0174344,0.0210552
b543d66af,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999989,0.999975,0.999942,0.999858,0.999649,0.999107,0.997512,0.990035,0.947487,0.917865,0.896362,0.878733,0.86354,0.848713,0.83544,0.823395,0.812359,0.802172,0.792715,0.783894,0.775635,0.767876,0.760566,0.752528,0.744929,0.73773,0.7309,0.724411,0.718239,0.712362,0.70676,0.701416,0.696313,0.690763,0.685456,0.680381,0.675525,0.670878,0.66643,0.662174,0.6581,0.654201,0.65047,0.646365,0.642433,0.63867,0.63507,0.631629,0.628343,0.62521,0.622225,0.619387,0.616692,0.613711,0.61088,0.608195,0.605657,0.603266,0.601023,0.598928,0.596983,0.595189,0.593547,0.59206,0.59073,0.58956,0.588553,0.587713,0.587045,0.586551,0.586238,0.58611,0.586174,0.587024,0.588071,0.58932,0.59078,0.592455,0.594354,0.596488,0.598866,0.601501,0.604407,0.608164,0.612224,0.616608,0.621337,0.626437,0.63194,0.637881,0.644302,0.651254,0.658795,0.667613,0.677207,0.687687,0.699192,0.711903,0.726051,0.741947,0.760025,0.780923,0.805651,0.837183,0.879311,0.993732,0.999953,0.999999,1,1,1,1,1
b543d66af,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.4,0.62 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.681,398.933,408.466,417.297,425.436,432.895,439.627,445.629,450.878,455.299,458.59,460.48,461.965,463.229,464.336,465.322,466.199,466.984,467.689,468.324,468.896,469.411,469.875,470.29,470.662,470.992,471.277,471.52,471.724,471.891,472.023,472.121,472.187,472.224,472.231,472.211,472.162,472.084,471.978,471.846,471.689,471.508,471.303,471.076,470.828,470.56,470.268,469.955,469.62,469.266,468.891,468.499,468.088,467.66,467.216,466.756,466.278,465.784,465.274,464.749,464.21,463.657,463.092,462.514,461.926,461.328,460.72,460.104,459.481,458.852,458.218,457.579,456.937,456.293,455.649,455.005,454.366,453.734,453.109,452.494,451.889,451.295,450.715,450.149,449.599,449.067,448.556,448.07,447.61,447.177,446.773,446.401,446.062,445.759,445.495,445.272,445.097,444.974,444.908,444.903,444.967,445.108,445.335,445.662,446.108,446.702,447.498,448.61,452.28,459.904,470.898,485.537,504.174,527.26,555.38,589.339
b543d66af,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529843,0.514008,0.499762,0.486837,0.47503,0.464175,0.454135,0.444808,0.436101,0.427931,0.420198,0.412825,0.405911,0.399427,0.393334,0.387594,0.382179,0.377066,0.372225,0.367634,0.363269,0.359112,0.355146,0.351356,0.347728,0.34425,0.340907,0.337685,0.334576,0.331574,0.328671,0.325864,0.323144,0.320509,0.317952,0.315471,0.31306,0.310715,0.308433,0.306211,0.304046,0.301936,0.299877,0.297869,0.295908,0.293993,0.292122,0.290292,0.288504,0.286755,0.285043,0.283367,0.281727,0.280119,0.278544,0.277,0.275484,0.273995,0.272531,0.271092,0.269677,0.268285,0.266916,0.265569,0.264243,0.262938,0.261654,0.260388,0.259142,0.257916,0.256706,0.255515,0.254341,0.253184,0.252043,0.250919,0.249811,0.248719,0.247644,0.246584,0.24554,0.24451,0.243496,0.242495,0.241508,0.240535,0.239577,0.238631,0.2377,0.236782,0.235877,0.234984,0.234104,0.233236,0.23238,0.231535,0.230702,0.229882,0.229073,0.228275,0.227489,0.226713,0.225949,0.225195,0.224452,0.223719,0.222997,0.222288,0.221609,0.22097,0.220366,0.219798,0.219266,0.218775,0.218325,0.217924
b543d66af,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.4,0.62 delta_degC/(TtCO2),43.478,44.0988,44.7016,45.2813,45.8359,46.365,46.8694,47.3506,47.81,48.2497,48.6713,48.838,48.9927,49.1369,49.2719,49.4458,49.705,49.9661,50.2293,50.4947,50.7623,50.9975,51.2336,51.4693,51.7002,51.9072,52.0922,52.3648,52.6547,52.9515,53.2522,53.4258,53.6009,53.7769,53.9537,54.1311,54.3089,54.487,54.6654,54.844,55.0227,55.3592,55.6949,56.0301,56.3647,56.6989,57.0327,57.3661,57.6992,58.032,58.3645,58.7324,59.0996,59.466,59.8318,60.197,60.5618,60.9261,61.2901,61.6537,62.017,62.3668,62.7158,63.0641,63.4117,63.7587,64.1052,64.4512,64.7969,65.1422,65.4872,65.9559,66.4239,66.8912,67.358,67.8244,68.2903,68.7558,69.2211,69.6861,70.1509,70.6154,71.0798,71.5441,72.0082,72.4722,72.9361,73.3999,73.8637,74.3273,74.791,75.1576,75.5252,75.8937,76.2629,76.6328,77.0031,77.3739,77.745,78.1164,78.4881,78.7634,79.0399,79.3172,79.5954,79.8743,80.1537,80.4335,80.7137,80.9942,81.275,81.4597,81.6455,81.8321,82.0195,82.2075,82.3961,82.5852,82.7747,82.9647,83.1553,83.2507,83.3491,83.4932,83.6547,83.7913,83.9189,84.0362,84.1412,84.2312,84.3027
b543d66af,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b543d66af,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.9876,10.2519,9.53354,8.8302,8.13953,7.45874,6.73234,6.0022,5.24882,4.42027,3.29124,1.89054,1.48495,1.26322,1.10738,0.986177,0.87678,0.784743,0.705153,0.63497,0.572163,0.515314,0.463386,0.415598,0.37135,0.330159,0.285351,0.243383,0.203927,0.166721,0.131532,0.098182,0.0664983,0.0363498,0.00761142,-0.0198234,-0.0496769,-0.0782538,-0.10563,-0.131881,-0.157066,-0.18124,-0.204455,-0.226754,-0.248173,-0.268752,-0.291493,-0.313385,-0.334444,-0.354696,-0.374157,-0.39284,-0.410752,-0.427908,-0.444313,-0.45997,-0.477386,-0.494033,-0.509913,-0.525012,-0.539315,-0.552812,-0.56548,-0.577307,-0.588268,-0.598346,-0.60751,-0.615741,-0.623005,-0.629272,-0.634518,-0.638702,-0.641798,-0.643763,-0.644567,-0.644167,-0.638835,-0.632283,-0.624494,-0.615432,-0.605074,-0.593386,-0.580326,-0.565858,-0.549927,-0.53248,-0.510096,-0.486116,-0.460461,-0.433034,-0.403724,-0.372396,-0.338872,-0.302963,-0.264422,-0.222943,-0.174803,-0.122779,-0.0662371,-0.00434287,0.0640276,0.140411,0.227008,0.32713,0.446108,0.593416,0.796553,1.1122,3.6702,7.62389,10.9941,14.6385,18.6375,23.0852,28.1199,33.96
b543d66af,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.4,0.62 delta_degC/(TtCO2),1.23646e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.312094,0.314999,0.317973,0.32099,0.324035,0.32711,0.330903,0.334855,0.339212,0.344657,0.354231,0.36748,0.367005,0.364233,0.360827,0.357213,0.353658,0.350118,0.34664,0.343249,0.339955,0.336762,0.333672,0.330681,0.327788,0.324989,0.322354,0.319788,0.317287,0.314851,0.312476,0.310162,0.307905,0.305704,0.303556,0.301459,0.299445,0.297475,0.295547,0.293659,0.291809,0.289998,0.288222,0.286481,0.284774,0.283098,0.281481,0.279892,0.278333,0.2768,0.275294,0.273812,0.272356,0.270923,0.269512,0.268123,0.266767,0.265428,0.264104,0.262797,0.261505,0.260228,0.258965,0.257716,0.256481,0.255258,0.254047,0.252849,0.251662,0.250486,0.24932,0.248165,0.247019,0.245883,0.244755,0.243636,0.242508,0.241389,0.240279,0.239179,0.238086,0.237002,0.235925,0.234856,0.233793,0.232737,0.231671,0.230613,0.22956,0.228512,0.227469,0.22643,0.225393,0.224358,0.223323,0.222287,0.221231,0.22017,0.2191,0.218016,0.216914,0.215786,0.214621,0.213403,0.212107,0.210689,0.20901,0.206803,0.193911,0.175223,0.160072,0.144584,0.128617,0.112072,0.0948281,0.0767315
