ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d74e83bb7,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0956,27.7828,27.4653,27.1396,26.6532,26.162,25.6641,25.1582,24.6431,24.1179,23.5816,23.0336,22.473,21.8991,21.2646,20.6158,19.9521,19.2729,18.5776,17.8656,17.1359,16.3888,15.6237,14.8383,13.9494,13.0437,12.1205,11.1791,10.2187,9.23803,8.2353,7.20639,6.13998,4.99857,3.48327,1.68957,1.14092,0.8389,0.617921,0.436897,0.278924,0.135184,0.000198673,-0.129924,-0.265671,-0.403102,-0.546263,-0.700665,-0.875249,-1.088,-1.3899,-3.13476,-5.33473,-7.0905,-8.7456,-10.4416,-12.1961,-14.0158,-15.9054,-17.8699,-19.9149,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.92646e-06,-1.12085e-07,-1.33526e-07,-1.35255e-07,-1.40034e-07,-1.44219e-07,-1.49433e-07,-1.54039e-07,-1.58308e-07,-4.53381e-07,-1.69568e-07,-1.73556e-07,-1.77596e-07,-1.80464e-07,-1.83986e-07,-1.87915e-07,-1.9086e-07,-1.94943e-07,-1.96993e-07,-6.6687e-07,-2.01941e-07,-2.02453e-07,-2.02054e-07,-2.0042e-07,-1.9845e-07,-1.98054e-07,-1.93376e-07,-1.90867e-07,-1.86439e-07,-8.42837e-07,-1.6433e-07,-1.5277e-07,-1.39967e-07,-1.27856e-07,-1.12948e-07,-9.73518e-08,-8.12042e-08,-6.41956e-08,-4.63772e-08,-7.52565e-07,2.79445e-08,5.21004e-08,7.73237e-08,1.0077e-07,1.2347e-07,1.47896e-07,1.682e-07,1.90319e-07,2.05365e-07,9.62989e-06
d74e83bb7,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24674,1.26396,1.28099,1.29782,1.31434,1.33056,1.34648,1.36207,1.37735,1.39231,1.40693,1.42121,1.43514,1.44872,1.4619,1.47468,1.48705,1.499,1.51052,1.5216,1.53222,1.54238,1.55207,1.56127,1.56992,1.578,1.58552,1.59245,1.59879,1.60451,1.60962,1.61409,1.61789,1.62099,1.62315,1.6242,1.62491,1.62543,1.62581,1.62608,1.62625,1.62634,1.62634,1.62626,1.62609,1.62584,1.6255,1.62507,1.62453,1.62385,1.62299,1.62105,1.61774,1.61334,1.60792,1.60145,1.59389,1.5852,1.57534,1.56426,1.55191,1.53951,1.52711,1.51471,1.50231,1.48991,1.47751,1.46511,1.45271,1.44031,1.42791,1.41551,1.40311,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071,1.39071
d74e83bb7,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),0.702425,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174193,0.0172253,0.0170285,0.0168265,0.016525,0.0162204,0.0159117,0.0155981,0.0152787,0.0149531,0.0146206,0.0142808,0.0139332,0.0135774,0.0131841,0.0127818,0.0123703,0.0119492,0.0115181,0.0110766,0.0106242,0.0101611,0.00968667,0.00919974,0.00864864,0.0080871,0.00751471,0.00693106,0.00633558,0.00572758,0.00510589,0.00446796,0.00380679,0.00309911,0.00215963,0.00104753,0.000707373,0.000520118,0.000383111,0.000270876,0.000172933,8.38138e-05,1.23177e-07,-8.05531e-05,-0.000164716,-0.000249923,-0.000338683,-0.000434412,-0.000542654,-0.000674563,-0.000861738,-0.00194355,-0.00330753,-0.00439611,-0.00542227,-0.00647378,-0.0075616,-0.00868979,-0.00986134,-0.0110794,-0.0123472,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.8144e-09,-6.94925e-11,-8.27864e-11,-8.38581e-11,-8.68214e-11,-8.94158e-11,-9.26482e-11,-9.55044e-11,-9.81508e-11,-2.81096e-10,-1.05132e-10,-1.07604e-10,-1.1011e-10,-1.11888e-10,-1.14071e-10,-1.16507e-10,-1.18333e-10,-1.20865e-10,-1.22135e-10,-4.1346e-10,-1.25203e-10,-1.25521e-10,-1.25274e-10,-1.24261e-10,-1.23039e-10,-1.22794e-10,-1.19893e-10,-1.18337e-10,-1.15592e-10,-5.22559e-10,-1.01885e-10,-9.47175e-11,-8.67796e-11,-7.92707e-11,-7.00281e-11,-6.0358e-11,-5.03466e-11,-3.98013e-11,-2.87539e-11,-4.6659e-10,1.73258e-11,3.23021e-11,4.79409e-11,6.24775e-11,7.65516e-11,9.16957e-11,1.04284e-10,1.17998e-10,1.27326e-10,5.97053e-09
d74e83bb7,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999989,0.999961,0.999852,0.999391,0.996059,0.967127,0.941354,0.921669,0.904811,0.889666,0.875684,0.862543,0.850018,0.837943,0.825514,0.813273,0.801055,0.78865,0.775751,0.761804,0.745427,0.706028,0.700401,0.700046,0.700006,0.700001,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.850001
d74e83bb7,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.764,270.547,298.012,325.152,351.805,377.967,403.631,428.789,453.432,477.55,501.132,524.165,546.638,568.537,589.802,610.418,630.37,649.643,668.22,686.086,703.222,719.611,735.234,750.072,764.022,777.066,789.186,800.365,810.584,819.822,828.057,835.264,841.404,846.402,849.885,851.575,852.716,853.555,854.173,854.61,854.889,855.024,855.024,854.894,854.628,854.225,853.679,852.978,852.103,851.015,849.625,846.49,841.156,834.065,825.32,814.878,802.682,788.666,772.761,754.891,734.976,714.976,694.976,674.976,654.976,634.976,614.976,594.976,574.976,554.976,534.976,514.976,494.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976,474.976
d74e83bb7,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736751,0.703736,0.675346,0.650507,0.628454,0.608763,0.591002,0.574849,0.560052,0.546414,0.533775,0.522007,0.511004,0.500678,0.490947,0.481753,0.473045,0.464776,0.456906,0.449401,0.442229,0.435365,0.428783,0.422462,0.416383,0.410538,0.40491,0.399485,0.39425,0.389191,0.384297,0.379558,0.374964,0.370501,0.366129,0.361823,0.357673,0.353688,0.349859,0.346179,0.342638,0.339229,0.335942,0.332771,0.329706,0.326741,0.32387,0.321086,0.318384,0.315759,0.313203,0.310658,0.308111,0.305582,0.303076,0.300594,0.298136,0.2957,0.293287,0.290896,0.288526,0.286229,0.284003,0.281845,0.279749,0.277712,0.275729,0.273798,0.271916,0.270082,0.268294,0.266549,0.264845,0.26318,0.261901,0.260641,0.2594,0.258178,0.256973,0.255787,0.254617,0.253464,0.252327,0.251206,0.250102,0.249013,0.24794,0.246884,0.245842,0.244814,0.243801,0.242802,0.241816,0.240844,0.239885,0.238941,0.238009,0.23709,0.236184,0.23529,0.234409,0.233539,0.23268,0.231833,0.230997,0.230173,0.22936,0.228558,0.227767,0.226986,0.226215,0.225454,0.224703,0.223962,0.22323,0.222508,0.221796,0.221093,0.220399,0.219715,0.219038,0.218371,0.217711,0.21706
d74e83bb7,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,44.1243,44.7105,45.2029,45.5848,45.8518,46.007,46.0624,46.5382,47.0051,47.4638,47.6782,47.8873,48.0916,48.2915,48.4871,48.6788,48.8666,49.0505,49.2305,49.4066,49.5432,49.6752,49.8026,49.9251,50.0427,50.1552,50.2623,50.364,50.46,50.5498,50.5079,50.4601,50.4062,50.3461,50.2794,50.2057,50.1245,50.0345,49.9321,49.8058,49.7003,49.4996,49.6786,49.9367,50.2232,50.525,50.8369,51.1558,51.4799,51.8078,52.1727,52.5385,52.904,53.2676,53.6269,53.9771,54.3049,54.2568,54.071,53.9872,53.9183,53.8295,53.716,53.576,53.4079,53.2103,52.9812,53.3309,53.7116,54.0981,54.5985,55.1032,55.6122,56.1248,56.6409,57.1599,57.6817,58.2058,58.732,59.2601,64.1059,64.7184,65.3212,65.915,66.5006,67.0784,67.6491,68.2132,68.7712,69.3235,69.7761,70.2244,70.6687,71.1091,71.546,71.9795,72.4099,72.8373,73.262,73.684,74.0093,74.3329,74.6549,74.9753,75.2942,75.6117,75.9277,76.2424,76.5558,76.868,77.0846,77.3007,77.5163,77.7314,77.9458,78.1596,78.3727,78.5853,78.7971,79.0083,79.1247,79.241,79.3573,79.4735,79.5895,79.7052,79.8207,79.9358,80.0506,80.1651
d74e83bb7,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d74e83bb7,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0956,27.7828,27.4653,27.1396,26.6532,26.162,25.6641,25.1582,24.6431,24.1179,23.5816,23.0336,22.473,21.8991,21.2646,20.6158,19.9521,19.2729,18.5776,17.8656,17.1359,16.3888,15.6237,14.8383,13.9494,13.0437,12.1205,11.1791,10.2187,9.23803,8.2353,7.20639,6.13998,4.99857,3.48327,1.68957,1.14092,0.8389,0.617921,0.436897,0.278924,0.135184,0.000198673,-0.129924,-0.265671,-0.403102,-0.546263,-0.700665,-0.875249,-1.088,-1.3899,-3.13476,-5.33473,-7.0905,-8.7456,-10.4416,-12.1961,-14.0158,-15.9054,-17.8699,-19.9149,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.92646e-06,-1.12085e-07,-1.33526e-07,-1.35255e-07,-1.40034e-07,-1.44219e-07,-1.49433e-07,-1.54039e-07,-1.58308e-07,-4.53381e-07,-1.69568e-07,-1.73556e-07,-1.77596e-07,-1.80464e-07,-1.83986e-07,-1.87915e-07,-1.9086e-07,-1.94943e-07,-1.96993e-07,-6.6687e-07,-2.01941e-07,-2.02453e-07,-2.02054e-07,-2.0042e-07,-1.9845e-07,-1.98054e-07,-1.93376e-07,-1.90867e-07,-1.86439e-07,-8.42837e-07,-1.6433e-07,-1.5277e-07,-1.39967e-07,-1.27856e-07,-1.12948e-07,-9.73518e-08,-8.12042e-08,-6.41956e-08,-4.63772e-08,-7.52565e-07,2.79445e-08,5.21004e-08,7.73237e-08,1.0077e-07,1.2347e-07,1.47896e-07,1.682e-07,1.90319e-07,2.05365e-07,9.62989e-06
d74e83bb7,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),-9.8095e-29,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.745157,0.760401,0.777079,0.794973,0.814815,0.835644,0.857377,0.879952,0.903328,0.927472,0.952365,0.977995,1.00436,1.03145,1.06141,1.09215,1.12369,1.15605,1.18923,1.22328,1.25822,1.29403,1.33075,1.3685,1.41041,1.45348,1.49775,1.54325,1.59006,1.63826,1.68796,1.73948,1.79359,1.85296,1.93946,2.04566,2.06206,2.06091,2.05438,2.04551,2.03552,2.02505,2.01445,2.00398,1.99427,1.98502,1.97648,1.96893,1.96289,1.95939,1.9614,2.05062,2.16798,2.25782,2.3412,2.42686,2.51597,2.60898,2.70625,2.80816,2.91513,2.89086,2.86176,2.83353,2.80373,2.77478,2.74663,2.71923,2.69256,2.66659,2.64128,2.61661,2.59255,2.56907,1.57048,1.56292,1.55548,1.54815,1.54093,1.53382,1.5268,1.51989,1.51307,1.50635,1.49972,1.4932,1.48677,1.48043,1.47418,1.46802,1.46194,1.45595,1.45004,1.44421,1.43846,1.4328,1.42721,1.4217,1.41627,1.41091,1.40562,1.40041,1.39526,1.39018,1.38517,1.38022,1.37535,1.37054,1.36579,1.36111,1.35649,1.35193,1.34742,1.34298,1.33859,1.33426,1.32999,1.32577,1.32161,1.31751,1.31345,1.30945,1.3055,1.30159
