ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
0e40d49d8,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.0333,26.6922,26.3461,25.8449,25.3414,24.834,24.3211,23.8016,23.2744,22.7388,22.194,21.6394,21.0742,20.4519,19.8183,19.173,18.5157,17.8458,17.1629,16.4666,15.7564,15.0319,14.2923,13.4541,12.6038,11.7411,10.8657,9.97686,9.07398,8.15572,7.21923,6.25735,5.24935,4.03731,2.3832,1.41058,1.01143,0.749709,0.546532,0.374993,0.222513,0.0819158,-0.0515168,-0.188824,-0.32572,-0.465919,-0.613988,-0.776573,-0.965358,-1.20653,-1.59463,-3.79385,-5.55546,-7.03283,-8.48149,-9.95328,-11.4606,-13.0072,-14.5949,-16.2251,-17.8997,-19.6202,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.21219e-06,-3.2475e-07,-3.42591e-07,-3.53579e-07,-3.6782e-07,-3.80088e-07,-3.95276e-07,-4.08408e-07,-4.23961e-07,-1.26192e-06,-4.58182e-07,-4.67605e-07,-4.8049e-07,-4.89533e-07,-5.00453e-07,-5.12564e-07,-5.21722e-07,-5.33837e-07,-5.43201e-07,-1.93702e-06,-5.60515e-07,-5.59472e-07,-5.58845e-07,-5.53875e-07,-5.47705e-07,-5.46241e-07,-5.31387e-07,-5.22726e-07,-5.11091e-07,-2.52327e-06,-4.39055e-07,-3.99157e-07,-3.58517e-07,-3.19773e-07,-2.72356e-07,-2.23025e-07,-1.72311e-07,-1.19112e-07,-6.60727e-08,-2.20921e-06,1.738e-07,2.4684e-07,3.19602e-07,3.85736e-07,4.48247e-07,5.1452e-07,5.67071e-07,6.2235e-07,6.67836e-07,2.4968e-05
0e40d49d8,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26349,1.28004,1.29637,1.3124,1.32811,1.3435,1.35858,1.37334,1.38777,1.40187,1.41563,1.42904,1.44211,1.45479,1.46708,1.47897,1.49045,1.50151,1.51215,1.52236,1.53213,1.54145,1.55031,1.55865,1.56647,1.57375,1.58048,1.58667,1.59229,1.59735,1.60183,1.60571,1.60896,1.61146,1.61294,1.61382,1.61444,1.61491,1.61525,1.61548,1.61562,1.61567,1.61564,1.61552,1.61532,1.61503,1.61465,1.61417,1.61357,1.61282,1.61183,1.60948,1.60603,1.60167,1.59641,1.59024,1.58314,1.57507,1.56602,1.55597,1.54487,1.5327,1.5203,1.5079,1.4955,1.4831,1.4707,1.4583,1.4459,1.4335,1.4211,1.4087,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,1.3963
0e40d49d8,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),0.707934,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0167607,0.0165492,0.0163346,0.0160238,0.0157117,0.0153971,0.0150791,0.014757,0.0144301,0.0140981,0.0137603,0.0134164,0.013066,0.0126802,0.0122873,0.0118873,0.0114797,0.0110644,0.010641,0.0102093,0.00976899,0.0093198,0.00886123,0.00834152,0.00781435,0.00727949,0.00673671,0.00618565,0.00562587,0.00505654,0.00447592,0.00387956,0.0032546,0.00250313,0.00147758,0.000874558,0.000627088,0.00046482,0.00033885,0.000232496,0.000137958,5.07878e-05,-3.19404e-05,-0.000117071,-0.000201947,-0.00028887,-0.000380672,-0.000481476,-0.000598522,-0.000748047,-0.000988673,-0.00235219,-0.00344439,-0.00436035,-0.00525853,-0.00617103,-0.00710557,-0.00806445,-0.00904884,-0.0100596,-0.0110978,-0.0121645,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.47156e-09,-2.01345e-10,-2.12406e-10,-2.19219e-10,-2.28048e-10,-2.35655e-10,-2.45071e-10,-2.53213e-10,-2.62856e-10,-7.8239e-10,-2.84073e-10,-2.89915e-10,-2.97904e-10,-3.03511e-10,-3.10281e-10,-3.1779e-10,-3.23467e-10,-3.30979e-10,-3.36784e-10,-1.20095e-09,-3.47519e-10,-3.46873e-10,-3.46484e-10,-3.43403e-10,-3.39577e-10,-3.38669e-10,-3.2946e-10,-3.2409e-10,-3.16876e-10,-1.56443e-09,-2.72214e-10,-2.47477e-10,-2.2228e-10,-1.98259e-10,-1.68861e-10,-1.38276e-10,-1.06833e-10,-7.38494e-11,-4.09651e-11,-1.36971e-09,1.07756e-10,1.53041e-10,1.98153e-10,2.39156e-10,2.77913e-10,3.19002e-10,3.51584e-10,3.85857e-10,4.14059e-10,1.54802e-08
0e40d49d8,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999988,0.999961,0.999872,0.999554,0.998005,0.985152,0.955552,0.933407,0.915101,0.898968,0.884259,0.870563,0.857612,0.845211,0.832519,0.820113,0.807836,0.795506,0.782886,0.7696,0.754903,0.736481,0.702692,0.700305,0.700049,0.700008,0.700001,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.849999,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.850002
0e40d49d8,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),-4.99995e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.78,296.472,322.818,348.663,374.004,398.838,423.159,446.961,470.235,492.974,515.168,536.808,557.882,578.334,598.152,617.325,635.841,653.687,670.849,687.316,703.072,718.104,732.397,745.851,758.454,770.196,781.061,791.038,800.112,808.268,815.487,821.744,826.994,831.031,833.414,834.825,835.836,836.586,837.133,837.508,837.73,837.812,837.76,837.572,837.246,836.78,836.166,835.389,834.424,833.218,831.623,827.829,822.274,815.241,806.759,796.806,785.345,772.338,757.743,741.518,723.618,703.998,683.998,663.998,643.998,623.998,603.998,583.998,563.998,543.998,523.998,503.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998,483.998
0e40d49d8,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702608,0.673468,0.648107,0.625691,0.605747,0.587812,0.571543,0.556674,0.542997,0.530346,0.518587,0.507609,0.497321,0.487639,0.478503,0.469861,0.461663,0.45387,0.446445,0.439359,0.432582,0.426091,0.419863,0.413879,0.40813,0.4026,0.397274,0.392139,0.387181,0.38239,0.377755,0.373266,0.368912,0.364665,0.360484,0.35642,0.352508,0.348743,0.345121,0.341633,0.338273,0.335031,0.331902,0.328876,0.325947,0.32311,0.320359,0.317688,0.315094,0.312568,0.310103,0.307632,0.305173,0.302739,0.300332,0.297953,0.295601,0.293275,0.290975,0.288702,0.286453,0.28423,0.282064,0.279961,0.277916,0.275927,0.27399,0.272103,0.270263,0.268469,0.266719,0.26501,0.263341,0.262058,0.260795,0.259551,0.258325,0.257118,0.255928,0.254756,0.2536,0.25246,0.251337,0.250229,0.249139,0.248063,0.247004,0.24596,0.24493,0.243915,0.242913,0.241926,0.240952,0.239991,0.239045,0.238111,0.237191,0.236283,0.235387,0.234505,0.233633,0.232773,0.231924,0.231086,0.230261,0.229447,0.228643,0.227851,0.227069,0.226297,0.225535,0.224782,0.22404,0.223307,0.222584,0.22187,0.221166,0.220471,0.219786,0.219109,0.21844,0.21778,0.217128
0e40d49d8,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.7566,47.13,47.5973,48.1362,48.6693,48.95,49.2269,49.5007,49.7717,50.0403,50.3068,50.5714,50.8343,51.0956,51.3554,51.579,51.8007,52.0207,52.239,52.4555,52.6703,52.8833,53.0946,53.304,53.5114,53.5824,53.6513,53.7181,53.7829,53.8456,53.906,53.9641,54.0193,54.0707,54.1153,54.2832,54.3838,54.579,54.8582,55.1587,55.4691,55.7854,56.1056,56.4286,56.7537,57.1156,57.478,57.8402,58.2017,58.5617,58.9187,59.2696,59.603,59.7142,59.8691,60.045,60.2203,60.3889,60.549,60.7003,60.8424,60.9751,61.098,61.2108,61.5188,62.0044,62.4922,62.982,63.4737,63.9671,64.4619,64.9582,65.4556,65.9541,66.4534,68.9972,69.5278,70.054,70.5762,71.0948,71.6099,72.1218,72.6308,73.1371,73.6408,74.0452,74.4483,74.8501,75.2506,75.65,76.0481,76.4452,76.8412,77.2361,77.63,77.9263,78.2225,78.5185,78.8144,79.11,79.4053,79.7003,79.9949,80.2891,80.583,80.7799,80.9772,81.1749,81.3727,81.5707,81.7687,81.9667,82.1646,82.3624,82.5601,82.6612,82.7629,82.8652,82.9677,83.0706,83.1736,83.2768,83.38,83.4833,83.5865
0e40d49d8,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
0e40d49d8,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.0333,26.6922,26.3461,25.8449,25.3414,24.834,24.3211,23.8016,23.2744,22.7388,22.194,21.6394,21.0742,20.4519,19.8183,19.173,18.5157,17.8458,17.1629,16.4666,15.7564,15.0319,14.2923,13.4541,12.6038,11.7411,10.8657,9.97686,9.07398,8.15572,7.21923,6.25735,5.24935,4.03731,2.3832,1.41058,1.01143,0.749709,0.546532,0.374993,0.222513,0.0819158,-0.0515168,-0.188824,-0.32572,-0.465919,-0.613988,-0.776573,-0.965358,-1.20653,-1.59463,-3.79385,-5.55546,-7.03283,-8.48149,-9.95328,-11.4606,-13.0072,-14.5949,-16.2251,-17.8997,-19.6202,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.21219e-06,-3.2475e-07,-3.42591e-07,-3.53579e-07,-3.6782e-07,-3.80088e-07,-3.95276e-07,-4.08408e-07,-4.23961e-07,-1.26192e-06,-4.58182e-07,-4.67605e-07,-4.8049e-07,-4.89533e-07,-5.00453e-07,-5.12564e-07,-5.21722e-07,-5.33837e-07,-5.43201e-07,-1.93702e-06,-5.60515e-07,-5.59472e-07,-5.58845e-07,-5.53875e-07,-5.47705e-07,-5.46241e-07,-5.31387e-07,-5.22726e-07,-5.11091e-07,-2.52327e-06,-4.39055e-07,-3.99157e-07,-3.58517e-07,-3.19773e-07,-2.72356e-07,-2.23025e-07,-1.72311e-07,-1.19112e-07,-6.60727e-08,-2.20921e-06,1.738e-07,2.4684e-07,3.19602e-07,3.85736e-07,4.48247e-07,5.1452e-07,5.67071e-07,6.2235e-07,6.67836e-07,2.4968e-05
0e40d49d8,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),3.46159e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.332248,0.338831,0.345928,0.35388,0.362227,0.370926,0.379944,0.389258,0.39885,0.408706,0.418819,0.429181,0.43979,0.451521,0.463507,0.475746,0.488239,0.500989,0.514001,0.527277,0.540822,0.554644,0.568759,0.584492,0.600561,0.616975,0.633741,0.650873,0.668391,0.686329,0.704765,0.723904,0.744331,0.770861,0.809892,0.829104,0.83165,0.830338,0.827518,0.82398,0.820093,0.816058,0.812,0.8082,0.804528,0.801073,0.797935,0.795267,0.793336,0.792753,0.795764,0.842944,0.879393,0.908655,0.937033,0.96583,0.995361,1.02572,1.05696,1.08913,1.12227,1.15643,1.155,1.14283,1.13101,1.11951,1.10832,1.09744,1.08683,1.0765,1.06643,1.05661,1.04702,0.640044,0.636958,0.633919,0.630927,0.627977,0.625072,0.622208,0.619386,0.616602,0.613857,0.611153,0.608489,0.605863,0.603276,0.600725,0.59821,0.595731,0.593285,0.590873,0.588494,0.586148,0.583836,0.581556,0.579308,0.577091,0.574903,0.572747,0.570618,0.568517,0.566444,0.564399,0.562383,0.560394,0.558432,0.556496,0.554586,0.5527,0.550839,0.549002,0.547189,0.545398,0.543632,0.54189,0.54017,0.538473,0.536799,0.535145,0.533512,0.531899,0.530307
