ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7cd887fe7,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67826,1.24307,1.07774,0.953491,0.853618,0.770033,0.698161,0.63515,0.579099,0.528664,0.482864,0.440959,0.398384,0.35913,0.322758,0.288917,0.257312,0.227704,0.199886,0.173685,0.148953,0.125558,0.0996447,0.0750661,0.0517203,0.0295243,0.00839397,-0.0117335,-0.0309272,-0.0492391,-0.0667232,-0.083427,-0.101654,-0.11909,-0.135769,-0.151726,-0.166993,-0.181597,-0.195565,-0.208923,-0.22169,-0.233891,-0.247349,-0.26022,-0.272515,-0.284251,-0.295439,-0.306093,-0.316217,-0.325825,-0.334926,-0.343524,-0.353056,-0.362064,-0.370556,-0.378529,-0.385982,-0.392915,-0.399323,-0.405205,-0.410555,-0.415368,-0.419634,-0.423349,-0.426499,-0.429074,-0.431062,-0.432447,-0.433214,-0.433343,-0.432815,-0.431605,-0.427747,-0.423176,-0.417867,-0.411787,-0.404905,-0.397183,-0.388574,-0.379031,-0.368496,-0.356906,-0.34228,-0.326431,-0.309269,-0.290683,-0.27055,-0.248722,-0.225022,-0.199248,-0.17115,-0.140425,-0.10454,-0.0650784,-0.0214357,0.027176,0.0818067,0.143883,0.215424,0.299429,0.400633,0.527216,0.700537,0.961408,1.55342,8.47751,13.1707,18.3973,24.353,31.3219,39.848,51.1895
7cd887fe7,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.35001,1.35068,1.35127,1.3518,1.35227,1.35271,1.3531,1.35346,1.35379,1.35409,1.35436,1.35461,1.35483,1.35503,1.35521,1.35537,1.35551,1.35563,1.35574,1.35583,1.35591,1.35597,1.35602,1.35605,1.35607,1.35607,1.35607,1.35605,1.35602,1.35598,1.35592,1.35586,1.35579,1.3557,1.35561,1.35551,1.35539,1.35527,1.35514,1.35501,1.35486,1.35471,1.35455,1.35438,1.3542,1.35402,1.35383,1.35363,1.35343,1.35322,1.35301,1.35279,1.35257,1.35234,1.3521,1.35186,1.35162,1.35137,1.35112,1.35086,1.35061,1.35035,1.35008,1.34982,1.34955,1.34929,1.34902,1.34875,1.34848,1.34821,1.34795,1.34768,1.34742,1.34716,1.3469,1.34665,1.34641,1.34617,1.34593,1.3457,1.34548,1.34527,1.34507,1.34487,1.34469,1.34453,1.34437,1.34423,1.34411,1.344,1.34392,1.34385,1.34381,1.3438,1.34381,1.34386,1.34395,1.34409,1.34427,1.34452,1.34485,1.34528,1.34588,1.34684,1.3521,1.36026,1.37167,1.38677,1.40619,1.43089,1.46263
7cd887fe7,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649649,0.00513249,0.0037685,0.00240451,0.00104052,0.000770705,0.000668199,0.000591164,0.000529243,0.00047742,0.00043286,0.000393793,0.000359041,0.000327772,0.000299376,0.000273395,0.000246998,0.00022266,0.00020011,0.000179128,0.000159534,0.000141176,0.000123929,0.000107685,9.23511e-05,7.78459e-05,6.17797e-05,4.6541e-05,3.20666e-05,1.8305e-05,5.20426e-06,-7.27477e-06,-1.91748e-05,-3.05282e-05,-4.13684e-05,-5.17248e-05,-6.30255e-05,-7.38357e-05,-8.41765e-05,-9.40702e-05,-0.000103536,-0.00011259,-0.000121251,-0.000129532,-0.000137448,-0.000145012,-0.000153356,-0.000161336,-0.000168959,-0.000176235,-0.000183172,-0.000189777,-0.000196054,-0.000202012,-0.000207654,-0.000212985,-0.000218894,-0.00022448,-0.000229744,-0.000234688,-0.000239309,-0.000243608,-0.000247581,-0.000251227,-0.000254544,-0.000257528,-0.000260173,-0.000262476,-0.00026443,-0.000266026,-0.000267259,-0.000268117,-0.000268593,-0.000268672,-0.000268345,-0.000267595,-0.000265203,-0.000262369,-0.000259078,-0.000255308,-0.000251041,-0.000246253,-0.000240916,-0.000234999,-0.000228467,-0.000221282,-0.000212213,-0.000202387,-0.000191747,-0.000180223,-0.000167741,-0.000154208,-0.000139514,-0.000123534,-0.000106113,-8.70635e-05,-6.48145e-05,-4.03486e-05,-1.32901e-05,1.68491e-05,5.07202e-05,8.92072e-05,0.000133563,0.000185646,0.000248393,0.000326874,0.000434333,0.000596073,0.000963121,0.00525605,0.00816584,0.0114063,0.0150989,0.0194196,0.0247058,0.0317375
7cd887fe7,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999972,0.999574,0.993528,0.911238,0.858936,0.833518,0.812293,0.793921,0.77767,0.763083,0.74985,0.737748,0.726607,0.716297,0.706712,0.696838,0.687621,0.678992,0.670895,0.663278,0.656098,0.64932,0.642908,0.636836,0.631076,0.624681,0.618603,0.612822,0.607321,0.602082,0.59709,0.592331,0.587792,0.583462,0.579329,0.574823,0.570519,0.566409,0.562483,0.558733,0.555153,0.551736,0.548475,0.545364,0.542398,0.539134,0.53602,0.533052,0.530227,0.52754,0.524987,0.522568,0.520277,0.518112,0.516071,0.513814,0.511687,0.509686,0.507811,0.506063,0.50444,0.502943,0.501571,0.500326,0.499207,0.498217,0.497356,0.496626,0.496031,0.495571,0.495251,0.495074,0.495044,0.495166,0.495446,0.496338,0.497396,0.498627,0.500039,0.501641,0.503443,0.505456,0.507693,0.510171,0.512904,0.516366,0.520133,0.524228,0.528681,0.533526,0.538801,0.544554,0.550836,0.557714,0.565262,0.57411,0.583869,0.594684,0.606739,0.620271,0.635589,0.65311,0.673417,0.697363,0.726284,0.763574,0.8137,0.898266,0.999978,1,1,1,1,1,1
7cd887fe7,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),-4.99872e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,409.328,410.405,411.359,412.213,412.983,413.681,414.316,414.895,415.424,415.907,416.347,416.746,417.105,417.428,417.717,417.974,418.202,418.402,418.575,418.724,418.85,418.949,419.024,419.076,419.106,419.114,419.102,419.071,419.022,418.956,418.872,418.77,418.651,418.516,418.364,418.197,418.015,417.82,417.611,417.389,417.155,416.908,416.648,416.375,416.091,415.795,415.489,415.173,414.847,414.512,414.169,413.816,413.454,413.083,412.705,412.319,411.926,411.526,411.121,410.711,410.295,409.876,409.452,409.026,408.597,408.166,407.733,407.3,406.867,406.434,406.002,405.574,405.151,404.733,404.322,403.917,403.52,403.131,402.752,402.383,402.027,401.684,401.358,401.049,400.758,400.487,400.239,400.014,399.814,399.643,399.503,399.398,399.333,399.312,399.339,399.421,399.565,399.78,400.079,400.48,401.007,401.708,402.669,404.223,412.7,425.871,444.268,468.621,499.943,539.791,590.981
7cd887fe7,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458946,0.44828,0.438568,0.429669,0.421471,0.41388,0.406821,0.400229,0.394053,0.388247,0.382772,0.377604,0.372718,0.368087,0.36369,0.359505,0.355515,0.351704,0.348057,0.344564,0.341212,0.337987,0.334877,0.331873,0.32897,0.326161,0.323442,0.320807,0.318251,0.315771,0.313361,0.311019,0.30874,0.30652,0.304358,0.30225,0.300195,0.298189,0.296231,0.294318,0.292449,0.290622,0.288836,0.287089,0.28538,0.283706,0.282067,0.280462,0.278888,0.277346,0.275834,0.274349,0.27289,0.271455,0.270044,0.268656,0.26729,0.265947,0.264625,0.263323,0.262041,0.260779,0.259536,0.258311,0.257105,0.255916,0.254744,0.253589,0.25245,0.251327,0.25022,0.249128,0.248053,0.246993,0.245949,0.244919,0.243903,0.242902,0.241915,0.240941,0.23998,0.239033,0.238099,0.237178,0.236271,0.235376,0.234493,0.233622,0.232763,0.231915,0.231079,0.230254,0.229442,0.22864,0.227849,0.227069,0.226301,0.225542,0.224794,0.224056,0.223329,0.222612,0.221907,0.221216,0.220589,0.220007,0.219472,0.218989,0.218563,0.218205,0.217936
7cd887fe7,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),43.478,44.0877,44.679,45.2472,45.79,46.3074,46.8001,47.2697,47.7179,48.1467,48.5578,48.715,48.861,48.9972,49.1249,49.2453,49.3597,49.469,49.5742,49.6763,49.9722,50.2692,50.5705,50.8745,51.1805,51.4881,51.797,52.107,52.4181,52.7301,53.0428,53.2274,53.4118,53.5959,53.7799,53.9636,54.1471,54.3303,54.5134,54.6962,54.8787,55.2185,55.5572,55.8951,56.2321,56.5685,56.9043,57.2395,57.5742,57.9084,58.2423,58.6113,58.9795,59.3468,59.7133,60.0793,60.4446,60.8094,61.1737,61.5376,61.9011,62.2512,62.6003,62.9486,63.2962,63.6432,63.9896,64.3355,64.6809,65.026,65.3706,65.8388,66.3062,66.7729,67.2391,67.7047,68.1699,68.6347,69.0991,69.5632,70.0271,70.4908,70.9542,71.4174,71.8805,72.3435,72.8063,73.269,73.7316,74.1941,74.6565,75.0221,75.3886,75.7559,76.124,76.4926,76.8617,77.2313,77.6012,77.9713,78.3417,78.616,78.8913,79.1675,79.4446,79.7223,80.0005,80.2792,80.5583,80.8377,81.1173,81.3011,81.4859,81.6716,81.858,82.0451,82.2328,82.4209,82.6095,82.7985,82.988,83.0824,83.1791,83.2825,83.5004,83.6459,83.7742,83.8815,83.962,84.0073,84.0023
7cd887fe7,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7cd887fe7,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67826,1.24307,1.07774,0.953491,0.853618,0.770033,0.698161,0.63515,0.579099,0.528664,0.482864,0.440959,0.398384,0.35913,0.322758,0.288917,0.257312,0.227704,0.199886,0.173685,0.148953,0.125558,0.0996447,0.0750661,0.0517203,0.0295243,0.00839397,-0.0117335,-0.0309272,-0.0492391,-0.0667232,-0.083427,-0.101654,-0.11909,-0.135769,-0.151726,-0.166993,-0.181597,-0.195565,-0.208923,-0.22169,-0.233891,-0.247349,-0.26022,-0.272515,-0.284251,-0.295439,-0.306093,-0.316217,-0.325825,-0.334926,-0.343524,-0.353056,-0.362064,-0.370556,-0.378529,-0.385982,-0.392915,-0.399323,-0.405205,-0.410555,-0.415368,-0.419634,-0.423349,-0.426499,-0.429074,-0.431062,-0.432447,-0.433214,-0.433343,-0.432815,-0.431605,-0.427747,-0.423176,-0.417867,-0.411787,-0.404905,-0.397183,-0.388574,-0.379031,-0.368496,-0.356906,-0.34228,-0.326431,-0.309269,-0.290683,-0.27055,-0.248722,-0.225022,-0.199248,-0.17115,-0.140425,-0.10454,-0.0650784,-0.0214357,0.027176,0.0818067,0.143883,0.215424,0.299429,0.400633,0.527216,0.700537,0.961408,1.55342,8.47751,13.1707,18.3973,24.353,31.3219,39.848,51.1895
7cd887fe7,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),6.38626e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395948,0.421291,0.417925,0.410927,0.404028,0.397409,0.391122,0.385169,0.379538,0.374207,0.369154,0.364358,0.359798,0.355499,0.351406,0.347503,0.343776,0.34021,0.336794,0.333517,0.330369,0.327341,0.324426,0.321655,0.318971,0.316366,0.313839,0.311383,0.308996,0.306674,0.304415,0.302214,0.300069,0.297998,0.295976,0.293999,0.292067,0.290178,0.288329,0.286519,0.284746,0.28301,0.281309,0.279656,0.278036,0.276446,0.274886,0.273354,0.271849,0.270371,0.268918,0.26749,0.266085,0.264708,0.26335,0.262011,0.26069,0.259386,0.2581,0.25683,0.255576,0.254338,0.253115,0.251907,0.250713,0.249533,0.248367,0.247214,0.246074,0.244945,0.24383,0.242725,0.241631,0.240541,0.239462,0.238394,0.237338,0.236291,0.235255,0.234228,0.23321,0.2322,0.231199,0.230196,0.229202,0.228214,0.227232,0.226256,0.225283,0.224314,0.223347,0.22238,0.221413,0.220432,0.219447,0.218453,0.217447,0.216423,0.215375,0.214293,0.213163,0.211961,0.210649,0.209121,0.207185,0.203673,0.171127,0.150669,0.129579,0.107634,0.084677,0.0604515,0.0346335
