ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
fdef3fc6e,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.6804,10.9799,10.2972,9.63043,8.9781,8.33886,7.66149,6.99478,6.33672,5.68387,5.03017,4.3646,3.66751,2.91325,2.15595,1.60379,1.21988,0.95759,0.757349,0.5934,0.452867,0.328504,0.215823,0.111844,0.0144779,-0.0778398,-0.182738,-0.285024,-0.386003,-0.486875,-0.588926,-0.693503,-0.802301,-0.91742,-1.04183,-1.17993,-1.3685,-1.61096,-1.96232,-2.52588,-3.21041,-3.80173,-4.30669,-4.75755,-5.17195,-5.5594,-5.98957,-6.39941,-6.79121,-7.16637,-7.52552,-7.86898,-8.19662,-8.5085,-8.80442,-9.0841,-9.42235,-9.7448,-10.051,-10.3404,-10.6121,-10.8657,-11.1005,-11.3158,-11.5108,-11.6851,-11.8377,-11.9681,-12.0754,-12.1586,-12.2173,-12.2502,-12.2566,-12.2354,-12.1856,-12.1062,-11.889,-11.6412,-11.3619,-11.05,-10.7045,-10.3243,-9.90769,-9.45339,-8.95945,-8.42381,-7.74753,-7.02487,-6.24805,-5.39903,-4.42669,-3.12497,-1.75517,-1.24511,-0.931472,-0.682138,-0.445278,-0.217666,0.0174628,0.279689,0.604852,1.10097,2.67435,5.35207,7.69669,10.163,12.8786,15.8113,19.0029,22.5089,26.4056,30.803,35.8683,41.8808,49.3764,59.7089
fdef3fc6e,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33764,1.34444,1.35083,1.3568,1.36236,1.36753,1.37229,1.37662,1.38055,1.38407,1.38719,1.3899,1.39217,1.39398,1.39532,1.39631,1.39707,1.39766,1.39813,1.3985,1.39878,1.39898,1.39912,1.39919,1.39919,1.39915,1.39903,1.39886,1.39862,1.39832,1.39795,1.39752,1.39702,1.39645,1.39581,1.39508,1.39423,1.39323,1.39201,1.39045,1.38846,1.3861,1.38343,1.38048,1.37727,1.37383,1.37011,1.36614,1.36193,1.35749,1.35282,1.34795,1.34286,1.33759,1.33213,1.3265,1.32066,1.31461,1.30838,1.30197,1.29539,1.28866,1.28177,1.27476,1.26762,1.26038,1.25304,1.24562,1.23813,1.23059,1.22302,1.21542,1.20782,1.20024,1.19268,1.18518,1.1778,1.17059,1.16354,1.15669,1.15005,1.14365,1.13751,1.13165,1.12609,1.12087,1.11607,1.11171,1.10784,1.10449,1.10175,1.09981,1.09872,1.09795,1.09737,1.09695,1.09667,1.09654,1.09655,1.09672,1.0971,1.09778,1.09944,1.10276,1.10753,1.11383,1.12181,1.13162,1.1434,1.15735,1.17373,1.19282,1.21506,1.24103,1.27164,1.30866
fdef3fc6e,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.8,0.62 delta_degC/(TtCO2),0.65924,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00724183,0.00680751,0.00638425,0.00597087,0.00556642,0.00517009,0.00475012,0.00433677,0.00392877,0.003524,0.00311871,0.00270605,0.00227386,0.00180622,0.00133669,0.000994347,0.000756326,0.000593706,0.000469556,0.000367908,0.000280778,0.000203673,0.00013381,6.93431e-05,8.97629e-06,-4.82607e-05,-0.000113298,-0.000176715,-0.000239322,-0.000301863,-0.000365134,-0.000429972,-0.000497426,-0.0005688,-0.000645933,-0.000731558,-0.000848468,-0.000998798,-0.00121664,-0.00156605,-0.00199045,-0.00235707,-0.00267015,-0.00294968,-0.00320661,-0.00344683,-0.00371354,-0.00396764,-0.00421055,-0.00444315,-0.00466582,-0.00487877,-0.0050819,-0.00527527,-0.00545874,-0.00563214,-0.00584186,-0.00604178,-0.00623163,-0.00641102,-0.00657951,-0.00673676,-0.00688229,-0.00701577,-0.00713672,-0.00724477,-0.0073394,-0.00742024,-0.00748673,-0.00753836,-0.0075747,-0.0075951,-0.00759908,-0.00758592,-0.0075551,-0.00750582,-0.00737119,-0.00721753,-0.00704438,-0.006851,-0.00663681,-0.00640104,-0.00614277,-0.0058611,-0.00555486,-0.00522276,-0.00480347,-0.00435542,-0.00387379,-0.0033474,-0.00274455,-0.00193748,-0.00108821,-0.000771967,-0.000577513,-0.000422925,-0.000276072,-0.000134953,1.08269e-05,0.000173407,0.000375008,0.000682604,0.0016581,0.00331828,0.00477195,0.00630103,0.00798471,0.00980303,0.0117818,0.0139555,0.0163715,0.0190979,0.0222383,0.0259661,0.0306133,0.0370195
fdef3fc6e,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.8,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999994,0.999985,0.999966,0.999923,0.999826,0.99961,0.999112,0.997904,0.994745,0.987087,0.975921,0.963891,0.953256,0.943784,0.935216,0.927362,0.92009,0.913302,0.906923,0.900898,0.895178,0.888718,0.88251,0.876514,0.870698,0.865027,0.85947,0.853991,0.848552,0.843107,0.837598,0.830973,0.823891,0.816134,0.808361,0.803665,0.801778,0.800954,0.800547,0.800327,0.800203,0.800119,0.800072,0.800044,0.800028,0.800018,0.800012,0.800008,0.800005,0.800004,0.800003,0.800002,0.800001,0.800001,0.800001,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800001,0.800001,0.800002,0.800003,0.800006,0.800013,0.800033,0.800086,0.800247,0.800823,0.804067,0.820378,0.835193,0.847914,0.860061,0.873073,0.886586,0.901083,0.917169,0.935836,0.959321,0.992996,0.999738,0.999986,0.999999,1,1,1,1,1,1,1,1,1,1
fdef3fc6e,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.8,0.62 delta_degC/(TtCO2),-4.99989e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.694,389.374,400.354,410.651,420.281,429.259,437.598,445.26,452.255,458.591,464.275,469.305,473.67,477.337,480.251,482.407,484.01,485.23,486.188,486.945,487.539,487.992,488.32,488.536,488.648,488.662,488.584,488.402,488.117,487.731,487.244,486.655,485.961,485.159,484.242,483.2,482.02,480.651,479.04,477.078,474.552,471.342,467.54,463.233,458.476,453.304,447.744,441.755,435.355,428.564,421.398,413.872,406.003,397.807,389.298,380.494,371.41,361.987,352.243,342.191,331.851,321.239,310.373,299.273,287.957,276.446,264.761,252.923,240.955,228.88,216.721,204.504,192.254,179.997,167.762,155.576,143.47,131.581,119.94,108.578,97.528,86.8234,76.4992,66.5915,57.1381,48.1786,39.7548,32.0073,24.9824,18.7344,13.3353,8.90865,5.78368,4.02851,2.7834,1.85193,1.16979,0.724513,0.506847,0.52431,0.803998,1.40885,2.50982,5.18418,10.5362,18.2329,28.3959,41.2744,57.0858,76.0887,98.5975,125.003,155.806,191.674,233.555,282.932,342.64
fdef3fc6e,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.530129,0.51452,0.500457,0.487682,0.476,0.465252,0.455304,0.446061,0.437436,0.42936,0.42177,0.414615,0.407847,0.401422,0.395311,0.389507,0.384008,0.378802,0.373867,0.369183,0.364728,0.360483,0.356432,0.352561,0.348855,0.345303,0.341887,0.338595,0.335418,0.332349,0.329381,0.32651,0.323727,0.321029,0.31841,0.315866,0.31339,0.310976,0.308618,0.306306,0.304034,0.301805,0.29962,0.297479,0.295383,0.293329,0.291316,0.289343,0.28741,0.285516,0.283658,0.281837,0.280052,0.278302,0.276585,0.274902,0.273248,0.271622,0.270023,0.268451,0.266905,0.265385,0.263891,0.262421,0.260977,0.259556,0.25816,0.256787,0.255438,0.254112,0.252808,0.251527,0.250267,0.24903,0.247813,0.246618,0.245445,0.244296,0.243169,0.242065,0.240982,0.239921,0.238881,0.237862,0.236863,0.235885,0.234929,0.233994,0.233081,0.23219,0.231321,0.230475,0.229655,0.228849,0.228056,0.227275,0.226506,0.225749,0.225004,0.22427,0.223548,0.222839,0.222152,0.221494,0.220862,0.220257,0.219679,0.21913,0.218612,0.218125,0.217671,0.217255,0.216878,0.216549,0.216276,0.21608
fdef3fc6e,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.8,0.62 delta_degC/(TtCO2),43.478,44.0988,44.7016,45.2813,45.8359,46.365,46.8694,47.3506,47.81,48.2497,48.6713,48.838,48.9927,49.1369,49.2719,49.508,49.7701,50.034,50.2998,50.5679,50.8383,51.0768,51.3173,51.5598,51.8043,52.0502,52.2968,52.5427,52.7858,53.0305,53.2933,53.4419,53.6007,53.7648,53.9322,54.1017,54.2727,54.445,54.6181,54.7919,54.9663,55.2981,55.6295,55.9604,56.291,56.6213,56.9512,57.2806,57.6096,57.938,58.2657,58.6266,58.9842,59.336,59.6768,60.0114,60.3511,60.6956,61.0433,61.3935,61.7456,62.0835,62.4226,62.7628,63.1041,63.4467,63.7904,64.1355,64.4818,64.8294,65.1783,65.6493,66.1212,66.5941,67.0683,67.5436,68.0203,68.4983,68.9776,69.4584,69.9406,70.4242,70.9092,71.3958,71.8837,72.3731,72.8638,73.356,73.8495,74.3443,74.8405,75.2437,75.649,76.056,76.4647,76.8747,77.286,77.6984,78.1117,78.5258,78.9406,79.2612,79.5831,79.906,80.2302,80.5567,80.8906,81.2236,81.5324,81.8351,82.1353,82.337,82.5385,82.7401,82.942,83.145,83.3512,83.5797,83.8265,84.0588,84.2859,84.412,84.5329,84.6475,84.7545,84.8523,84.9388,85.0115,85.0664,85.0976,85.0944
fdef3fc6e,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
fdef3fc6e,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.6804,10.9799,10.2972,9.63043,8.9781,8.33886,7.66149,6.99478,6.33672,5.68387,5.03017,4.3646,3.66751,2.91325,2.15595,1.60379,1.21988,0.95759,0.757349,0.5934,0.452867,0.328504,0.215823,0.111844,0.0144779,-0.0778398,-0.182738,-0.285024,-0.386003,-0.486875,-0.588926,-0.693503,-0.802301,-0.91742,-1.04183,-1.17993,-1.3685,-1.61096,-1.96232,-2.52588,-3.21041,-3.80173,-4.30669,-4.75755,-5.17195,-5.5594,-5.98957,-6.39941,-6.79121,-7.16637,-7.52552,-7.86898,-8.19662,-8.5085,-8.80442,-9.0841,-9.42235,-9.7448,-10.051,-10.3404,-10.6121,-10.8657,-11.1005,-11.3158,-11.5108,-11.6851,-11.8377,-11.9681,-12.0754,-12.1586,-12.2173,-12.2502,-12.2566,-12.2354,-12.1856,-12.1062,-11.889,-11.6412,-11.3619,-11.05,-10.7045,-10.3243,-9.90769,-9.45339,-8.95945,-8.42381,-7.74753,-7.02487,-6.24805,-5.39903,-4.42669,-3.12497,-1.75517,-1.24511,-0.931472,-0.682138,-0.445278,-0.217666,0.0174628,0.279689,0.604852,1.10097,2.67435,5.35207,7.69669,10.163,12.8786,15.8113,19.0029,22.5089,26.4056,30.803,35.8683,41.8808,49.3764,59.7089
fdef3fc6e,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.8,0.62 delta_degC/(TtCO2),9.62455e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.301594,0.304291,0.307035,0.309797,0.312556,0.315295,0.318626,0.321919,0.325185,0.328456,0.331797,0.33534,0.339327,0.344069,0.34884,0.35096,0.350953,0.349544,0.347518,0.345207,0.342769,0.340289,0.337812,0.335369,0.332975,0.330642,0.328551,0.326516,0.324545,0.322647,0.320831,0.319106,0.317484,0.315982,0.314624,0.313448,0.312804,0.312711,0.313688,0.316711,0.320857,0.324038,0.326337,0.32808,0.329446,0.330533,0.332016,0.333285,0.334368,0.33528,0.336032,0.336629,0.337076,0.337375,0.337528,0.337536,0.3379,0.33811,0.338166,0.338068,0.337814,0.337406,0.336841,0.336122,0.335246,0.334214,0.333025,0.33168,0.330178,0.328519,0.326701,0.324726,0.322591,0.320296,0.317841,0.315223,0.311799,0.308236,0.304534,0.300692,0.29671,0.292587,0.28832,0.283908,0.279347,0.274632,0.26923,0.263672,0.257925,0.251896,0.245314,0.237074,0.228704,0.225139,0.222677,0.220592,0.218608,0.2167,0.214781,0.212752,0.210438,0.207312,0.199002,0.185765,0.174587,0.16332,0.151422,0.139179,0.126538,0.113439,0.0998095,0.0855613,0.0705873,0.0547527,0.0378852,0.0197531
