ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
62bfb44fb,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.5262,10.9395,10.3736,9.82619,9.29538,8.77963,8.22968,7.69264,7.16712,6.6513,6.14263,5.63726,5.12907,4.60751,4.05299,3.42564,2.55758,1.88831,1.54102,1.32249,1.1636,1.03861,0.935466,0.847624,0.771134,0.703407,0.630156,0.564213,0.504249,0.449305,0.398618,0.351635,0.307878,0.266992,0.228667,0.19265,0.152405,0.114399,0.0784542,0.0444096,0.0121339,-0.0184823,-0.0475396,-0.0751224,-0.101296,-0.126132,-0.154798,-0.18211,-0.208098,-0.232803,-0.256251,-0.278465,-0.299448,-0.319224,-0.337801,-0.355176,-0.375736,-0.395074,-0.413186,-0.43005,-0.445637,-0.459929,-0.472889,-0.4845,-0.494727,-0.503549,-0.510926,-0.516842,-0.521258,-0.524148,-0.525497,-0.525268,-0.523453,-0.520019,-0.51496,-0.50825,-0.493432,-0.477077,-0.459212,-0.439835,-0.418964,-0.396596,-0.372719,-0.347325,-0.320382,-0.291861,-0.255951,-0.218415,-0.179169,-0.138103,-0.0950886,-0.0499628,-0.0025027,0.047524,0.100438,0.156637,0.223033,0.294397,0.371772,0.456601,0.550968,0.65799,0.782712,0.934177,1.1314,1.42846,2.40037,4.77349,6.13372,7.39248,8.6371,9.88688,11.1453,12.4116,13.6834,14.957
62bfb44fb,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33754,1.34432,1.35075,1.35685,1.36261,1.36805,1.37316,1.37792,1.38237,1.38649,1.3903,1.3938,1.39698,1.39983,1.40235,1.40447,1.40606,1.40723,1.40818,1.409,1.40972,1.41037,1.41095,1.41147,1.41195,1.41239,1.41278,1.41313,1.41344,1.41372,1.41397,1.41418,1.41437,1.41454,1.41468,1.4148,1.4149,1.41497,1.41501,1.41504,1.41505,1.41504,1.41501,1.41496,1.4149,1.41482,1.41473,1.41461,1.41448,1.41434,1.41418,1.41401,1.41382,1.41362,1.41341,1.41319,1.41296,1.41272,1.41246,1.41219,1.41192,1.41163,1.41134,1.41104,1.41073,1.41042,1.4101,1.40978,1.40946,1.40913,1.40881,1.40848,1.40816,1.40784,1.40752,1.4072,1.4069,1.4066,1.40632,1.40604,1.40578,1.40554,1.40531,1.40509,1.40489,1.40471,1.40455,1.40442,1.40431,1.40422,1.40416,1.40413,1.40413,1.40416,1.40422,1.40432,1.40446,1.40464,1.40487,1.40515,1.40549,1.4059,1.40639,1.40697,1.40767,1.40855,1.41004,1.413,1.4168,1.42139,1.42674,1.43287,1.43978,1.44748,1.45596,1.46523
62bfb44fb,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.6,0.62 delta_degC/(TtCO2),-0.031472,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00714623,0.00678249,0.00643164,0.00609224,0.00576314,0.00544337,0.0051024,0.00476944,0.00444361,0.00412381,0.00380843,0.0034951,0.00318002,0.00285666,0.00251286,0.0021239,0.0015857,0.00117075,0.000955432,0.000819947,0.000721434,0.000643937,0.000579989,0.000525527,0.000478103,0.000436112,0.000390696,0.000349812,0.000312634,0.000278569,0.000247143,0.000218014,0.000190884,0.000165535,0.000141773,0.000119443,9.4491e-05,7.09272e-05,4.86416e-05,2.7534e-05,7.52301e-06,-1.1459e-05,-2.94745e-05,-4.65759e-05,-6.28038e-05,-7.82016e-05,-9.59745e-05,-0.000112908,-0.000129021,-0.000144338,-0.000158876,-0.000172648,-0.000185658,-0.000197919,-0.000209436,-0.000220209,-0.000232956,-0.000244946,-0.000256176,-0.000266631,-0.000276295,-0.000285156,-0.000293191,-0.00030039,-0.000306731,-0.0003122,-0.000316774,-0.000320442,-0.00032318,-0.000324972,-0.000325808,-0.000325666,-0.000324541,-0.000322412,-0.000319275,-0.000315115,-0.000305928,-0.000295788,-0.000284712,-0.000272698,-0.000259757,-0.00024589,-0.000231086,-0.000215341,-0.000198637,-0.000180954,-0.00015869,-0.000135417,-0.000111085,-8.56241e-05,-5.89549e-05,-3.09769e-05,-1.55168e-06,2.94649e-05,6.22718e-05,9.71151e-05,0.00013828,0.000182526,0.000230499,0.000283093,0.0003416,0.000407954,0.000485281,0.00057919,0.00070147,0.000885645,0.00148823,0.00295956,0.0038029,0.00458334,0.005355,0.00612986,0.00691006,0.00769522,0.0084837,0.00927337
62bfb44fb,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.6,0.62 delta_degC/(TtCO2),0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999985,0.999971,0.999945,0.999895,0.999803,0.999632,0.999309,0.998684,0.99739,0.994362,0.983897,0.964903,0.948446,0.935008,0.923559,0.913515,0.904531,0.896391,0.888945,0.882083,0.874392,0.867242,0.860566,0.854316,0.848446,0.842925,0.83772,0.832808,0.828166,0.823776,0.818842,0.814162,0.809721,0.805505,0.801505,0.797708,0.794107,0.790692,0.787456,0.784391,0.780864,0.777514,0.774338,0.771331,0.76849,0.765809,0.763289,0.760925,0.758715,0.756656,0.754234,0.751968,0.749857,0.747903,0.746106,0.744466,0.742986,0.741666,0.740508,0.739513,0.738683,0.738019,0.737524,0.737201,0.73705,0.737076,0.737279,0.737663,0.73823,0.738983,0.740654,0.742509,0.744548,0.746773,0.749186,0.75179,0.754588,0.757585,0.760787,0.764199,0.768526,0.773081,0.777874,0.782917,0.788223,0.793807,0.79969,0.805891,0.812438,0.819362,0.827481,0.836105,0.8453,0.855153,0.865781,0.877347,0.890093,0.904415,0.92106,0.941847,0.9806,0.998928,0.999801,0.999958,0.999991,0.999998,1,1,1,1
62bfb44fb,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.6,0.62 delta_degC/(TtCO2),-4.99989e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.694,389.22,400.159,410.533,420.359,429.654,438.434,446.664,454.356,461.523,468.175,474.317,479.955,485.084,489.691,493.744,497.17,499.727,501.616,503.157,504.479,505.643,506.681,507.617,508.465,509.236,509.939,510.569,511.133,511.638,512.087,512.486,512.837,513.145,513.412,513.641,513.833,513.986,514.1,514.179,514.223,514.235,514.217,514.169,514.094,513.993,513.867,513.712,513.53,513.322,513.089,512.833,512.554,512.255,511.935,511.598,511.243,510.867,510.472,510.059,509.628,509.183,508.723,508.25,507.766,507.271,506.767,506.256,505.739,505.218,504.694,504.169,503.643,503.12,502.6,502.085,501.577,501.083,500.606,500.147,499.707,499.288,498.892,498.519,498.171,497.851,497.559,497.303,497.085,496.906,496.768,496.672,496.623,496.62,496.668,496.768,496.925,497.148,497.442,497.814,498.27,498.821,499.479,500.262,501.196,502.328,503.756,506.157,510.93,517.064,524.456,533.093,542.98,554.125,566.537,580.22,595.178
62bfb44fb,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.530065,0.51445,0.500419,0.487705,0.4761,0.465444,0.455598,0.446462,0.437949,0.429987,0.422515,0.41548,0.408838,0.402548,0.396574,0.39088,0.385427,0.380223,0.375275,0.370573,0.366099,0.361837,0.357769,0.353883,0.350164,0.346601,0.343175,0.339876,0.336693,0.333621,0.330651,0.32778,0.325,0.322307,0.319696,0.317162,0.314702,0.312309,0.309981,0.307716,0.305509,0.303359,0.301262,0.299217,0.297221,0.295272,0.293368,0.291508,0.28969,0.287912,0.286172,0.284469,0.282803,0.28117,0.279571,0.278004,0.276466,0.274955,0.27347,0.272011,0.270576,0.269165,0.267778,0.266413,0.26507,0.263749,0.262448,0.261167,0.259906,0.258665,0.257442,0.256237,0.25505,0.253881,0.252728,0.251591,0.250472,0.24937,0.248284,0.247215,0.246161,0.245122,0.244099,0.24309,0.242095,0.241114,0.240148,0.239196,0.238258,0.237333,0.236422,0.235523,0.234638,0.233765,0.232904,0.232054,0.231217,0.230392,0.22958,0.228778,0.227989,0.227211,0.226444,0.225688,0.224943,0.224211,0.223496,0.22281,0.222144,0.221497,0.220867,0.220255,0.219659,0.21908,0.218516,0.217968
62bfb44fb,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.6,0.62 delta_degC/(TtCO2),43.478,44.1211,44.7467,45.3497,45.9277,46.4803,47.0081,47.5123,47.9943,48.4559,48.8986,49.084,49.2563,49.4167,49.5663,49.8031,50.0895,50.3775,50.6672,50.9588,51.2523,51.5134,51.776,52.0402,52.306,52.5732,52.8417,53.1109,53.38,53.6477,53.911,54.0264,54.1571,54.3123,54.4773,54.6469,54.8191,54.9931,55.1683,55.3443,55.5209,55.8567,56.1922,56.5274,56.8623,57.197,57.5314,57.8657,58.1997,58.5336,58.8674,59.2368,59.6054,59.9735,60.341,60.7081,61.0747,61.441,61.8069,62.1725,62.5379,62.8896,63.2405,63.5907,63.9403,64.2894,64.638,64.9861,65.3339,65.6813,66.0284,66.5003,66.9714,67.4419,67.9119,68.3814,68.8505,69.3193,69.7877,70.256,70.724,71.1918,71.6595,72.127,72.5944,73.0617,73.5289,73.9961,74.4631,74.9301,75.3971,75.7664,76.1367,76.5078,76.8797,77.2522,77.6252,77.9986,78.3724,78.7465,79.1208,79.3981,79.6765,79.9558,80.236,80.5168,80.7982,81.08,81.3622,81.6447,81.9274,82.1135,82.3006,82.4887,82.6776,82.8673,83.0576,83.2487,83.4405,83.6335,83.8287,83.942,84.0848,84.2036,84.3188,84.4322,84.544,84.654,84.762,84.868,84.9716
62bfb44fb,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
62bfb44fb,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.5262,10.9395,10.3736,9.82619,9.29538,8.77963,8.22968,7.69264,7.16712,6.6513,6.14263,5.63726,5.12907,4.60751,4.05299,3.42564,2.55758,1.88831,1.54102,1.32249,1.1636,1.03861,0.935466,0.847624,0.771134,0.703407,0.630156,0.564213,0.504249,0.449305,0.398618,0.351635,0.307878,0.266992,0.228667,0.19265,0.152405,0.114399,0.0784542,0.0444096,0.0121339,-0.0184823,-0.0475396,-0.0751224,-0.101296,-0.126132,-0.154798,-0.18211,-0.208098,-0.232803,-0.256251,-0.278465,-0.299448,-0.319224,-0.337801,-0.355176,-0.375736,-0.395074,-0.413186,-0.43005,-0.445637,-0.459929,-0.472889,-0.4845,-0.494727,-0.503549,-0.510926,-0.516842,-0.521258,-0.524148,-0.525497,-0.525268,-0.523453,-0.520019,-0.51496,-0.50825,-0.493432,-0.477077,-0.459212,-0.439835,-0.418964,-0.396596,-0.372719,-0.347325,-0.320382,-0.291861,-0.255951,-0.218415,-0.179169,-0.138103,-0.0950886,-0.0499628,-0.0025027,0.047524,0.100438,0.156637,0.223033,0.294397,0.371772,0.456601,0.550968,0.65799,0.782712,0.934177,1.1314,1.42846,2.40037,4.77349,6.13372,7.39248,8.6371,9.88688,11.1453,12.4116,13.6834,14.957
62bfb44fb,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.6,0.62 delta_degC/(TtCO2),4.7748e-17,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.303916,0.304855,0.305884,0.30697,0.308087,0.309218,0.310928,0.312617,0.314283,0.315934,0.317588,0.319282,0.321083,0.323109,0.325589,0.328997,0.335304,0.339157,0.339084,0.337551,0.335434,0.333056,0.330559,0.328019,0.325478,0.322958,0.32063,0.318313,0.316018,0.313754,0.311524,0.309332,0.307179,0.305067,0.302995,0.300963,0.299033,0.297136,0.295271,0.293438,0.291636,0.289866,0.288125,0.286414,0.284732,0.283078,0.281496,0.279938,0.278404,0.276893,0.275405,0.273937,0.272492,0.271065,0.269658,0.26827,0.266926,0.265597,0.26428,0.262975,0.261682,0.260401,0.259131,0.257871,0.256621,0.255381,0.25415,0.252928,0.251715,0.25051,0.249312,0.248123,0.246941,0.245766,0.244597,0.243436,0.242246,0.241065,0.239892,0.238729,0.237574,0.236427,0.235289,0.234158,0.233035,0.23192,0.230781,0.22965,0.228526,0.227408,0.226296,0.225188,0.224084,0.222981,0.221878,0.220774,0.21963,0.218477,0.217308,0.216117,0.214894,0.213622,0.212279,0.21082,0.209154,0.20702,0.20163,0.189735,0.182895,0.176681,0.170678,0.164796,0.159018,0.153346,0.14779,0.142362
