ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
783b03ab5,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,26.4936,26.1383,25.7861,25.2876,24.795,24.3066,23.8212,23.3377,22.8558,22.3747,21.8941,21.4137,20.9332,20.4054,19.8773,19.3489,18.8203,18.2913,17.762,17.2324,16.7024,16.172,15.6411,15.0215,14.4041,13.7888,13.1757,12.5647,11.9557,11.3486,10.7433,10.1396,9.5373,8.88759,8.23354,7.5751,6.91237,6.24512,5.57344,4.89699,4.21572,3.5293,2.8374,2.07731,1.30882,0.531724,-0.254368,-1.04984,-1.8551,-2.67073,-3.49734,-4.33554,-5.18619,-6.11565,-7.06016,-8.0204,-8.9974,-9.99218,-11.0059,-12.0395,-13.0946,-14.1726,-15.2749,-16.5017,-17.7624,-19.0592,-19.9997,-19.9999,-20,-20,-20,-20,-20,-4.90583,-5.28237,-5.6443,-5.99072,-6.32096,-6.63396,-6.92899,-7.20493,-7.46092,-7.69577,-7.80535,-7.89142,-7.95332,-7.98997,-8.0006,-7.98416,-7.93943,-7.86532,-7.76042,-7.62337,-7.35277,-7.04822,-6.70845,-6.33195,-5.91724,-5.46269,-4.96615,-4.4259,-3.8396,-3.20473,-2.42922,-1.60245,-0.721767,0.215907,1.21418,2.27691,3.40847,4.61388,5.8989,7.27023,8.80522,10.4381,12.1791,14.0403,16.0368,18.187,20.5143,23.049,25.8306,28.9141
783b03ab5,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26315,1.27936,1.29535,1.31102,1.3264,1.34147,1.35624,1.37071,1.38488,1.39875,1.41232,1.4256,1.43858,1.45123,1.46355,1.47555,1.48722,1.49856,1.50957,1.52026,1.53061,1.54064,1.55033,1.55965,1.56858,1.57713,1.5853,1.59309,1.6005,1.60754,1.6142,1.62048,1.6264,1.63191,1.63701,1.64171,1.64599,1.64987,1.65332,1.65636,1.65897,1.66116,1.66292,1.66421,1.66502,1.66535,1.66519,1.66454,1.66339,1.66173,1.65956,1.65688,1.65366,1.64987,1.64549,1.64052,1.63494,1.62875,1.62192,1.61446,1.60634,1.59755,1.58808,1.57785,1.56684,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46518,1.4619,1.45841,1.45469,1.45077,1.44666,1.44236,1.4379,1.43327,1.4285,1.42366,1.41877,1.41384,1.40888,1.40392,1.39897,1.39405,1.38917,1.38436,1.37963,1.37508,1.37071,1.36655,1.36262,1.35895,1.35557,1.35249,1.34974,1.34736,1.34537,1.34387,1.34287,1.34243,1.34256,1.34331,1.34473,1.34684,1.3497,1.35336,1.35786,1.36332,1.3698,1.37735,1.38605,1.39599,1.40727,1.41999,1.43428,1.45029,1.46822
783b03ab5,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.016426,0.0162057,0.0159874,0.0156783,0.0153729,0.0150701,0.0147691,0.0144694,0.0141706,0.0138723,0.0135743,0.0132765,0.0129786,0.0126513,0.0123239,0.0119963,0.0116686,0.0113406,0.0110124,0.0106841,0.0103555,0.0100266,0.00969748,0.00931333,0.00893051,0.00854904,0.00816892,0.00779009,0.00741252,0.00703613,0.00666083,0.00628655,0.00591313,0.00551031,0.00510479,0.00469656,0.00428567,0.00387198,0.00345553,0.00303614,0.00261375,0.00218817,0.00175919,0.00128794,0.000811467,0.000329669,-0.000157708,-0.000650899,-0.00115016,-0.00165585,-0.00216835,-0.00268804,-0.00321544,-0.00379171,-0.0043773,-0.00497265,-0.00557839,-0.00619515,-0.00682363,-0.00746449,-0.00811864,-0.00878699,-0.00947045,-0.0102311,-0.0110127,-0.0118167,-0.0123998,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.00304161,-0.00327507,-0.00349946,-0.00371425,-0.00391899,-0.00411305,-0.00429597,-0.00446705,-0.00462577,-0.00477138,-0.00483932,-0.00489268,-0.00493106,-0.00495378,-0.00496037,-0.00495018,-0.00492244,-0.0048765,-0.00481146,-0.00472649,-0.00455872,-0.0043699,-0.00415924,-0.00392581,-0.00366869,-0.00338687,-0.00307901,-0.00274406,-0.00238055,-0.00198693,-0.00150612,-0.000993521,-0.000447495,0.000133862,0.000752795,0.00141168,0.00211325,0.00286061,0.00365732,0.00450754,0.00545923,0.00647165,0.00755106,0.00870501,0.00994279,0.011276,0.0127189,0.0142903,0.016015,0.0179268
783b03ab5,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
783b03ab5,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),-4.99989e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.24,295.378,321.164,346.452,371.247,395.554,419.375,442.713,465.568,487.943,509.837,531.251,552.184,572.589,592.467,611.816,630.636,648.927,666.689,683.922,700.624,716.796,732.437,747.459,761.863,775.651,788.827,801.392,813.347,824.696,835.439,845.579,855.116,864.004,872.237,879.812,886.725,892.97,898.543,903.44,907.656,911.185,914.023,916.1,917.409,917.941,917.686,916.636,914.781,912.111,908.613,904.278,899.091,892.976,885.916,877.895,868.898,858.906,847.9,835.86,822.766,808.593,793.318,776.817,759.054,739.995,719.995,699.995,679.995,659.995,639.995,619.995,599.995,595.09,589.807,584.163,578.172,571.851,565.217,558.288,551.083,543.622,535.927,528.121,520.23,512.277,504.287,496.286,488.302,480.362,472.497,464.737,457.113,449.761,442.712,436.004,429.672,423.755,418.292,413.326,408.9,405.06,401.856,399.426,397.824,397.102,397.318,398.532,400.809,404.218,408.832,414.73,422.001,430.806,441.244,453.423,467.463,483.5,501.687,522.202,545.251,571.081,599.995
783b03ab5,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701819,0.672148,0.64643,0.62378,0.603687,0.585669,0.569368,0.554505,0.540867,0.52828,0.516607,0.505734,0.495567,0.486019,0.47703,0.468544,0.460513,0.452895,0.445654,0.438757,0.432177,0.425888,0.419869,0.414098,0.408566,0.403257,0.398157,0.39325,0.388525,0.38397,0.379574,0.375329,0.371225,0.367244,0.363374,0.359609,0.355946,0.352378,0.348904,0.345517,0.342215,0.338995,0.335852,0.332779,0.329774,0.326833,0.323955,0.321137,0.318378,0.315675,0.313026,0.310429,0.307883,0.305384,0.30293,0.300521,0.298154,0.295829,0.293543,0.291297,0.289087,0.286914,0.284776,0.282667,0.280587,0.278533,0.276513,0.274548,0.272633,0.270769,0.268951,0.267178,0.265447,0.26403,0.26263,0.261249,0.259887,0.258543,0.257217,0.255909,0.254619,0.253347,0.252093,0.250858,0.249645,0.24845,0.247276,0.246121,0.244985,0.243869,0.242771,0.241692,0.240631,0.239591,0.23857,0.237569,0.236589,0.235627,0.234684,0.233761,0.232856,0.23197,0.231102,0.230255,0.229427,0.228619,0.22783,0.227061,0.226312,0.225582,0.224871,0.224179,0.223508,0.222857,0.222227,0.221618,0.221032,0.220467,0.219926,0.219408,0.218914,0.218446,0.218005
783b03ab5,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1103,44.7248,45.3165,45.8831,46.4242,46.9405,47.4334,47.9345,48.4848,49.0299,49.3194,49.6057,49.8894,50.1711,50.4511,50.7299,51.0079,51.2852,51.5622,51.839,52.0817,52.3242,52.5667,52.8093,53.0521,53.2954,53.539,53.7833,54.0281,54.2735,54.3826,54.4922,54.6024,54.7135,54.8253,54.9381,55.0519,55.1666,55.2824,55.3993,55.6728,55.9462,56.2196,56.4931,56.767,57.0412,57.316,57.5914,57.8675,58.1443,58.4544,58.7647,59.0752,59.3862,59.6977,60.0098,60.3226,60.6362,60.9505,61.2657,61.5658,61.8662,62.1669,62.4681,62.7698,63.0719,63.3747,63.6779,63.9816,64.2857,64.7078,65.1294,65.5504,65.9935,66.4919,66.9918,67.493,67.9954,68.4991,69.0038,70.165,70.6452,71.125,71.6045,72.0839,72.5634,73.043,73.523,74.0034,74.4843,74.872,75.2613,75.652,76.0441,76.4373,76.8318,77.2274,77.624,78.0216,78.4201,78.7256,79.0326,79.3409,79.6503,79.9607,80.2718,80.5836,80.8958,81.2084,81.5212,81.7395,81.9584,82.1775,82.3965,82.6153,82.8336,83.051,83.2674,83.4824,83.6959,83.8122,83.9269,84.0396,84.1497,84.2568,84.3603,84.4595,84.5539,84.6425,84.7244
783b03ab5,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
783b03ab5,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,26.4936,26.1383,25.7861,25.2876,24.795,24.3066,23.8212,23.3377,22.8558,22.3747,21.8941,21.4137,20.9332,20.4054,19.8773,19.3489,18.8203,18.2913,17.762,17.2324,16.7024,16.172,15.6411,15.0215,14.4041,13.7888,13.1757,12.5647,11.9557,11.3486,10.7433,10.1396,9.5373,8.88759,8.23354,7.5751,6.91237,6.24512,5.57344,4.89699,4.21572,3.5293,2.8374,2.07731,1.30882,0.531724,-0.254368,-1.04984,-1.8551,-2.67073,-3.49734,-4.33554,-5.18619,-6.11565,-7.06016,-8.0204,-8.9974,-9.99218,-11.0059,-12.0395,-13.0946,-14.1726,-15.2749,-16.5017,-17.7624,-19.0592,-19.9997,-19.9999,-20,-20,-20,-20,-20,-4.90583,-5.28237,-5.6443,-5.99072,-6.32096,-6.63396,-6.92899,-7.20493,-7.46092,-7.69577,-7.80535,-7.89142,-7.95332,-7.98997,-8.0006,-7.98416,-7.93943,-7.86532,-7.76042,-7.62337,-7.35277,-7.04822,-6.70845,-6.33195,-5.91724,-5.46269,-4.96615,-4.4259,-3.8396,-3.20473,-2.42922,-1.60245,-0.721767,0.215907,1.21418,2.27691,3.40847,4.61388,5.8989,7.27023,8.80522,10.4381,12.1791,14.0403,16.0368,18.187,20.5143,23.049,25.8306,28.9141
783b03ab5,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),6.15196e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.13644,0.138908,0.141519,0.14443,0.147431,0.150501,0.153622,0.156783,0.159973,0.163183,0.166407,0.169638,0.172871,0.176457,0.18004,0.183617,0.187183,0.190736,0.194274,0.197793,0.201294,0.204774,0.208232,0.212177,0.216106,0.220017,0.223911,0.227785,0.231639,0.235473,0.239289,0.243085,0.246864,0.251374,0.255873,0.26036,0.264836,0.269302,0.273758,0.278205,0.282646,0.287083,0.29152,0.296592,0.301677,0.306777,0.311896,0.317037,0.322204,0.327402,0.332637,0.337915,0.343244,0.34929,0.355412,0.361617,0.367914,0.374312,0.380821,0.387452,0.394218,0.401132,0.408209,0.416124,0.424246,0.432591,0.437341,0.43295,0.428676,0.424515,0.420461,0.41651,0.412658,0.287186,0.288186,0.289054,0.289785,0.290377,0.290828,0.291135,0.291295,0.291306,0.291163,0.29023,0.289153,0.287931,0.286562,0.285046,0.283379,0.281559,0.279585,0.277452,0.275158,0.272139,0.26897,0.265651,0.262177,0.258547,0.254757,0.250804,0.246684,0.242392,0.237924,0.232809,0.227529,0.22208,0.216457,0.210655,0.204667,0.198485,0.192103,0.18551,0.178697,0.171298,0.163678,0.155823,0.147715,0.139334,0.130655,0.121647,0.112273,0.102486,0.0922245
