ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d36c9a6df,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.0281,23.6466,23.1366,22.6386,22.1502,21.6694,21.1949,20.7255,20.2605,19.7993,19.3412,18.8859,18.3864,17.8894,17.3948,16.9025,16.4123,15.9242,15.4381,14.9538,14.4713,13.9904,13.427,12.8679,12.3131,11.7626,11.2163,10.6742,10.136,9.60172,9.07123,8.5443,7.9707,7.39597,6.82014,6.24344,5.66577,5.08734,4.50798,3.9278,3.34667,2.76446,2.12098,1.4746,0.825443,0.173439,-0.481431,-1.13919,-1.8,-2.46402,-3.13135,-3.80232,-4.53931,-5.28087,-6.02699,-6.77795,-7.53397,-8.29534,-9.06218,-9.83502,-10.6142,-11.4002,-12.2779,-13.1674,-14.0693,-14.984,-15.9119,-16.8537,-17.8098,-18.7813,-19.7684,-19.9999,-2.24754,-2.55212,-2.84396,-3.12249,-3.38725,-3.63751,-3.87284,-4.09246,-4.29589,-4.48235,-4.55877,-4.61671,-4.65603,-4.67624,-4.67715,-4.6584,-4.6195,-4.56017,-4.47987,-4.37822,-4.16453,-3.92939,-3.67272,-3.39435,-3.09426,-2.77238,-2.42836,-2.06241,-1.67435,-1.26406,-0.747611,-0.210485,0.346799,0.923729,1.51988,2.13449,2.76671,3.41552,4.07971,4.75786,5.52406,6.29886,7.07951,7.86261,8.64421,9.41951,10.1822,10.925,11.6385,12.3112
d36c9a6df,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27767,1.29233,1.30667,1.32071,1.33444,1.34788,1.36102,1.37387,1.38643,1.39871,1.4107,1.42241,1.43381,1.4449,1.45568,1.46616,1.47634,1.48621,1.49578,1.50505,1.51403,1.5227,1.53102,1.539,1.54664,1.55393,1.56088,1.5675,1.57379,1.57974,1.58536,1.59066,1.5956,1.60019,1.60442,1.60829,1.6118,1.61495,1.61775,1.62018,1.62226,1.62397,1.62529,1.6262,1.62671,1.62682,1.62652,1.62582,1.6247,1.62317,1.62123,1.61887,1.61606,1.61279,1.60905,1.60485,1.60018,1.59503,1.58941,1.58332,1.57674,1.56967,1.56206,1.55389,1.54517,1.53588,1.52601,1.51556,1.50452,1.49288,1.48062,1.46822,1.46683,1.46525,1.46348,1.46155,1.45945,1.45719,1.45479,1.45225,1.44959,1.44681,1.44398,1.44112,1.43823,1.43534,1.43244,1.42955,1.42668,1.42386,1.42108,1.41836,1.41578,1.41335,1.41107,1.40896,1.40705,1.40533,1.40382,1.40254,1.4015,1.40072,1.40026,1.40013,1.40034,1.40091,1.40186,1.40318,1.4049,1.40701,1.40954,1.41249,1.41592,1.41982,1.42421,1.42909,1.43445,1.44029,1.4466,1.45337,1.46059,1.46822
d36c9a6df,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0148974,0.0146609,0.0143447,0.0140359,0.0137331,0.013435,0.0131408,0.0128498,0.0125615,0.0122755,0.0119915,0.0117093,0.0113996,0.0110914,0.0107848,0.0104795,0.0101756,0.00987299,0.00957159,0.00927135,0.0089722,0.00867404,0.00832474,0.00797811,0.00763414,0.00729284,0.00695413,0.00661798,0.00628432,0.00595307,0.00562416,0.00529747,0.00494184,0.0045855,0.00422849,0.00387093,0.00351277,0.00315415,0.00279495,0.00243524,0.00207493,0.00171397,0.00131501,0.000914253,0.000511775,0.000107532,-0.000298487,-0.000706299,-0.001116,-0.00152769,-0.00194144,-0.00235744,-0.00281437,-0.00327414,-0.00373673,-0.00420233,-0.00467106,-0.00514311,-0.00561855,-0.00609771,-0.00658082,-0.00706812,-0.0076123,-0.00816379,-0.00872295,-0.00929005,-0.00986535,-0.0104493,-0.0110421,-0.0116444,-0.0122564,-0.0124,-0.00139347,-0.00158231,-0.00176326,-0.00193594,-0.0021001,-0.00225526,-0.00240116,-0.00253732,-0.00266345,-0.00277906,-0.00282644,-0.00286236,-0.00288674,-0.00289927,-0.00289983,-0.00288821,-0.00286409,-0.00282731,-0.00277752,-0.0027145,-0.00258201,-0.00243622,-0.00227709,-0.0021045,-0.00191844,-0.00171888,-0.00150559,-0.00127869,-0.00103809,-0.000783719,-0.000463519,-0.000130501,0.000215015,0.000572712,0.000942324,0.00132339,0.00171536,0.00211762,0.00252942,0.00294987,0.00342492,0.00390529,0.00438929,0.00487482,0.00535941,0.0058401,0.00631298,0.00677353,0.00721586,0.00763292
d36c9a6df,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d36c9a6df,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.653,316.299,339.436,362.074,384.225,405.894,427.089,447.814,468.075,487.874,507.215,526.101,544.488,562.377,579.772,596.674,613.087,629.011,644.449,659.403,673.874,687.864,701.291,714.159,726.472,738.235,749.451,760.126,770.262,779.863,788.935,797.479,805.45,812.846,819.666,825.909,831.575,836.662,841.17,845.098,848.445,851.209,853.33,854.805,855.63,855.804,855.322,854.183,852.383,849.919,846.788,842.985,838.446,833.165,827.138,820.36,812.826,804.531,795.469,785.634,775.019,763.619,751.341,738.174,724.105,709.121,693.209,676.355,658.545,639.764,619.996,599.996,597.748,595.196,592.352,589.23,585.842,582.205,578.332,574.24,569.944,565.461,560.903,556.286,551.63,546.954,542.276,537.618,532.999,528.438,523.958,519.58,515.416,511.486,507.814,504.419,501.325,498.553,496.124,494.062,492.387,491.123,490.376,490.165,490.512,491.436,492.956,495.09,497.857,501.272,505.352,510.11,515.634,521.933,529.012,536.875,545.519,554.939,565.121,576.046,587.685,599.996
d36c9a6df,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.66891,0.641608,0.617882,0.597054,0.578539,0.56191,0.546843,0.533091,0.52046,0.508794,0.497967,0.487876,0.478428,0.469557,0.461202,0.453313,0.445844,0.438757,0.432019,0.4256,0.419474,0.413619,0.408012,0.402644,0.397497,0.392558,0.387811,0.383243,0.378843,0.374601,0.370507,0.366552,0.362719,0.358995,0.355374,0.351854,0.348428,0.345093,0.341844,0.338679,0.335593,0.332583,0.329643,0.326768,0.323958,0.321209,0.318519,0.315887,0.31331,0.310786,0.308315,0.305893,0.303518,0.301187,0.298902,0.296659,0.294457,0.292295,0.290173,0.288088,0.28604,0.284028,0.282046,0.280094,0.278169,0.276272,0.274402,0.272558,0.27074,0.268946,0.267178,0.265447,0.264078,0.262725,0.26139,0.260073,0.258773,0.25749,0.256224,0.254975,0.253743,0.252527,0.25133,0.250153,0.248993,0.247853,0.24673,0.245625,0.244538,0.243468,0.242415,0.241379,0.240362,0.239363,0.238382,0.237419,0.236473,0.235544,0.234633,0.233738,0.232859,0.231996,0.23115,0.230321,0.229509,0.228714,0.227934,0.22717,0.226422,0.225688,0.22497,0.224266,0.223577,0.222903,0.222244,0.221599,0.220968,0.220351,0.219746,0.219154,0.218574,0.218005
d36c9a6df,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1213,44.7471,45.3503,45.9285,46.4813,47.0092,47.5135,47.9957,48.4775,49.033,49.3339,49.6321,49.9283,50.223,50.5165,50.8093,51.1016,51.3937,51.6857,51.978,52.2363,52.4946,52.7531,53.012,53.2713,53.5311,53.7914,54.0525,54.3141,54.5765,54.7018,54.8275,54.9538,55.0807,55.2083,55.3366,55.4657,55.5956,55.7263,55.8578,56.1471,56.436,56.7247,57.0133,57.302,57.591,57.8802,58.1698,58.4598,58.7503,59.0742,59.398,59.7218,60.0457,60.3699,60.6945,61.0194,61.3449,61.6708,61.9973,62.3085,62.6198,62.9312,63.2429,63.5549,63.8674,64.1803,64.4937,64.8076,65.1221,65.557,65.9917,66.4264,66.8611,67.2959,67.7308,68.1658,68.601,69.0363,69.5129,70.7667,71.242,71.7167,72.1908,72.6645,73.1379,73.6112,74.0844,74.5576,75.0309,75.4098,75.7898,76.171,76.5531,76.9361,77.32,77.7047,78.09,78.476,78.8626,79.1551,79.4489,79.7438,80.0397,80.3364,80.6337,80.9316,81.2299,81.5284,81.8271,82.031,82.2356,82.4407,82.6461,82.8516,83.0571,83.2623,83.4671,83.6713,83.8748,83.9824,84.0897,84.1965,84.3026,84.4078,84.5118,84.6145,84.7156,84.8149,84.9122
d36c9a6df,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d36c9a6df,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.0281,23.6466,23.1366,22.6386,22.1502,21.6694,21.1949,20.7255,20.2605,19.7993,19.3412,18.8859,18.3864,17.8894,17.3948,16.9025,16.4123,15.9242,15.4381,14.9538,14.4713,13.9904,13.427,12.8679,12.3131,11.7626,11.2163,10.6742,10.136,9.60172,9.07123,8.5443,7.9707,7.39597,6.82014,6.24344,5.66577,5.08734,4.50798,3.9278,3.34667,2.76446,2.12098,1.4746,0.825443,0.173439,-0.481431,-1.13919,-1.8,-2.46402,-3.13135,-3.80232,-4.53931,-5.28087,-6.02699,-6.77795,-7.53397,-8.29534,-9.06218,-9.83502,-10.6142,-11.4002,-12.2779,-13.1674,-14.0693,-14.984,-15.9119,-16.8537,-17.8098,-18.7813,-19.7684,-19.9999,-2.24754,-2.55212,-2.84396,-3.12249,-3.38725,-3.63751,-3.87284,-4.09246,-4.29589,-4.48235,-4.55877,-4.61671,-4.65603,-4.67624,-4.67715,-4.6584,-4.6195,-4.56017,-4.47987,-4.37822,-4.16453,-3.92939,-3.67272,-3.39435,-3.09426,-2.77238,-2.42836,-2.06241,-1.67435,-1.26406,-0.747611,-0.210485,0.346799,0.923729,1.51988,2.13449,2.76671,3.41552,4.07971,4.75786,5.52406,6.29886,7.07951,7.86261,8.64421,9.41951,10.1822,10.925,11.6385,12.3112
d36c9a6df,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1.14125e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.16509,0.166982,0.169255,0.171655,0.174148,0.17671,0.17932,0.181964,0.18463,0.187309,0.189993,0.192676,0.195732,0.198775,0.201801,0.204806,0.207787,0.210741,0.213667,0.216562,0.219427,0.22226,0.225581,0.22887,0.232126,0.235348,0.238534,0.241685,0.244799,0.247877,0.25092,0.253929,0.257644,0.261323,0.264965,0.26857,0.272136,0.275665,0.279155,0.282609,0.286026,0.289409,0.293363,0.297286,0.301177,0.305036,0.308866,0.312666,0.316437,0.320183,0.323904,0.327604,0.33189,0.336161,0.34042,0.344667,0.348905,0.353136,0.357364,0.361591,0.365821,0.370059,0.374879,0.379716,0.384575,0.389458,0.394371,0.399318,0.404304,0.409335,0.414417,0.412658,0.26796,0.268637,0.269202,0.269657,0.269999,0.270228,0.270343,0.270342,0.270225,0.26999,0.26907,0.268043,0.266911,0.265676,0.264339,0.262899,0.261359,0.259719,0.25798,0.256141,0.253699,0.251175,0.24857,0.245887,0.243129,0.240298,0.237396,0.234426,0.231391,0.228292,0.224693,0.221051,0.217371,0.213658,0.209917,0.206153,0.202372,0.198581,0.194788,0.191,0.186846,0.182728,0.178658,0.174651,0.170724,0.166896,0.163191,0.159635,0.156264,0.153119
