ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b1ac4089e,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.6824,17.1077,16.5475,15.9985,15.4623,14.9327,14.4095,13.8908,13.3763,12.8157,12.2583,11.7038,11.1516,10.6013,10.0525,9.50487,8.95772,8.41042,7.86203,7.24081,6.61717,5.98554,5.33462,4.63872,3.82584,2.63343,1.77296,1.43559,1.22574,1.04812,0.90827,0.791511,0.690399,0.600563,0.519266,0.44461,0.375274,0.310259,0.248802,0.184158,0.12246,0.0632215,0.00602678,-0.0494711,-0.103572,-0.156548,-0.208646,-0.260089,-0.311101,-0.366611,-0.422155,-0.477987,-0.534401,-0.591712,-0.650282,-0.710522,-0.772964,-0.838253,-0.90723,-0.988187,-1.07719,-1.17776,-1.29613,-1.44547,-1.81146,-4.01144,-5.70438,-6.57289,-7.39992,-2.10927e-06,-9.12955e-08,-9.47967e-08,-9.79688e-08,-1.0263e-07,-1.05799e-07,-1.10788e-07,-1.14135e-07,-1.19272e-07,-7.65176e-07,-1.50936e-07,-1.5051e-07,-1.53125e-07,-1.51531e-07,-1.51046e-07,-1.51063e-07,-1.47549e-07,-1.4612e-07,-1.41801e-07,-1.7186e-06,-1.4884e-07,-1.23638e-07,-9.94089e-08,-6.93754e-08,-3.86887e-08,-1.54991e-08,2.24293e-08,4.96405e-08,7.62468e-08,-2.46549e-06,3.25187e-07,3.70245e-07,3.99487e-07,4.13372e-07,4.25423e-07,4.28582e-07,4.24307e-07,4.1525e-07,4.01031e-07,-9.45779e-07,5.82837e-07,5.36457e-07,4.9236e-07,4.48871e-07,4.08496e-07,3.73792e-07,3.39069e-07,3.09497e-07,2.81073e-07,3.12845e-06
b1ac4089e,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31368,1.32429,1.33455,1.34447,1.35406,1.36331,1.37225,1.38086,1.38915,1.3971,1.4047,1.41196,1.41887,1.42544,1.43167,1.43757,1.44312,1.44834,1.45321,1.4577,1.4618,1.46551,1.46882,1.4717,1.47407,1.4757,1.4768,1.47769,1.47845,1.4791,1.47966,1.48015,1.48058,1.48096,1.48128,1.48155,1.48179,1.48198,1.48213,1.48225,1.48232,1.48236,1.48237,1.48233,1.48227,1.48217,1.48204,1.48188,1.48169,1.48146,1.4812,1.4809,1.48057,1.48021,1.4798,1.47936,1.47888,1.47836,1.4778,1.47719,1.47652,1.47579,1.47499,1.47409,1.47297,1.47048,1.46694,1.46287,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828,1.45828
b1ac4089e,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.6,0.62 delta_degC/(TtCO2),0.708087,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0109631,0.0106068,0.0102594,0.00991909,0.0095866,0.00925827,0.0089339,0.00861231,0.00829332,0.00794573,0.00760016,0.00725634,0.00691398,0.00657281,0.00623258,0.00589302,0.00555379,0.00521446,0.00487446,0.0044893,0.00410265,0.00371103,0.00330746,0.002876,0.00237202,0.00163273,0.00109923,0.000890064,0.000759958,0.000649837,0.000563127,0.000490737,0.000428047,0.000372349,0.000321945,0.000275658,0.00023267,0.00019236,0.000154258,0.000114178,7.59253e-05,3.91973e-05,3.7366e-06,-3.06721e-05,-6.42145e-05,-9.70598e-05,-0.000129361,-0.000161255,-0.000192883,-0.000227299,-0.000261736,-0.000296352,-0.000331329,-0.000366861,-0.000403175,-0.000440524,-0.000479237,-0.000519717,-0.000562483,-0.000612676,-0.000667859,-0.000730212,-0.000803599,-0.000896189,-0.0011231,-0.00248709,-0.00353671,-0.00407519,-0.00458795,-1.30774e-09,-5.66033e-11,-5.87739e-11,-6.07407e-11,-6.3631e-11,-6.55953e-11,-6.86886e-11,-7.07637e-11,-7.39486e-11,-4.74409e-10,-9.35802e-11,-9.33164e-11,-9.49373e-11,-9.39491e-11,-9.36482e-11,-9.36592e-11,-9.14804e-11,-9.05944e-11,-8.79163e-11,-1.06553e-09,-9.22807e-11,-7.66555e-11,-6.16336e-11,-4.30128e-11,-2.39869e-11,-9.60941e-12,1.39061e-11,3.0777e-11,4.72732e-11,-1.5286e-09,2.01616e-10,2.29552e-10,2.47682e-10,2.56291e-10,2.63762e-10,2.65721e-10,2.6307e-10,2.57455e-10,2.48639e-10,-5.86383e-10,3.61359e-10,3.32603e-10,3.05263e-10,2.783e-10,2.53268e-10,2.31751e-10,2.10223e-10,1.91888e-10,1.74265e-10,1.93964e-09
b1ac4089e,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999994,0.999988,0.999977,0.99995,0.999891,0.999761,0.999465,0.998733,0.996549,0.98529,0.960045,0.942285,0.92821,0.914312,0.902059,0.89096,0.880738,0.871209,0.862253,0.853776,0.845712,0.838004,0.830609,0.822737,0.815156,0.807835,0.800747,0.793868,0.787175,0.780649,0.774271,0.768026,0.761895,0.755307,0.748816,0.742406,0.736057,0.729751,0.723468,0.717184,0.710873,0.704504,0.698037,0.690798,0.683286,0.675361,0.666791,0.657113,0.638271,0.602747,0.600339,0.600115,0.600041,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
b1ac4089e,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.6,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.741,367.849,384.397,400.395,415.857,430.79,445.2,459.09,472.467,485.282,497.541,509.244,520.396,530.997,541.05,550.555,559.512,567.923,575.785,583.026,589.643,595.628,600.963,605.602,609.428,612.061,613.834,615.27,616.495,617.543,618.452,619.243,619.934,620.534,621.053,621.498,621.873,622.184,622.432,622.617,622.739,622.802,622.808,622.759,622.655,622.499,622.29,622.03,621.719,621.352,620.93,620.452,619.918,619.326,618.676,617.965,617.192,616.354,615.447,614.459,613.381,612.204,610.907,609.462,607.651,603.639,597.935,591.362,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962,583.962
b1ac4089e,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589292,0.568886,0.550869,0.534776,0.520267,0.507078,0.495005,0.483888,0.473597,0.46402,0.455076,0.446692,0.438809,0.431373,0.424342,0.417677,0.411344,0.405316,0.399565,0.39407,0.388819,0.383791,0.378968,0.374331,0.369859,0.365512,0.361309,0.357281,0.353421,0.349715,0.34615,0.342715,0.339407,0.336213,0.333131,0.330151,0.327269,0.324479,0.321776,0.319153,0.316607,0.314134,0.311729,0.30939,0.307112,0.304895,0.302733,0.300626,0.29857,0.296563,0.294604,0.292691,0.290821,0.288993,0.287204,0.285455,0.283742,0.282064,0.280421,0.278808,0.277225,0.275668,0.274137,0.272631,0.271144,0.269641,0.268132,0.266635,0.265152,0.263829,0.262527,0.261246,0.259984,0.258742,0.257519,0.256313,0.255126,0.253955,0.252801,0.251665,0.250546,0.249443,0.248358,0.247288,0.246233,0.245193,0.244168,0.243158,0.242161,0.241179,0.240211,0.239257,0.238317,0.23739,0.236475,0.235574,0.234685,0.233807,0.232941,0.232087,0.231246,0.230416,0.229597,0.22879,0.227993,0.227207,0.226431,0.225665,0.22491,0.224164,0.223428,0.222703,0.221987,0.22128,0.220584,0.219895,0.219216,0.218545,0.217883
b1ac4089e,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.6,0.62 delta_degC/(TtCO2),43.478,44.102,44.6654,45.1348,45.4937,45.7382,45.8716,45.9016,45.8378,45.691,45.472,45.0212,44.7715,44.9148,45.0605,45.209,45.3619,45.5179,45.6773,45.84,46.006,46.1395,46.2759,46.4152,46.5572,46.702,46.8493,46.9991,47.151,47.305,47.4606,47.5016,47.5429,47.5829,47.618,47.6399,47.6258,47.4915,47.4606,47.596,47.7734,48.0969,48.4331,48.7775,49.1275,49.4818,49.8392,50.1992,50.5612,50.9248,51.2896,51.6896,52.0898,52.4903,52.8907,53.2911,53.6914,54.0913,54.4908,54.8899,55.2885,55.6806,56.0714,56.461,56.8492,57.236,57.6215,58.0055,58.388,58.7688,59.1479,59.6337,60.1168,60.5964,61.0714,61.5394,61.9636,62.0176,62.157,62.4596,62.769,64.6911,65.1954,65.6978,66.1985,66.6975,67.195,67.691,68.1855,68.6788,69.1707,69.5676,69.964,70.3601,70.7557,71.1508,71.5454,71.9394,72.3329,72.7258,73.1181,73.4163,73.7146,74.0131,74.3114,74.6097,74.9078,75.2057,75.5034,75.8007,76.0977,76.3011,76.5047,76.7087,76.9127,77.1168,77.3208,77.5248,77.7287,77.9323,78.1358,78.2458,78.3562,78.4669,78.5778,78.6888,78.7999,78.9109,79.0219,79.1328,79.2435
b1ac4089e,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b1ac4089e,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.6824,17.1077,16.5475,15.9985,15.4623,14.9327,14.4095,13.8908,13.3763,12.8157,12.2583,11.7038,11.1516,10.6013,10.0525,9.50487,8.95772,8.41042,7.86203,7.24081,6.61717,5.98554,5.33462,4.63872,3.82584,2.63343,1.77296,1.43559,1.22574,1.04812,0.90827,0.791511,0.690399,0.600563,0.519266,0.44461,0.375274,0.310259,0.248802,0.184158,0.12246,0.0632215,0.00602678,-0.0494711,-0.103572,-0.156548,-0.208646,-0.260089,-0.311101,-0.366611,-0.422155,-0.477987,-0.534401,-0.591712,-0.650282,-0.710522,-0.772964,-0.838253,-0.90723,-0.988187,-1.07719,-1.17776,-1.29613,-1.44547,-1.81146,-4.01144,-5.70438,-6.57289,-7.39992,-2.10927e-06,-9.12955e-08,-9.47967e-08,-9.79688e-08,-1.0263e-07,-1.05799e-07,-1.10788e-07,-1.14135e-07,-1.19272e-07,-7.65176e-07,-1.50936e-07,-1.5051e-07,-1.53125e-07,-1.51531e-07,-1.51046e-07,-1.51063e-07,-1.47549e-07,-1.4612e-07,-1.41801e-07,-1.7186e-06,-1.4884e-07,-1.23638e-07,-9.94089e-08,-6.93754e-08,-3.86887e-08,-1.54991e-08,2.24293e-08,4.96405e-08,7.62468e-08,-2.46549e-06,3.25187e-07,3.70245e-07,3.99487e-07,4.13372e-07,4.25423e-07,4.28582e-07,4.24307e-07,4.1525e-07,4.01031e-07,-9.45779e-07,5.82837e-07,5.36457e-07,4.9236e-07,4.48871e-07,4.08496e-07,3.73792e-07,3.39069e-07,3.09497e-07,2.81073e-07,3.12845e-06
b1ac4089e,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.6,0.62 delta_degC/(TtCO2),1.50749e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.4815,1.49171,1.50319,1.51567,1.52861,1.54223,1.5563,1.57079,1.58556,1.60378,1.62213,1.64056,1.65904,1.67755,1.69607,1.7146,1.73314,1.75171,1.77035,1.79292,1.81582,1.83945,1.86459,1.89304,1.92997,1.99438,2.03457,2.0367,2.03007,2.02188,2.01147,1.99993,1.98782,1.97542,1.96293,1.95045,1.93807,1.92583,1.91377,1.9023,1.89098,1.87985,1.86891,1.85817,1.84765,1.83733,1.82723,1.81735,1.80769,1.79852,1.78956,1.78083,1.77234,1.76408,1.75607,1.74832,1.74084,1.73366,1.72681,1.72059,1.71485,1.70975,1.70556,1.70287,1.71037,1.8045,1.87439,1.904,1.93114,1.58204,1.57423,1.56655,1.55899,1.55154,1.5442,1.53697,1.52985,1.52283,1.51591,1.5091,1.50239,1.49578,1.48927,1.48285,1.47653,1.47029,1.46415,1.45809,1.45211,1.44622,1.44042,1.4347,1.42906,1.4235,1.41802,1.41261,1.40728,1.40201,1.39682,1.3917,1.38666,1.38168,1.37677,1.37193,1.36715,1.36244,1.35779,1.35319,1.34866,1.34419,1.33978,1.33543,1.33114,1.3269,1.32272,1.31859,1.31452,1.3105,1.30653
