ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8d635fdca,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,2.34495,1.71763,1.2323,0.89366,0.636413,0.425894,0.24412,0.0808747,-0.070225,-0.213595,-0.352564,-0.48991,-0.649721,-0.816525,-0.995389,-1.1929,-1.41788,-1.68096,-1.98995,-2.338,-2.69886,-3.04602,-3.48943,-3.89892,-4.27789,-4.63049,-4.96018,-5.26901,-5.55868,-5.83005,-6.08384,-6.32052,-6.6147,-6.89192,-7.1521,-7.39517,-7.621,-7.82937,-8.02016,-8.19321,-8.34828,-8.48528,-8.66628,-8.82839,-8.97112,-9.09418,-9.19721,-9.2799,-9.34173,-9.38251,-9.40188,-9.39941,-9.45118,-9.47972,-9.48446,-9.46463,-9.4194,-9.3481,-9.24978,-9.12375,-8.96906,-8.78487,-8.57012,-8.32387,-8.04486,-7.73186,-7.38354,-6.99806,-6.57345,-6.10663,-5.59337,-5.02607,-4.29281,-3.44691,-2.44968,-1.61777,-1.12757,-0.785524,-0.503838,-0.245946,-8.74487e-05,-2.27835e-07,7.14091e-09,1.03999e-08,1.35033e-08,1.7067e-08,2.07223e-08,2.38598e-08,2.84941e-08,3.25628e-08,3.51024e-06,0.19819,0.694133,1.53047,3.36734,5.27409,7.13714,9.06563,11.0883,13.2204,15.474,17.8768,20.4855,23.279,26.2932,29.5757,33.1923,37.2371,41.8539,47.2825,53.9836,63.124
8d635fdca,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34965,1.35071,1.35148,1.35203,1.35243,1.35269,1.35284,1.35289,1.35285,1.35272,1.3525,1.35219,1.35179,1.35129,1.35067,1.34993,1.34905,1.34801,1.34677,1.34532,1.34365,1.34176,1.3396,1.33718,1.33453,1.33166,1.32858,1.32532,1.32187,1.31826,1.31448,1.31056,1.30646,1.30219,1.29776,1.29317,1.28845,1.28359,1.27862,1.27354,1.26836,1.2631,1.25773,1.25226,1.24669,1.24106,1.23535,1.2296,1.22381,1.21799,1.21216,1.20633,1.20047,1.1946,1.18872,1.18285,1.17701,1.17121,1.16548,1.15982,1.15426,1.14881,1.1435,1.13834,1.13335,1.12856,1.12398,1.11964,1.11557,1.11178,1.10831,1.1052,1.10253,1.1004,1.09888,1.09788,1.09718,1.09669,1.09638,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09635,1.09678,1.09773,1.09981,1.10308,1.10751,1.11313,1.12,1.1282,1.13779,1.14888,1.16158,1.17601,1.19231,1.21065,1.23123,1.25432,1.28027,1.30958,1.34305,1.38219
8d635fdca,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),-0.496385,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00145387,0.00106493,0.000764023,0.000554069,0.000394576,0.000264055,0.000151354,5.01423e-05,-4.35395e-05,-0.000132429,-0.00021859,-0.000303744,-0.000402827,-0.000506245,-0.000617141,-0.000739596,-0.000879084,-0.00104219,-0.00123377,-0.00144956,-0.00167329,-0.00188853,-0.00216345,-0.00241733,-0.00265229,-0.0028709,-0.00307531,-0.00326679,-0.00344638,-0.00361463,-0.00377198,-0.00391872,-0.00410111,-0.00427299,-0.0044343,-0.00458501,-0.00472502,-0.00485421,-0.0049725,-0.00507979,-0.00517593,-0.00526088,-0.0053731,-0.0054736,-0.00556209,-0.00563839,-0.00570227,-0.00575354,-0.00579187,-0.00581716,-0.00582916,-0.00582764,-0.00585973,-0.00587743,-0.00588036,-0.00586807,-0.00584003,-0.00579582,-0.00573487,-0.00565673,-0.00556082,-0.00544662,-0.00531347,-0.0051608,-0.00498782,-0.00479375,-0.0045778,-0.0043388,-0.00407554,-0.00378611,-0.00346789,-0.00311616,-0.00266154,-0.00213709,-0.0015188,-0.00100302,-0.000699091,-0.000487025,-0.00031238,-0.000152486,-5.42182e-08,-1.41258e-10,4.42738e-12,6.44794e-12,8.37196e-12,1.05815e-11,1.28479e-11,1.4793e-11,1.76663e-11,2.01889e-11,2.17635e-09,0.000122878,0.000430362,0.000948889,0.00208775,0.00326994,0.00442503,0.00562069,0.00687478,0.00819666,0.00959388,0.0110836,0.012701,0.014433,0.0163018,0.0183369,0.0205792,0.023087,0.0259494,0.0293151,0.0334698,0.0391369
8d635fdca,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999947,0.999191,0.994823,0.989377,0.982172,0.975178,0.968765,0.962904,0.95751,0.952505,0.947824,0.943417,0.939241,0.935263,0.930882,0.926649,0.922543,0.918555,0.914702,0.911062,0.907817,0.90522,0.903401,0.902238,0.901304,0.900789,0.900494,0.90032,0.900213,0.900145,0.900101,0.900072,0.900053,0.900039,0.900027,0.900019,0.900014,0.90001,0.900008,0.900006,0.900005,0.900004,0.900003,0.900003,0.900002,0.900002,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900002,0.900002,0.900003,0.900005,0.900007,0.900011,0.900017,0.900029,0.900051,0.900097,0.900196,0.900485,0.901373,0.904576,0.911857,0.91981,0.927407,0.93487,0.942434,0.949997,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.956113,0.970281,0.986964,0.998487,0.999856,0.999986,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8d635fdca,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.751,410.469,411.701,412.595,413.231,413.657,413.901,413.982,413.912,413.698,413.346,412.856,412.206,411.39,410.394,409.201,407.784,406.103,404.113,401.775,399.076,396.03,392.54,388.641,384.363,379.733,374.773,369.504,363.945,358.115,352.031,345.711,339.096,332.204,325.052,317.657,310.036,302.206,294.186,285.993,277.645,269.16,260.493,251.665,242.694,233.6,224.402,215.122,205.781,196.398,186.996,177.597,168.146,158.666,149.182,139.717,130.298,120.949,111.7,102.576,93.6068,84.822,76.2518,67.928,59.8831,52.1513,44.7677,37.7697,31.1962,25.0896,19.4962,14.4701,10.1773,6.73041,4.28073,2.66297,1.5354,0.749875,0.246037,9.10158e-05,3.56711e-06,3.33928e-06,3.34642e-06,3.35682e-06,3.37032e-06,3.38739e-06,3.40811e-06,3.43197e-06,3.46047e-06,3.49303e-06,7.00327e-06,0.198197,0.89233,2.4228,5.79014,11.0642,18.2014,27.267,38.3553,51.5758,67.0498,84.9266,105.412,128.691,154.984,184.56,217.752,254.989,296.843,344.126,398.109,461.233
8d635fdca,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470898,0.459193,0.448532,0.438786,0.429834,0.421571,0.41391,0.406779,0.400114,0.393865,0.387986,0.382439,0.377196,0.372234,0.367525,0.363045,0.358772,0.354688,0.350774,0.347015,0.3434,0.33992,0.336555,0.333298,0.330143,0.327086,0.324122,0.321248,0.318459,0.315752,0.313123,0.310568,0.308081,0.305659,0.3033,0.301001,0.29876,0.296575,0.294443,0.292364,0.290335,0.288354,0.286419,0.284527,0.28268,0.280874,0.279108,0.277381,0.275694,0.274042,0.272427,0.270847,0.269298,0.26778,0.266289,0.264827,0.263394,0.261987,0.260608,0.259254,0.257927,0.256625,0.255349,0.254096,0.252869,0.251666,0.250485,0.249329,0.248195,0.247085,0.245996,0.244931,0.24389,0.242874,0.241884,0.240919,0.239971,0.239039,0.238123,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227266,0.226507,0.225766,0.22505,0.224359,0.223692,0.223048,0.222428,0.221831,0.221259,0.220711,0.220188,0.219693,0.219225,0.218787,0.218379,0.218006,0.217669,0.217375,0.217132,0.216958
8d635fdca,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),43.478,44.063,44.6166,45.1255,45.5836,45.9892,46.3437,46.6498,46.9113,47.1321,47.3162,47.2531,47.1668,47.0604,46.9366,46.7979,46.6467,46.4852,46.3154,46.304,46.5156,46.7419,47.0047,47.2879,47.5832,47.8864,48.1952,48.508,48.8238,49.1419,49.4616,49.6668,49.8706,50.0724,50.271,50.4652,50.6532,50.834,51.0089,51.1823,51.3586,51.6683,51.9837,52.3042,52.6292,52.9583,53.2911,53.6275,53.9672,54.3101,54.6563,55.0312,55.4088,55.7891,56.1722,56.558,56.9467,57.3382,57.7325,58.1295,58.5293,58.915,59.303,59.6932,60.0857,60.4806,60.8779,61.2774,61.6792,62.0833,62.4896,63.009,63.5305,64.0542,64.5802,65.1084,65.6389,66.1716,66.7065,67.2437,67.7829,68.3242,68.8675,69.4128,69.9599,70.5087,71.0592,71.6113,72.165,72.7203,73.2775,73.7476,74.2237,74.7075,75.1756,75.6164,76.0448,76.467,76.8857,77.3017,77.6999,78.0001,78.2999,78.5992,78.8981,79.1964,79.4943,79.7915,80.0883,80.3844,80.692,80.9195,81.1655,81.464,81.757,82.0378,82.3113,82.5778,82.8363,83.0858,83.3254,83.4592,83.5803,83.6869,83.7767,83.8469,83.894,83.9134,83.8985,83.8394,83.718
8d635fdca,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8d635fdca,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,2.34495,1.71763,1.2323,0.89366,0.636413,0.425894,0.24412,0.0808747,-0.070225,-0.213595,-0.352564,-0.48991,-0.649721,-0.816525,-0.995389,-1.1929,-1.41788,-1.68096,-1.98995,-2.338,-2.69886,-3.04602,-3.48943,-3.89892,-4.27789,-4.63049,-4.96018,-5.26901,-5.55868,-5.83005,-6.08384,-6.32052,-6.6147,-6.89192,-7.1521,-7.39517,-7.621,-7.82937,-8.02016,-8.19321,-8.34828,-8.48528,-8.66628,-8.82839,-8.97112,-9.09418,-9.19721,-9.2799,-9.34173,-9.38251,-9.40188,-9.39941,-9.45118,-9.47972,-9.48446,-9.46463,-9.4194,-9.3481,-9.24978,-9.12375,-8.96906,-8.78487,-8.57012,-8.32387,-8.04486,-7.73186,-7.38354,-6.99806,-6.57345,-6.10663,-5.59337,-5.02607,-4.29281,-3.44691,-2.44968,-1.61777,-1.12757,-0.785524,-0.503838,-0.245946,-8.74487e-05,-2.27835e-07,7.14091e-09,1.03999e-08,1.35033e-08,1.7067e-08,2.07223e-08,2.38598e-08,2.84941e-08,3.25628e-08,3.51024e-06,0.19819,0.694133,1.53047,3.36734,5.27409,7.13714,9.06563,11.0883,13.2204,15.474,17.8768,20.4855,23.279,26.2932,29.5757,33.1923,37.2371,41.8539,47.2825,53.9836,63.124
8d635fdca,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),-7.5006e-29,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.882963,0.947801,1.01266,1.04979,1.04989,1.04534,1.03619,1.02514,1.0135,1.00188,0.990572,0.979722,0.9694,0.959643,0.950475,0.942695,0.935687,0.92955,0.924431,0.920544,0.918156,0.91744,0.918121,0.919351,0.920305,0.923973,0.926618,0.928366,0.929366,0.929733,0.929548,0.92887,0.927739,0.926186,0.924235,0.923822,0.92298,0.921721,0.920054,0.917987,0.915529,0.912688,0.909471,0.905886,0.901941,0.899222,0.896111,0.89261,0.888723,0.884453,0.879805,0.874784,0.869393,0.863639,0.857525,0.852342,0.846759,0.840776,0.834397,0.827622,0.820454,0.812895,0.804947,0.79661,0.787887,0.778779,0.769285,0.759406,0.749139,0.738481,0.727424,0.715955,0.704049,0.69166,0.678696,0.663467,0.64685,0.628332,0.612872,0.602946,0.595435,0.588956,0.582943,0.577213,0.575068,0.572952,0.570863,0.5688,0.566765,0.564754,0.562767,0.560807,0.558869,0.556954,0.552441,0.544094,0.531504,0.506584,0.481632,0.458042,0.434494,0.410716,0.386626,0.362195,0.337264,0.31123,0.284696,0.25757,0.229742,0.201086,0.171447,0.140642,0.10844,0.0745535,0.0386001
