ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f56b0a496,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.3898,23.9344,23.3409,22.7482,22.1538,21.5556,20.9521,20.3418,19.7238,19.0969,18.4602,17.8129,17.1052,16.3859,15.6534,14.9081,14.1515,13.3795,12.5917,11.788,10.9675,10.1292,9.19592,8.24579,7.27383,6.26627,5.17686,3.7561,1.69269,1.28087,1.04746,0.877172,0.728055,0.602819,0.493475,0.395455,0.305845,0.222692,0.144571,0.0704353,-0.000547461,-0.0690468,-0.139766,-0.208859,-0.276827,-0.344146,-0.411274,-0.478682,-0.546878,-0.616434,-0.688017,-0.76247,-0.845163,-0.933974,-1.03154,-1.14227,-1.27456,-3.01079,-5.21077,-7.41073,-9.13158,-10.6305,-12.2743,-13.9787,-15.7482,-17.587,-19.4994,-20,-20,-20,-20,-20,-9.77487e-06,-4.96217e-07,-5.16113e-07,-5.37003e-07,-5.61999e-07,-5.84242e-07,-6.11449e-07,-6.35662e-07,-6.65115e-07,-2.10028e-06,-7.43647e-07,-7.61739e-07,-7.86966e-07,-8.05488e-07,-8.27324e-07,-8.51341e-07,-8.70027e-07,-8.93914e-07,-9.14425e-07,-3.63859e-06,-9.70933e-07,-9.64801e-07,-9.60635e-07,-9.46654e-07,-9.29107e-07,-9.19944e-07,-8.82409e-07,-8.56107e-07,-8.26114e-07,-5.14893e-06,-6.45461e-07,-5.38964e-07,-4.35722e-07,-3.37306e-07,-2.21871e-07,-1.04679e-07,1.24501e-08,1.31157e-07,2.41824e-07,-4.15986e-06,8.13694e-07,9.48622e-07,1.06914e-06,1.16797e-06,1.252e-06,1.33528e-06,1.38726e-06,1.43826e-06,1.47893e-06,3.50417e-05
f56b0a496,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27789,1.29273,1.3072,1.32131,1.33504,1.34841,1.3614,1.37401,1.38624,1.39808,1.40952,1.42057,1.43117,1.44133,1.45104,1.46028,1.46905,1.47735,1.48516,1.49246,1.49926,1.50554,1.51125,1.51636,1.52087,1.52475,1.52796,1.53029,1.53134,1.53214,1.53278,1.53333,1.53378,1.53415,1.53446,1.53471,1.53489,1.53503,1.53512,1.53517,1.53517,1.53512,1.53504,1.53491,1.53474,1.53452,1.53427,1.53397,1.53363,1.53325,1.53282,1.53235,1.53183,1.53125,1.53061,1.5299,1.52911,1.52724,1.52401,1.51942,1.51375,1.50716,1.49955,1.49089,1.48112,1.47022,1.45813,1.44573,1.43333,1.42093,1.40853,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613,1.39613
f56b0a496,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),-0.0106384,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0151217,0.0148393,0.0144713,0.0141039,0.0137354,0.0133645,0.0129903,0.0126119,0.0122287,0.01184,0.0114453,0.011044,0.0106052,0.0101593,0.00970512,0.00924302,0.00877391,0.00829532,0.00780686,0.00730854,0.00679983,0.00628008,0.00570147,0.00511239,0.00450977,0.00388509,0.00320966,0.00232879,0.00104947,0.000794139,0.000649428,0.000543847,0.000451394,0.000373748,0.000305955,0.000245182,0.000189624,0.000138069,8.96342e-05,4.36699e-05,-3.39426e-07,-4.2809e-05,-8.66548e-05,-0.000129493,-0.000171633,-0.00021337,-0.00025499,-0.000296783,-0.000339065,-0.000382189,-0.000426571,-0.000472731,-0.000524001,-0.000579064,-0.000639555,-0.000708207,-0.000790228,-0.00186669,-0.00323068,-0.00459465,-0.00566158,-0.00659092,-0.00761004,-0.00866677,-0.00976389,-0.0109039,-0.0120896,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-6.06042e-09,-3.07655e-10,-3.1999e-10,-3.32942e-10,-3.48439e-10,-3.6223e-10,-3.79098e-10,-3.9411e-10,-4.12371e-10,-1.30217e-09,-4.61061e-10,-4.72278e-10,-4.87919e-10,-4.99402e-10,-5.12941e-10,-5.27831e-10,-5.39417e-10,-5.54227e-10,-5.66943e-10,-2.25593e-09,-6.01978e-10,-5.98177e-10,-5.95594e-10,-5.86926e-10,-5.76046e-10,-5.70365e-10,-5.47093e-10,-5.30787e-10,-5.1219e-10,-3.19234e-09,-4.00186e-10,-3.34158e-10,-2.70148e-10,-2.0913e-10,-1.3756e-10,-6.4901e-11,7.71909e-12,8.13172e-11,1.49931e-10,-2.57911e-09,5.0449e-10,5.88145e-10,6.62866e-10,7.2414e-10,7.76239e-10,8.27872e-10,8.601e-10,8.91722e-10,9.16939e-10,2.17259e-08
f56b0a496,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999982,0.999939,0.999789,0.999186,0.9953,0.9454,0.915187,0.892821,0.873974,0.855761,0.839316,0.824188,0.810096,0.796846,0.7843,0.772349,0.760911,0.749915,0.739304,0.72839,0.717807,0.707508,0.697452,0.687599,0.677909,0.668339,0.658848,0.649387,0.639899,0.629804,0.619504,0.608851,0.597612,0.585365,0.511677,0.50078,0.500051,0.500006,0.500001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.749998,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750005
f56b0a496,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.014,316.949,340.29,363.038,385.192,406.747,427.699,448.041,467.765,486.862,505.322,523.135,540.24,556.626,572.279,587.187,601.339,614.718,627.31,639.098,650.066,660.195,669.391,677.636,684.91,691.177,696.353,700.11,701.802,703.083,704.131,705.008,705.736,706.339,706.832,707.228,707.533,707.756,707.901,707.971,707.971,707.901,707.762,707.553,707.276,706.932,706.521,706.042,705.495,704.879,704.191,703.428,702.583,701.649,700.617,699.475,698.201,695.19,689.979,682.568,673.437,662.806,650.532,636.553,620.805,603.218,583.719,563.719,543.719,523.719,503.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719,483.719
f56b0a496,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669335,0.642242,0.618586,0.597735,0.579133,0.562369,0.547133,0.533187,0.520342,0.508446,0.497378,0.487035,0.477326,0.468187,0.459559,0.45139,0.443638,0.436263,0.429234,0.422521,0.416098,0.409942,0.404032,0.398359,0.392905,0.387653,0.382583,0.377655,0.37281,0.368185,0.363779,0.359575,0.355554,0.351698,0.347996,0.344438,0.341013,0.337715,0.334534,0.331464,0.328497,0.325628,0.322849,0.320156,0.317543,0.315006,0.312542,0.310146,0.307815,0.305546,0.303336,0.301182,0.299081,0.297031,0.295031,0.293076,0.291165,0.289252,0.287327,0.285394,0.283466,0.281551,0.279645,0.277748,0.275857,0.273973,0.272097,0.270257,0.268464,0.266714,0.265005,0.263336,0.262053,0.26079,0.259546,0.258321,0.257113,0.255924,0.254751,0.253596,0.252456,0.251333,0.250225,0.249135,0.248059,0.247,0.245956,0.244926,0.243911,0.24291,0.241923,0.240948,0.239988,0.239041,0.238108,0.237188,0.23628,0.235384,0.234502,0.23363,0.23277,0.231921,0.231084,0.230258,0.229444,0.228641,0.227848,0.227066,0.226294,0.225532,0.22478,0.224038,0.223304,0.222581,0.221868,0.221164,0.220469,0.219784,0.219106,0.218438,0.217778,0.217126
f56b0a496,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),43.478,44.0908,44.6429,45.1007,45.4483,45.6815,45.8039,45.8234,45.7498,45.8231,46.1987,46.34,46.4767,46.6094,46.7385,46.8645,46.9875,47.1077,47.2252,47.34,47.4521,47.5258,47.5965,47.6636,47.7276,47.7889,47.8465,47.9002,47.9501,47.9958,48.0371,47.9556,47.8697,47.7779,47.6758,47.5488,47.3163,46.871,46.958,47.1068,47.2794,47.5949,47.9203,48.2527,48.5906,48.9328,49.2786,49.6273,49.9784,50.3314,50.6861,51.0764,51.4673,51.8585,52.25,52.6414,53.0326,53.4235,53.8138,54.2033,54.5919,54.9736,55.353,55.7295,56.102,56.4689,56.4757,56.3601,56.2239,56.1872,56.1965,56.2718,56.3247,56.354,56.3587,56.3373,56.6846,57.1675,57.6561,58.1498,58.6483,63.4074,63.9775,64.5405,65.0969,65.6472,66.1919,66.7314,67.2659,67.796,68.3218,68.7507,69.1767,69.5997,70.0201,70.4378,70.8532,71.2663,71.6772,72.086,72.4929,72.8052,73.1164,73.4266,73.7357,74.0437,74.3507,74.6567,74.9617,75.2657,75.5687,75.7782,75.9874,76.1963,76.4049,76.613,76.8208,77.0281,77.2349,77.4412,77.647,77.7597,77.8725,77.9854,78.0983,78.211,78.3237,78.4361,78.5483,78.6603,78.7719
f56b0a496,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f56b0a496,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.3898,23.9344,23.3409,22.7482,22.1538,21.5556,20.9521,20.3418,19.7238,19.0969,18.4602,17.8129,17.1052,16.3859,15.6534,14.9081,14.1515,13.3795,12.5917,11.788,10.9675,10.1292,9.19592,8.24579,7.27383,6.26627,5.17686,3.7561,1.69269,1.28087,1.04746,0.877172,0.728055,0.602819,0.493475,0.395455,0.305845,0.222692,0.144571,0.0704353,-0.000547461,-0.0690468,-0.139766,-0.208859,-0.276827,-0.344146,-0.411274,-0.478682,-0.546878,-0.616434,-0.688017,-0.76247,-0.845163,-0.933974,-1.03154,-1.14227,-1.27456,-3.01079,-5.21077,-7.41073,-9.13158,-10.6305,-12.2743,-13.9787,-15.7482,-17.587,-19.4994,-20,-20,-20,-20,-20,-9.77487e-06,-4.96217e-07,-5.16113e-07,-5.37003e-07,-5.61999e-07,-5.84242e-07,-6.11449e-07,-6.35662e-07,-6.65115e-07,-2.10028e-06,-7.43647e-07,-7.61739e-07,-7.86966e-07,-8.05488e-07,-8.27324e-07,-8.51341e-07,-8.70027e-07,-8.93914e-07,-9.14425e-07,-3.63859e-06,-9.70933e-07,-9.64801e-07,-9.60635e-07,-9.46654e-07,-9.29107e-07,-9.19944e-07,-8.82409e-07,-8.56107e-07,-8.26114e-07,-5.14893e-06,-6.45461e-07,-5.38964e-07,-4.35722e-07,-3.37306e-07,-2.21871e-07,-1.04679e-07,1.24501e-08,1.31157e-07,2.41824e-07,-4.15986e-06,8.13694e-07,9.48622e-07,1.06914e-06,1.16797e-06,1.252e-06,1.33528e-06,1.38726e-06,1.43826e-06,1.47893e-06,3.50417e-05
f56b0a496,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),8.81681e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.00733,1.0263,1.04778,1.07052,1.09437,1.11919,1.14491,1.17145,1.19877,1.22683,1.25563,1.28515,1.31808,1.35174,1.3862,1.4214,1.4572,1.49385,1.53138,1.56976,1.60903,1.64924,1.69422,1.74045,1.78827,1.83868,1.89506,1.97582,2.10503,2.1102,2.10258,2.09103,2.07882,2.06553,2.05174,2.03778,2.02381,2.00998,1.99635,1.98296,1.96986,1.95705,1.9448,1.93285,1.92119,1.90985,1.89883,1.88814,1.8778,1.86781,1.85821,1.84902,1.84053,1.83259,1.82534,1.81896,1.8139,1.89515,2.00215,2.10988,2.19083,2.25891,2.33372,2.41142,2.49228,2.57655,2.66451,2.66831,2.64295,2.61823,2.59411,2.57059,1.57139,1.56382,1.55636,1.54901,1.54177,1.53464,1.52761,1.52068,1.51384,1.50711,1.50047,1.49393,1.48748,1.48113,1.47487,1.46869,1.46261,1.4566,1.45068,1.44484,1.43908,1.4334,1.4278,1.42229,1.41684,1.41147,1.40618,1.40095,1.39579,1.3907,1.38568,1.38074,1.37585,1.37103,1.36628,1.36159,1.35696,1.35239,1.34788,1.34343,1.33904,1.3347,1.33042,1.3262,1.32203,1.31792,1.31386,1.30986,1.30589,1.30199
