ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6cd62cebc,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.5182,20.8184,20.124,19.4312,18.7374,18.0403,17.3393,16.6327,15.9182,15.1955,14.4487,13.6742,12.8745,12.064,11.2421,10.4082,9.56133,8.7002,7.82174,6.91856,5.96978,4.66482,2.46489,1.45904,1.19838,1.02375,0.889569,0.779382,0.685221,0.602586,0.528656,0.456225,0.39011,0.329144,0.272468,0.21941,0.169458,0.122185,0.077256,0.0343852,-0.00666507,-0.0484454,-0.088592,-0.12727,-0.164627,-0.20079,-0.235871,-0.269972,-0.303183,-0.335585,-0.367252,-0.399917,-0.431895,-0.463246,-0.494029,-0.524299,-0.554106,-0.583496,-0.61252,-0.64122,-0.66964,-0.699123,-0.728385,-0.757475,-0.786434,-0.815305,-0.844137,-0.872974,-0.901871,-0.930879,-0.96006,-5.51672e-05,-2.75628e-06,-2.78168e-06,-2.89223e-06,-3.02572e-06,-3.14251e-06,-3.28668e-06,-3.41292e-06,-3.58509e-06,-1.12006e-05,-3.96135e-06,-4.03351e-06,-4.16663e-06,-4.26293e-06,-4.37729e-06,-4.5034e-06,-4.60095e-06,-4.72697e-06,-4.89599e-06,-1.85799e-05,-5.16122e-06,-5.06362e-06,-5.05607e-06,-5.0007e-06,-4.92985e-06,-4.90424e-06,-4.73616e-06,-4.62948e-06,-4.659e-06,-2.55385e-05,-3.8727e-06,-3.18721e-06,-2.71216e-06,-2.26096e-06,-1.72031e-06,-1.16473e-06,-6.0263e-07,-2.62273e-08,3.42738e-07,-2.13524e-05,3.04993e-06,3.99626e-06,4.66567e-06,5.23689e-06,5.74582e-06,6.2656e-06,6.62933e-06,7.00207e-06,8.12687e-06,0.00019791
6cd62cebc,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29079,1.3037,1.31618,1.32822,1.33984,1.35103,1.36178,1.37209,1.38196,1.39138,1.40034,1.40882,1.4168,1.42428,1.43125,1.4377,1.44363,1.44902,1.45387,1.45816,1.46186,1.46476,1.46628,1.46719,1.46793,1.46857,1.46912,1.4696,1.47003,1.4704,1.47073,1.47101,1.47125,1.47146,1.47162,1.47176,1.47187,1.47194,1.47199,1.47201,1.47201,1.47198,1.47192,1.47184,1.47174,1.47162,1.47147,1.4713,1.47111,1.47091,1.47068,1.47043,1.47016,1.46988,1.46957,1.46924,1.4689,1.46854,1.46816,1.46776,1.46735,1.46691,1.46646,1.46599,1.4655,1.465,1.46448,1.46393,1.46338,1.4628,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622
6cd62cebc,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133413,0.0129074,0.0124769,0.0120474,0.0116172,0.011185,0.0107504,0.0103123,0.0098693,0.00942124,0.00895817,0.00847801,0.00798218,0.00747966,0.00697009,0.00645306,0.00592803,0.00539412,0.00484948,0.00428951,0.00370126,0.00289219,0.00152823,0.000904603,0.000742994,0.000634722,0.000551533,0.000483217,0.000424837,0.000373603,0.000327767,0.00028286,0.000241868,0.000204069,0.00016893,0.000136034,0.000105064,7.57548e-05,4.78987e-05,2.13188e-05,-4.13234e-06,-3.00361e-05,-5.4927e-05,-7.89073e-05,-0.000102069,-0.00012449,-0.00014624,-0.000167383,-0.000187974,-0.000208062,-0.000227697,-0.000247948,-0.000267775,-0.000287212,-0.000306298,-0.000325065,-0.000343546,-0.000361768,-0.000379762,-0.000397556,-0.000415177,-0.000433456,-0.000451599,-0.000469634,-0.000487589,-0.000505489,-0.000523365,-0.000541244,-0.00055916,-0.000577145,-0.000595237,-3.42037e-08,-1.70889e-09,-1.72464e-09,-1.79318e-09,-1.87595e-09,-1.94836e-09,-2.03774e-09,-2.11601e-09,-2.22276e-09,-6.94439e-09,-2.45604e-09,-2.50078e-09,-2.58331e-09,-2.64302e-09,-2.71392e-09,-2.7921e-09,-2.85259e-09,-2.93072e-09,-3.03552e-09,-1.15195e-08,-3.19996e-09,-3.13944e-09,-3.13477e-09,-3.10044e-09,-3.05651e-09,-3.04063e-09,-2.93642e-09,-2.87027e-09,-2.88858e-09,-1.58338e-08,-2.40108e-09,-1.97607e-09,-1.68154e-09,-1.4018e-09,-1.06659e-09,-7.2213e-10,-3.73631e-10,-1.6261e-11,2.12497e-10,-1.32385e-08,1.89095e-09,2.47768e-09,2.89272e-09,3.24687e-09,3.56241e-09,3.88467e-09,4.11019e-09,4.34128e-09,5.03866e-09,1.22704e-07
6cd62cebc,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999983,0.999951,0.99985,0.999513,0.997547,0.964049,0.887413,0.85238,0.824518,0.800667,0.779526,0.760399,0.742856,0.726605,0.71022,0.694904,0.680513,0.666937,0.654081,0.641872,0.630244,0.619145,0.608526,0.598347,0.587989,0.578051,0.568502,0.559314,0.55046,0.541917,0.533665,0.525684,0.517956,0.510463,0.502804,0.495379,0.488173,0.481174,0.474368,0.467744,0.461292,0.455,0.448858,0.442856,0.436718,0.430715,0.424838,0.41908,0.413431,0.407883,0.402428,0.397058,0.391765,0.386539,0.599986,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599997,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599995,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599994,0.599999,0.599999,0.599999,0.599999,0.6,0.6,0.6,0.6,0.6,0.599995,0.600001,0.600001,0.600001,0.600001,0.600001,0.600002,0.600002,0.600002,0.600002,0.600049
6cd62cebc,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),-4.99986e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.821,334.639,354.763,374.194,392.932,410.972,428.311,444.944,460.862,476.058,490.507,504.181,517.055,529.119,540.361,550.77,560.331,569.031,576.853,583.771,589.741,594.406,596.871,598.33,599.528,600.552,601.442,602.221,602.906,603.509,604.037,604.494,604.884,605.213,605.485,605.705,605.874,605.996,606.074,606.108,606.101,606.053,605.964,605.837,605.672,605.472,605.236,604.966,604.663,604.327,603.96,603.56,603.128,602.665,602.171,601.646,601.092,600.509,599.896,599.255,598.585,597.886,597.158,596.4,595.614,594.799,593.955,593.082,592.18,591.249,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289,590.289
6cd62cebc,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639212,0.61399,0.591995,0.57254,0.555135,0.539414,0.525099,0.511975,0.49987,0.488647,0.47819,0.468408,0.459224,0.450574,0.442405,0.434667,0.427321,0.420332,0.413667,0.407299,0.4012,0.395321,0.389565,0.384053,0.378837,0.373895,0.369207,0.36475,0.360506,0.356459,0.352592,0.348887,0.345327,0.341903,0.338605,0.335425,0.332356,0.329391,0.326525,0.32375,0.321062,0.318456,0.315926,0.313469,0.31108,0.308756,0.306495,0.304293,0.302147,0.300056,0.298016,0.296024,0.29408,0.292183,0.290328,0.288516,0.286743,0.285009,0.283312,0.281651,0.280023,0.278428,0.276861,0.275323,0.273811,0.272326,0.270866,0.269432,0.268021,0.266633,0.265268,0.263943,0.262638,0.261355,0.260091,0.258846,0.257621,0.256413,0.255224,0.254051,0.252895,0.251757,0.250636,0.249532,0.248445,0.247373,0.246316,0.245275,0.244249,0.243237,0.242239,0.241255,0.240286,0.239331,0.238389,0.237461,0.236545,0.235643,0.234752,0.233873,0.233006,0.232151,0.231309,0.230478,0.229658,0.22885,0.228052,0.227265,0.226488,0.225722,0.224966,0.224219,0.223482,0.222756,0.222039,0.221332,0.220635,0.219946,0.219266,0.218594,0.217931
6cd62cebc,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),43.478,44.1323,44.7693,45.3839,45.9737,46.538,47.0775,47.5932,48.0865,48.559,49.0149,49.3141,49.6101,49.9037,50.1951,50.4849,50.7733,51.0607,51.3471,51.6327,51.9167,52.1676,52.4167,52.6649,52.9124,53.1592,53.4053,53.6507,53.8952,54.1383,54.3784,54.4612,54.4758,54.5769,54.7347,54.8998,55.0684,55.2392,55.4117,55.5854,55.76,56.0952,56.4302,56.765,57.0997,57.4344,57.7689,58.1033,58.4376,58.7719,59.1061,59.4763,59.846,60.215,60.5835,60.9516,61.3193,61.6866,62.0536,62.4204,62.7868,63.1398,63.4919,63.8434,64.1941,64.5444,64.8941,65.2434,65.5922,65.9407,66.2889,66.7624,67.2351,67.7071,68.1786,68.6496,69.1201,69.5902,70.06,70.5295,70.9987,71.5013,71.9715,72.4414,72.9111,73.3806,73.8498,74.3189,74.7878,75.2566,75.7252,76.0954,76.4666,76.8386,77.2112,77.5844,77.9581,78.3321,78.7065,79.0811,79.4558,79.733,80.0113,80.2904,80.5704,80.8509,81.132,81.4136,81.6955,81.9776,82.26,82.4451,82.6312,82.8182,83.0059,83.1942,83.383,83.5722,83.7617,83.9515,84.1414,84.2343,84.3281,84.4227,84.5179,84.6138,84.71,84.8067,84.9036,85.0008,85.0981
6cd62cebc,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6cd62cebc,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.5182,20.8184,20.124,19.4312,18.7374,18.0403,17.3393,16.6327,15.9182,15.1955,14.4487,13.6742,12.8745,12.064,11.2421,10.4082,9.56133,8.7002,7.82174,6.91856,5.96978,4.66482,2.46489,1.45904,1.19838,1.02375,0.889569,0.779382,0.685221,0.602586,0.528656,0.456225,0.39011,0.329144,0.272468,0.21941,0.169458,0.122185,0.077256,0.0343852,-0.00666507,-0.0484454,-0.088592,-0.12727,-0.164627,-0.20079,-0.235871,-0.269972,-0.303183,-0.335585,-0.367252,-0.399917,-0.431895,-0.463246,-0.494029,-0.524299,-0.554106,-0.583496,-0.61252,-0.64122,-0.66964,-0.699123,-0.728385,-0.757475,-0.786434,-0.815305,-0.844137,-0.872974,-0.901871,-0.930879,-0.96006,-5.51672e-05,-2.75628e-06,-2.78168e-06,-2.89223e-06,-3.02572e-06,-3.14251e-06,-3.28668e-06,-3.41292e-06,-3.58509e-06,-1.12006e-05,-3.96135e-06,-4.03351e-06,-4.16663e-06,-4.26293e-06,-4.37729e-06,-4.5034e-06,-4.60095e-06,-4.72697e-06,-4.89599e-06,-1.85799e-05,-5.16122e-06,-5.06362e-06,-5.05607e-06,-5.0007e-06,-4.92985e-06,-4.90424e-06,-4.73616e-06,-4.62948e-06,-4.659e-06,-2.55385e-05,-3.8727e-06,-3.18721e-06,-2.71216e-06,-2.26096e-06,-1.72031e-06,-1.16473e-06,-6.0263e-07,-2.62273e-08,3.42738e-07,-2.13524e-05,3.04993e-06,3.99626e-06,4.66567e-06,5.23689e-06,5.74582e-06,6.2656e-06,6.62933e-06,7.00207e-06,8.12687e-06,0.00019791
6cd62cebc,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),3.06261e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.194907,0.198684,0.202722,0.206978,0.211424,0.21604,0.220796,0.225684,0.230711,0.23586,0.241314,0.246984,0.252959,0.259049,0.265253,0.271573,0.278013,0.284585,0.291321,0.298305,0.305787,0.317399,0.340166,0.348052,0.346628,0.344302,0.341653,0.338883,0.336084,0.333302,0.330562,0.327948,0.325373,0.322846,0.320371,0.317949,0.315584,0.313274,0.311019,0.308818,0.306669,0.304595,0.302566,0.300582,0.298641,0.296743,0.294886,0.293069,0.291291,0.28955,0.287846,0.286193,0.284573,0.282986,0.281431,0.279907,0.278412,0.276947,0.27551,0.2741,0.272717,0.271358,0.270022,0.268707,0.267413,0.26614,0.264886,0.263654,0.262441,0.261248,0.260075,0.252056,0.250809,0.249583,0.248377,0.247188,0.246018,0.244864,0.243728,0.242609,0.241505,0.240418,0.239348,0.238293,0.237255,0.236231,0.235222,0.234228,0.233248,0.232282,0.231329,0.230389,0.229464,0.228552,0.227652,0.226766,0.225891,0.22503,0.224179,0.22334,0.222512,0.221696,0.220891,0.220097,0.219314,0.218542,0.217781,0.217029,0.216288,0.215556,0.214833,0.21412,0.213417,0.212723,0.212039,0.211363,0.210697,0.210039,0.20939,0.208749,0.208115
