ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8f26d8af1,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.7881,17.1848,16.5929,16.0093,15.4345,14.8624,14.2933,13.726,13.1594,12.5431,11.9263,11.3087,10.6895,10.0682,9.44407,8.81608,8.18256,7.54058,6.88431,6.12723,5.29728,3.83895,1.63896,1.38772,1.24573,1.1363,1.04636,0.969574,0.902305,0.834345,0.77356,0.718487,0.668092,0.621591,0.578404,0.538056,0.500181,0.464474,0.430682,0.395721,0.362562,0.331026,0.300957,0.272222,0.244703,0.218298,0.192915,0.168474,0.144901,0.120356,0.096675,0.0738036,0.0516868,0.0302767,0.00952844,-0.0105944,-0.0301333,-0.0491222,-0.067592,-0.0869268,-0.105732,-0.124037,-0.141865,-0.159238,-0.176179,-0.192706,-0.208841,-0.2246,-0.240001,-6.31253e-05,7.24024e-05,-4.24106e-05,1.18825e-05,5.652e-08,-9.08861e-07,-1.32006e-08,-2.03796e-07,4.29519e-07,-9.07961e-07,3.86644e-07,-2.62616e-07,-9.81743e-09,-5.32946e-08,-6.03294e-08,-5.51634e-08,-2.01969e-08,-1.63739e-07,1.89585e-07,-7.49518e-07,1.83032e-07,-1.37577e-07,-4.25026e-09,-2.69836e-08,-2.08789e-08,-1.71779e-08,1.02511e-08,-5.76541e-08,1.30895e-07,-6.49462e-07,1.57274e-07,-4.00822e-09,6.97509e-08,6.07146e-08,7.03475e-08,7.64944e-08,9.09604e-08,6.65849e-08,1.46935e-07,-3.51995e-07,1.86113e-07,1.13799e-07,1.44518e-07,1.34324e-07,1.36752e-07,1.29626e-07,1.48981e-07,1.17927e-07,7.02847e-08,2.34835e-06
8f26d8af1,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31375,1.3244,1.33469,1.34462,1.35419,1.3634,1.37226,1.38077,1.38893,1.39671,1.4041,1.41111,1.41774,1.42398,1.42984,1.43531,1.44038,1.44505,1.44932,1.45312,1.45641,1.45879,1.4598,1.46066,1.46143,1.46214,1.46279,1.46339,1.46395,1.46447,1.46495,1.46539,1.4658,1.46619,1.46655,1.46688,1.46719,1.46748,1.46775,1.46799,1.46822,1.46842,1.46861,1.46878,1.46893,1.46907,1.46918,1.46929,1.46938,1.46945,1.46951,1.46956,1.46959,1.46961,1.46962,1.46961,1.46959,1.46956,1.46952,1.46946,1.4694,1.46932,1.46923,1.46914,1.46903,1.46891,1.46878,1.46864,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849,1.46849
8f26d8af1,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0110286,0.0106546,0.0102876,0.00992577,0.00956941,0.00921471,0.00886186,0.00851012,0.00815885,0.0077767,0.00739432,0.00701137,0.00662749,0.0062423,0.00585532,0.00546597,0.00507319,0.00467516,0.00426827,0.00379888,0.00328431,0.00238015,0.00101616,0.000860389,0.000772353,0.000704506,0.000648746,0.000601136,0.000559429,0.000517294,0.000479607,0.000445462,0.000414217,0.000385387,0.000358611,0.000333595,0.000310112,0.000287974,0.000267023,0.000245347,0.000224788,0.000205236,0.000186594,0.000168777,0.000151716,0.000135345,0.000119607,0.000104454,8.98389e-05,7.46208e-05,5.99385e-05,4.57582e-05,3.20458e-05,1.87715e-05,5.90763e-06,-6.56853e-06,-1.86827e-05,-3.04558e-05,-4.1907e-05,-5.38946e-05,-6.55537e-05,-7.69028e-05,-8.79564e-05,-9.87276e-05,-0.000109231,-0.000119478,-0.000129481,-0.000139252,-0.000148801,-3.91377e-08,4.48895e-08,-2.62946e-08,7.36718e-09,3.50423e-11,-5.63494e-10,-8.18449e-12,-1.26354e-10,2.66302e-10,-5.62936e-10,2.39719e-10,-1.62822e-10,-6.08668e-12,-3.30426e-11,-3.74043e-11,-3.42013e-11,-1.25221e-11,-1.01518e-10,1.17543e-10,-4.64701e-10,1.1348e-10,-8.52981e-11,-2.63515e-12,-1.67299e-11,-1.29447e-11,-1.06503e-11,6.35559e-12,-3.57457e-11,8.11552e-11,-4.02667e-10,9.75097e-11,-2.48506e-12,4.32456e-11,3.7643e-11,4.36154e-11,4.74264e-11,5.63955e-11,4.12827e-11,9.10999e-11,-2.18237e-10,1.1539e-10,7.05551e-11,8.96014e-11,8.3281e-11,8.47862e-11,8.0368e-11,9.23679e-11,7.31146e-11,4.35764e-11,1.45598e-09
8f26d8af1,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999993,0.999984,0.999965,0.999922,0.999823,0.999549,0.998738,0.992359,0.895734,0.863406,0.841733,0.823249,0.806871,0.792036,0.778399,0.764024,0.750668,0.738173,0.726421,0.715319,0.704795,0.694786,0.685243,0.676121,0.667384,0.658243,0.649485,0.641081,0.633006,0.625237,0.617753,0.610536,0.603568,0.596834,0.590319,0.583517,0.57694,0.570577,0.564416,0.558446,0.552658,0.547044,0.541594,0.536299,0.531153,0.525771,0.520543,0.515462,0.510521,0.505716,0.501041,0.496489,0.492057,0.487739,0.483529,0.549982,0.55002,0.549988,0.550003,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.550001
8f26d8af1,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),-4.99995e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.847,368.032,384.625,400.634,416.069,430.931,445.224,458.95,472.11,484.653,496.579,507.888,518.577,528.646,538.09,546.906,555.088,562.629,569.513,575.64,580.938,584.777,586.416,587.803,589.049,590.185,591.232,592.201,593.104,593.938,594.712,595.43,596.098,596.72,597.298,597.836,598.336,598.801,599.232,599.627,599.99,600.321,600.622,600.894,601.139,601.357,601.55,601.718,601.863,601.984,602.08,602.154,602.206,602.236,602.246,602.235,602.205,602.156,602.088,602.001,601.896,601.771,601.63,601.47,601.294,601.102,600.893,600.668,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428,600.428
8f26d8af1,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589362,0.568989,0.550981,0.534879,0.520347,0.507125,0.495012,0.483849,0.473509,0.463878,0.454876,0.446433,0.438488,0.430989,0.423893,0.417161,0.410761,0.404663,0.39884,0.393269,0.387929,0.382746,0.377647,0.372804,0.368204,0.363828,0.359657,0.355677,0.351872,0.348224,0.344717,0.341341,0.338089,0.334951,0.331922,0.328994,0.326163,0.323421,0.320765,0.318188,0.315685,0.313254,0.31089,0.30859,0.306351,0.30417,0.302044,0.299972,0.29795,0.295977,0.29405,0.292168,0.290329,0.288532,0.286773,0.285053,0.283369,0.281721,0.280106,0.278522,0.276967,0.27544,0.273939,0.272465,0.271015,0.26959,0.268189,0.266811,0.265455,0.264126,0.262817,0.26153,0.260262,0.259014,0.257785,0.256574,0.255381,0.254205,0.253046,0.251905,0.250781,0.249674,0.248584,0.24751,0.24645,0.245407,0.244378,0.243363,0.242363,0.241378,0.240406,0.239449,0.238505,0.237575,0.236657,0.235753,0.23486,0.233979,0.233111,0.232254,0.23141,0.230577,0.229756,0.228946,0.228147,0.227359,0.22658,0.225812,0.225055,0.224307,0.223569,0.222841,0.222123,0.221415,0.220716,0.220026,0.219345,0.218672,0.218008
8f26d8af1,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),43.478,44.1243,44.7105,45.2029,45.5848,45.8518,46.007,46.0579,46.0139,45.8854,45.6832,45.2467,45.0537,45.2018,45.3513,45.5024,45.6564,45.8119,45.9694,46.1289,46.2904,46.4174,46.5457,46.6752,46.8058,46.9373,47.0695,47.202,47.3342,47.465,47.5925,47.5947,47.5727,47.3374,46.8368,47.0021,47.2074,47.426,47.6529,47.8856,48.1227,48.496,48.8719,49.2499,49.6296,50.0106,50.3925,50.7752,51.1584,51.542,51.9257,52.3447,52.7633,53.1813,53.5986,54.0153,54.4312,54.8464,55.2608,55.6744,56.0871,56.4936,56.8987,57.3023,57.7046,58.1055,58.5051,58.9034,59.3004,59.6962,60.0908,60.5958,61.0993,61.6017,62.1029,62.6029,63.1019,63.5999,64.097,64.5931,65.0884,65.6298,66.127,66.6233,67.1187,67.6132,68.1069,68.5999,69.092,69.5835,70.0742,70.469,70.864,71.2591,71.6541,72.0491,72.4438,72.8384,73.2327,73.6267,74.0203,74.319,74.618,74.9173,75.2168,75.5163,75.8159,76.1154,76.4148,76.714,77.013,77.2173,77.4221,77.6272,77.8325,78.038,78.2435,78.449,78.6544,78.8597,79.0649,79.1755,79.2866,79.3981,79.5098,79.6216,79.7336,79.8455,79.9575,80.0693,80.181
8f26d8af1,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8f26d8af1,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.7881,17.1848,16.5929,16.0093,15.4345,14.8624,14.2933,13.726,13.1594,12.5431,11.9263,11.3087,10.6895,10.0682,9.44407,8.81608,8.18256,7.54058,6.88431,6.12723,5.29728,3.83895,1.63896,1.38772,1.24573,1.1363,1.04636,0.969574,0.902305,0.834345,0.77356,0.718487,0.668092,0.621591,0.578404,0.538056,0.500181,0.464474,0.430682,0.395721,0.362562,0.331026,0.300957,0.272222,0.244703,0.218298,0.192915,0.168474,0.144901,0.120356,0.096675,0.0738036,0.0516868,0.0302767,0.00952844,-0.0105944,-0.0301333,-0.0491222,-0.067592,-0.0869268,-0.105732,-0.124037,-0.141865,-0.159238,-0.176179,-0.192706,-0.208841,-0.2246,-0.240001,-6.31253e-05,7.24024e-05,-4.24106e-05,1.18825e-05,5.652e-08,-9.08861e-07,-1.32006e-08,-2.03796e-07,4.29519e-07,-9.07961e-07,3.86644e-07,-2.62616e-07,-9.81743e-09,-5.32946e-08,-6.03294e-08,-5.51634e-08,-2.01969e-08,-1.63739e-07,1.89585e-07,-7.49518e-07,1.83032e-07,-1.37577e-07,-4.25026e-09,-2.69836e-08,-2.08789e-08,-1.71779e-08,1.02511e-08,-5.76541e-08,1.30895e-07,-6.49462e-07,1.57274e-07,-4.00822e-09,6.97509e-08,6.07146e-08,7.03475e-08,7.64944e-08,9.09604e-08,6.65849e-08,1.46935e-07,-3.51995e-07,1.86113e-07,1.13799e-07,1.44518e-07,1.34324e-07,1.36752e-07,1.29626e-07,1.48981e-07,1.17927e-07,7.02847e-08,2.34835e-06
8f26d8af1,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),1.61224e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.47204,1.4851,1.49952,1.51503,1.5312,1.54824,1.5659,1.58408,1.60271,1.625,1.64761,1.6705,1.69365,1.71705,1.74071,1.76465,1.78897,1.81384,1.83966,1.87166,1.90917,1.99373,2.13539,2.12762,2.11242,2.09576,2.07862,2.06143,2.04442,2.02841,2.01256,1.99695,1.98162,1.9666,1.9519,1.93752,1.92347,1.90974,1.89633,1.88341,1.87077,1.85839,1.84627,1.8344,1.82278,1.8114,1.80025,1.78933,1.77862,1.76823,1.75803,1.74803,1.73822,1.72859,1.71913,1.70985,1.70074,1.69179,1.68299,1.6744,1.66593,1.65759,1.64936,1.64125,1.63325,1.62536,1.61759,1.60992,1.60235,1.58382,1.57597,1.56825,1.56065,1.55317,1.5458,1.53853,1.53138,1.52433,1.51738,1.51054,1.5038,1.49716,1.49062,1.48418,1.47783,1.47157,1.4654,1.45932,1.45332,1.44741,1.44159,1.43584,1.43019,1.42461,1.4191,1.41368,1.40833,1.40305,1.39784,1.3927,1.38764,1.38265,1.37772,1.37287,1.36807,1.36335,1.35868,1.35408,1.34953,1.34505,1.34062,1.33626,1.33195,1.32771,1.32352,1.31938,1.3153,1.31126,1.30728
