ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ccf98dc18,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.5148,26.0616,25.5979,24.9765,24.3479,23.71,23.0609,22.3993,21.724,21.0338,20.3276,19.6044,18.8632,18.0547,17.2261,16.3764,15.5036,14.6095,13.698,12.7569,11.7898,10.7957,9.77273,8.64012,7.4748,6.25694,4.77566,2.57573,1.37588,1.0704,0.867036,0.709809,0.579235,0.458721,0.351953,0.255186,0.165972,0.0825831,0.00376673,-0.0714576,-0.143858,-0.214082,-0.282686,-0.353374,-0.423322,-0.493043,-0.56307,-0.633984,-0.706446,-0.781268,-0.859487,-0.942514,-1.03242,-1.13685,-2.32945,-4.52943,-6.72941,-8.92938,-11.1294,-13.3293,-15.5293,-17.7292,-19.929,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.63871e-05,-4.65237e-06,-4.88927e-06,-5.20921e-06,-5.5711e-06,-5.93532e-06,-6.35079e-06,-6.76986e-06,-7.26532e-06,-1.74539e-05,-8.47595e-06,-8.92833e-06,-9.48039e-06,-1.00143e-05,-1.06022e-05,-1.12394e-05,-1.1871e-05,-1.25804e-05,-1.3415e-05,-3.73543e-05,-1.53834e-05,-1.5837e-05,-1.64787e-05,-1.70544e-05,-1.76124e-05,-1.82626e-05,-1.86398e-05,-1.91274e-05,-2.01056e-05,-6.94866e-05,-2.0434e-05,-1.90421e-05,-1.8267e-05,-1.74173e-05,-1.61934e-05,-1.47607e-05,-1.31357e-05,-1.13096e-05,-1.04621e-05,-7.50865e-05,-1.17892e-06,3.36264e-06,6.40623e-06,9.1674e-06,1.17416e-05,1.43179e-05,1.63647e-05,1.84003e-05,2.50822e-05,0.000583909
ccf98dc18,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26317,1.27932,1.29519,1.31068,1.32578,1.34048,1.35477,1.36866,1.38213,1.39517,1.40777,1.41993,1.43162,1.44282,1.4535,1.46365,1.47326,1.48232,1.49081,1.49872,1.50603,1.51273,1.51879,1.52414,1.52878,1.53266,1.53562,1.53721,1.53807,1.53873,1.53927,1.53971,1.54007,1.54035,1.54057,1.54073,1.54083,1.54088,1.54089,1.54084,1.54075,1.54062,1.54044,1.54022,1.53996,1.53966,1.53931,1.53891,1.53848,1.53799,1.53746,1.53687,1.53623,1.53553,1.53409,1.53128,1.52711,1.52157,1.51467,1.5064,1.49678,1.48578,1.47343,1.46103,1.44863,1.43623,1.42383,1.41143,1.39903,1.38663,1.37423,1.36183,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943,1.34943
ccf98dc18,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0164392,0.0161582,0.0158707,0.0154855,0.0150957,0.0147002,0.0142978,0.0138876,0.0134689,0.0130409,0.0126031,0.0121547,0.0116952,0.0111939,0.0106802,0.0101534,0.00961223,0.00905788,0.00849278,0.00790925,0.0073097,0.00669332,0.00605909,0.00535688,0.00463437,0.00387931,0.00296091,0.00159695,0.000853048,0.000663647,0.000537563,0.000440082,0.000359126,0.000284407,0.000218211,0.000158215,0.000102903,5.12016e-05,2.33537e-06,-4.43037e-05,-8.91918e-05,-0.000132731,-0.000175265,-0.000219092,-0.00026246,-0.000305686,-0.000349104,-0.00039307,-0.000437997,-0.000484386,-0.000532882,-0.000584359,-0.000640102,-0.000704847,-0.00144426,-0.00280825,-0.00417223,-0.00553622,-0.0069002,-0.00826417,-0.00962814,-0.0109921,-0.012356,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.116e-08,-2.88447e-09,-3.03135e-09,-3.22971e-09,-3.45408e-09,-3.6799e-09,-3.93749e-09,-4.19732e-09,-4.5045e-09,-1.08214e-08,-5.25509e-09,-5.53556e-09,-5.87784e-09,-6.20885e-09,-6.57335e-09,-6.96843e-09,-7.36004e-09,-7.79983e-09,-8.31729e-09,-2.31596e-08,-9.53771e-09,-9.81897e-09,-1.02168e-08,-1.05737e-08,-1.09197e-08,-1.13228e-08,-1.15567e-08,-1.1859e-08,-1.24655e-08,-4.30817e-08,-1.26691e-08,-1.18061e-08,-1.13256e-08,-1.07987e-08,-1.00399e-08,-9.15165e-09,-8.14411e-09,-7.01194e-09,-6.48648e-09,-4.65537e-08,-7.30928e-10,2.08484e-09,3.97186e-09,5.68379e-09,7.27982e-09,8.87707e-09,1.01461e-08,1.14082e-08,1.5551e-08,3.62024e-07
ccf98dc18,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999987,0.999943,0.999744,0.998396,0.976363,0.907798,0.874236,0.847342,0.824114,0.803333,0.783094,0.764444,0.747072,0.730762,0.715347,0.700701,0.686718,0.673313,0.660413,0.647952,0.635304,0.623022,0.611048,0.599326,0.587799,0.576405,0.565075,0.553726,0.542252,0.530509,0.517769,0.431634,0.402175,0.400143,0.400009,0.400001,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.699988,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699997,0.699998,0.699998,0.699998,0.699998,0.699998,0.699998,0.699998,0.699998,0.699998,0.699993,0.699997,0.699997,0.699997,0.699997,0.699997,0.699997,0.699997,0.699996,0.699996,0.699987,0.699996,0.699996,0.699997,0.699997,0.699997,0.699997,0.699998,0.699998,0.699998,0.699986,0.7,0.700001,0.700001,0.700002,0.700002,0.700003,0.700003,0.700003,0.700005,0.700109
ccf98dc18,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.4,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.261,295.323,320.921,345.897,370.245,393.955,417.016,439.415,461.139,482.173,502.501,522.105,540.968,559.023,576.249,592.626,608.129,622.739,636.437,649.193,660.983,671.779,681.552,690.192,697.667,703.924,708.699,711.275,712.651,713.721,714.588,715.298,715.877,716.336,716.688,716.943,717.109,717.192,717.196,717.124,716.98,716.766,716.483,716.13,715.707,715.214,714.651,714.017,713.31,712.529,711.669,710.727,709.695,708.558,706.228,701.699,694.969,686.04,674.911,661.581,646.052,628.323,608.394,588.394,568.394,548.394,528.394,508.394,488.394,468.394,448.394,428.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.394,408.393,408.393,408.393,408.393,408.393,408.393,408.393,408.393,408.393,408.393,408.393,408.393,408.393,408.393,408.393,408.393,408.393,408.393,408.393,408.393,408.393,408.394
ccf98dc18,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.70185,0.672082,0.646185,0.623304,0.602946,0.584639,0.568031,0.552848,0.538879,0.525955,0.513937,0.502715,0.492194,0.482287,0.472936,0.464085,0.455685,0.447695,0.440079,0.432805,0.425844,0.419172,0.412767,0.406607,0.400683,0.394976,0.389447,0.38402,0.378792,0.373829,0.369115,0.364633,0.360364,0.356285,0.352378,0.348629,0.345029,0.341565,0.338232,0.335018,0.331917,0.328922,0.326026,0.323223,0.320506,0.317872,0.315315,0.312831,0.310417,0.308069,0.305783,0.303557,0.301387,0.29927,0.297172,0.295063,0.292946,0.290825,0.288703,0.286582,0.284466,0.282356,0.280254,0.27821,0.276222,0.274286,0.272399,0.27056,0.268767,0.267017,0.265308,0.263639,0.262008,0.260754,0.259518,0.258301,0.257102,0.255919,0.254755,0.253606,0.252473,0.251356,0.250254,0.249168,0.248097,0.247042,0.246002,0.244977,0.243965,0.242968,0.241983,0.241013,0.240055,0.23911,0.238179,0.23726,0.236355,0.235461,0.234579,0.23371,0.232851,0.232004,0.231167,0.230342,0.229529,0.228726,0.227933,0.227152,0.22638,0.225619,0.224867,0.224125,0.223392,0.222668,0.221954,0.22125,0.220554,0.219868,0.219191,0.218522,0.217862,0.217209,0.216565
ccf98dc18,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.4,0.62 delta_degC/(TtCO2),43.478,44.0965,44.6842,45.2279,45.7209,46.1613,46.5501,46.8898,47.262,47.751,48.2323,48.462,48.6867,48.9069,49.1231,49.3358,49.5451,49.7514,49.9548,50.1554,50.3533,50.5141,50.6719,50.8266,50.9782,51.1269,51.2734,51.4161,51.5555,51.6914,51.8235,51.8216,51.8151,51.801,51.7458,51.5729,51.5582,51.6927,51.8464,52.01,52.1798,52.5018,52.8268,53.1542,53.4834,53.8142,54.1462,54.4794,54.8135,55.1483,55.4837,55.8547,56.2256,56.5963,56.9667,57.3367,57.7064,58.0755,58.4441,58.812,59.1789,59.534,59.7693,59.8864,59.9923,60.0877,60.1735,60.2504,60.3192,60.3805,60.4349,60.9048,61.3874,61.8727,62.3606,62.8507,63.343,63.8371,64.3329,64.8302,65.3289,67.8183,68.3383,68.8541,69.3661,69.8745,70.3797,70.8818,71.381,71.8776,72.3717,72.7683,73.1637,73.5578,73.9507,74.3425,74.7332,75.1228,75.5113,75.8989,76.2855,76.5762,76.8668,77.1573,77.4476,77.7378,78.0276,78.3171,78.6063,78.8951,79.1835,79.3767,79.5704,79.7643,79.9585,80.1528,80.3471,80.5415,80.7357,80.9299,81.1239,81.2231,81.3229,81.4232,81.5238,81.6248,81.7259,81.8271,81.9284,82.0297,82.131
ccf98dc18,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ccf98dc18,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.5148,26.0616,25.5979,24.9765,24.3479,23.71,23.0609,22.3993,21.724,21.0338,20.3276,19.6044,18.8632,18.0547,17.2261,16.3764,15.5036,14.6095,13.698,12.7569,11.7898,10.7957,9.77273,8.64012,7.4748,6.25694,4.77566,2.57573,1.37588,1.0704,0.867036,0.709809,0.579235,0.458721,0.351953,0.255186,0.165972,0.0825831,0.00376673,-0.0714576,-0.143858,-0.214082,-0.282686,-0.353374,-0.423322,-0.493043,-0.56307,-0.633984,-0.706446,-0.781268,-0.859487,-0.942514,-1.03242,-1.13685,-2.32945,-4.52943,-6.72941,-8.92938,-11.1294,-13.3293,-15.5293,-17.7292,-19.929,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.63871e-05,-4.65237e-06,-4.88927e-06,-5.20921e-06,-5.5711e-06,-5.93532e-06,-6.35079e-06,-6.76986e-06,-7.26532e-06,-1.74539e-05,-8.47595e-06,-8.92833e-06,-9.48039e-06,-1.00143e-05,-1.06022e-05,-1.12394e-05,-1.1871e-05,-1.25804e-05,-1.3415e-05,-3.73543e-05,-1.53834e-05,-1.5837e-05,-1.64787e-05,-1.70544e-05,-1.76124e-05,-1.82626e-05,-1.86398e-05,-1.91274e-05,-2.01056e-05,-6.94866e-05,-2.0434e-05,-1.90421e-05,-1.8267e-05,-1.74173e-05,-1.61934e-05,-1.47607e-05,-1.31357e-05,-1.13096e-05,-1.04621e-05,-7.50865e-05,-1.17892e-06,3.36264e-06,6.40623e-06,9.1674e-06,1.17416e-05,1.43179e-05,1.63647e-05,1.84003e-05,2.50822e-05,0.000583909
ccf98dc18,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.4,0.62 delta_degC/(TtCO2),5.94041e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.348289,0.357631,0.367579,0.378529,0.389994,0.401938,0.414336,0.427174,0.440443,0.454137,0.468258,0.482812,0.497804,0.514291,0.531277,0.548778,0.566844,0.585413,0.60436,0.624043,0.64434,0.665285,0.686922,0.710995,0.73608,0.762782,0.797547,0.854793,0.881004,0.879138,0.874439,0.868703,0.862537,0.856459,0.850273,0.844081,0.837948,0.831906,0.825984,0.820191,0.814542,0.809041,0.80369,0.79857,0.793595,0.78877,0.7841,0.77959,0.775249,0.771085,0.767116,0.763366,0.759873,0.756808,0.778658,0.823831,0.869311,0.915042,0.960969,1.00705,1.05323,1.09947,1.14573,1.13568,1.12411,1.11285,1.10189,1.09122,1.08082,1.07068,1.06079,1.05114,1.04172,0.636859,0.63384,0.630867,0.627938,0.62505,0.622205,0.619399,0.616633,0.613904,0.611213,0.60856,0.605946,0.603368,0.600829,0.598324,0.595853,0.593417,0.591013,0.588643,0.586303,0.583996,0.581722,0.579478,0.577266,0.575084,0.57293,0.570806,0.568709,0.566639,0.564597,0.562582,0.560595,0.558634,0.556698,0.554789,0.552905,0.551045,0.549209,0.547396,0.545607,0.543838,0.542095,0.540374,0.538676,0.536999,0.535346,0.533712,0.532099,0.530504,0.528924
