ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
af8af7ab8,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.403846,-0.437246,-0.468544,-0.497997,-0.525811,-0.552156,-0.577172,-0.600975,-0.623667,-0.645334,-0.666051,-0.688496,-0.710044,-0.730745,-0.750639,-0.769768,-0.788165,-0.805863,-0.822889,-0.839267,-0.855023,-0.874053,-0.892513,-0.91041,-0.927747,-0.944534,-0.960768,-0.976458,-0.991601,-1.0062,-1.02025,-1.03682,-1.05287,-1.06839,-1.08336,-1.09778,-1.11163,-1.12489,-1.13755,-1.14958,-1.16097,-1.17483,-1.18804,-1.20057,-1.2124,-1.22348,-1.23377,-1.24324,-1.25184,-1.25954,-1.26629,-1.27525,-1.28322,-1.29015,-1.29599,-1.30067,-1.30416,-1.30641,-1.30738,-1.30704,-1.30537,-1.30235,-1.29798,-1.29224,-1.28516,-1.27675,-1.26701,-1.25598,-1.24369,-1.23015,-1.21539,-1.19554,-1.17478,-1.15314,-1.13063,-1.10727,-1.08306,-1.05799,-1.03205,-1.00521,-0.977432,-0.94586,-0.913403,-0.879985,-0.845512,-0.809878,-0.772958,-0.734592,-0.694612,-0.652802,-0.608907,-0.560242,-0.508811,-0.454126,-0.395573,-0.332353,-0.263422,-0.187366,-0.1022,-0.00501378,0.108718,0.250212,0.43185,0.690164,1.17042,7.61625,13.7486,20.6622,28.728,38.6249,52.073
af8af7ab8,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34899,1.34871,1.34842,1.34812,1.34779,1.34745,1.34709,1.34672,1.34633,1.34593,1.34552,1.34509,1.34465,1.3442,1.34373,1.34325,1.34277,1.34227,1.34176,1.34124,1.34071,1.34016,1.33961,1.33905,1.33847,1.33788,1.33729,1.33668,1.33607,1.33545,1.33481,1.33417,1.33352,1.33285,1.33218,1.3315,1.33081,1.33012,1.32941,1.3287,1.32798,1.32725,1.32651,1.32577,1.32502,1.32426,1.32349,1.32272,1.32195,1.32117,1.32038,1.31959,1.31879,1.31799,1.31719,1.31638,1.31558,1.31477,1.31396,1.31314,1.31234,1.31153,1.31072,1.30992,1.30913,1.30833,1.30755,1.30677,1.306,1.30524,1.30448,1.30374,1.30301,1.3023,1.3016,1.30091,1.30024,1.29958,1.29894,1.29832,1.29771,1.29713,1.29656,1.29602,1.29549,1.29499,1.29451,1.29405,1.29362,1.29322,1.29284,1.29249,1.29218,1.2919,1.29165,1.29145,1.29128,1.29117,1.2911,1.2911,1.29117,1.29132,1.29159,1.29202,1.29274,1.29747,1.30599,1.3188,1.33661,1.36056,1.39284
af8af7ab8,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,-0.000250385,-0.000271093,-0.000290497,-0.000308758,-0.000326003,-0.000342337,-0.000357847,-0.000372605,-0.000386673,-0.000400107,-0.000412951,-0.000426868,-0.000440227,-0.000453062,-0.000465396,-0.000477256,-0.000488663,-0.000499635,-0.000510191,-0.000520345,-0.000530114,-0.000541913,-0.000553358,-0.000564454,-0.000575203,-0.000585611,-0.000595676,-0.000605404,-0.000614792,-0.000623843,-0.000632557,-0.000642827,-0.000652778,-0.000662399,-0.000671684,-0.000680625,-0.000689211,-0.000697433,-0.000705281,-0.000712741,-0.000719804,-0.000728392,-0.000736584,-0.000744356,-0.000751689,-0.000758558,-0.00076494,-0.000770808,-0.00077614,-0.000780914,-0.000785103,-0.000790656,-0.000795596,-0.000799894,-0.000803513,-0.000806418,-0.000808582,-0.000809975,-0.000810576,-0.000810365,-0.000809329,-0.000807456,-0.000804745,-0.000801191,-0.0007968,-0.000791583,-0.000785547,-0.000778711,-0.000771085,-0.000762692,-0.000753544,-0.000741235,-0.000728362,-0.000714944,-0.000700989,-0.000686507,-0.000671498,-0.000655955,-0.000639872,-0.00062323,-0.000606008,-0.000586433,-0.00056631,-0.000545591,-0.000524217,-0.000502124,-0.000479234,-0.000455447,-0.00043066,-0.000404738,-0.000377522,-0.00034735,-0.000315463,-0.000281558,-0.000245255,-0.000206059,-0.000163322,-0.000116167,-6.3364e-05,-3.10855e-06,6.74053e-05,0.000155131,0.000267747,0.000427901,0.000725663,0.00472207,0.00852412,0.0128106,0.0178114,0.0239474,0.0322852
af8af7ab8,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999976,0.999627,0.994337,0.922332,0.564152,0.557376,0.551093,0.545243,0.539776,0.534653,0.529839,0.525306,0.521029,0.516986,0.513158,0.509055,0.505158,0.501456,0.497935,0.494585,0.491396,0.488359,0.485467,0.482712,0.480086,0.476948,0.473939,0.471054,0.46829,0.465644,0.463112,0.460691,0.458378,0.456171,0.454066,0.451612,0.449262,0.447015,0.44487,0.442826,0.440884,0.439042,0.437302,0.435663,0.434124,0.432272,0.430523,0.428881,0.427346,0.425921,0.424608,0.42341,0.42233,0.421369,0.420531,0.419427,0.418451,0.417608,0.416901,0.416337,0.415917,0.415648,0.415532,0.415573,0.415773,0.416135,0.416662,0.417354,0.418215,0.419243,0.420442,0.421812,0.423354,0.425069,0.426959,0.429538,0.432278,0.435181,0.438252,0.441493,0.444913,0.448517,0.452316,0.45632,0.460541,0.465436,0.470575,0.475977,0.481668,0.487675,0.49403,0.500772,0.507945,0.515602,0.523806,0.533092,0.543111,0.553979,0.565841,0.578883,0.59334,0.609523,0.627852,0.648912,0.673556,0.703865,0.741535,0.791248,0.867142,0.999945,1,1,1,1,1
af8af7ab8,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.3,0.62 delta_degC/(TtCO2),-4.9987e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.681,407.244,406.775,406.277,405.751,405.199,404.622,404.021,403.397,402.752,402.086,401.397,400.687,399.957,399.206,398.436,397.648,396.842,396.019,395.18,394.325,393.451,392.558,391.648,390.72,389.776,388.815,387.838,386.847,385.841,384.82,383.784,382.731,381.662,380.579,379.481,378.37,377.245,376.107,374.958,373.797,372.622,371.434,370.233,369.021,367.797,366.563,365.32,364.068,362.809,361.543,360.267,358.984,357.694,356.398,355.097,353.793,352.487,351.179,349.872,348.567,347.265,345.967,344.674,343.389,342.112,340.845,339.589,338.346,337.116,335.9,334.705,333.53,332.377,331.246,330.139,329.056,327.998,326.966,325.961,324.983,324.037,323.124,322.244,321.398,320.588,319.815,319.081,318.386,317.733,317.125,316.564,316.056,315.601,315.206,314.873,314.61,314.423,314.32,314.315,314.424,314.674,315.106,315.796,316.967,324.583,338.332,358.994,387.722,426.347,478.42
af8af7ab8,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.45859,0.447666,0.437762,0.428719,0.42041,0.412734,0.405609,0.398966,0.392751,0.386915,0.381418,0.376233,0.371335,0.366696,0.362294,0.358106,0.354116,0.350305,0.346661,0.343172,0.339824,0.336604,0.3335,0.330503,0.327607,0.324806,0.322095,0.319467,0.31692,0.314448,0.312047,0.309714,0.307443,0.305232,0.303079,0.30098,0.298933,0.296936,0.294986,0.293083,0.291222,0.289404,0.287626,0.285887,0.284186,0.282521,0.28089,0.279293,0.277728,0.276193,0.274689,0.273212,0.27176,0.270333,0.26893,0.26755,0.266192,0.264856,0.263542,0.262248,0.260974,0.25972,0.258485,0.257268,0.25607,0.254889,0.253726,0.252579,0.251449,0.250334,0.249235,0.248152,0.247085,0.246034,0.244998,0.243977,0.24297,0.241978,0.240999,0.240034,0.239082,0.238144,0.237219,0.236307,0.235409,0.234522,0.233648,0.232786,0.231936,0.231097,0.230269,0.229452,0.228648,0.227855,0.227072,0.2263,0.22554,0.224789,0.224048,0.223318,0.222598,0.221888,0.221188,0.2205,0.219825,0.219208,0.218646,0.218142,0.217704,0.217344,0.217086
af8af7ab8,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.3,0.62 delta_degC/(TtCO2),43.478,44.0765,44.6565,45.213,45.7442,46.2498,46.7308,47.1889,47.6259,48.0437,48.4443,48.5922,48.7294,48.8575,48.978,49.092,49.2007,49.3053,49.4067,49.506,49.6165,49.9293,50.2418,50.5543,50.8671,51.1803,51.4941,51.8085,52.1235,52.4391,52.7552,52.9438,53.132,53.3197,53.5071,53.6941,53.8808,54.0672,54.2532,54.4389,54.6242,54.9661,55.3069,55.6468,55.9859,56.3242,56.6618,56.9988,57.3353,57.6713,58.0069,58.3775,58.7472,59.116,59.4841,59.8515,60.2182,60.5845,60.9502,61.3155,61.6804,62.0319,62.3824,62.7321,63.0811,63.4295,63.7773,64.1246,64.4714,64.8178,65.1639,65.6331,66.1015,66.5693,67.0365,67.5032,67.9695,68.4355,68.9011,69.3664,69.8315,70.2964,70.7611,71.2256,71.69,72.1543,72.6185,73.0825,73.5465,74.0104,74.4742,74.8414,75.2095,75.5785,75.9481,76.3183,76.689,77.0601,77.4315,77.8032,78.175,78.4509,78.7279,79.0057,79.2843,79.5635,79.8432,80.1234,80.4039,80.6847,80.9656,81.1509,81.3371,81.5242,81.712,81.9003,82.0892,82.2785,82.4682,82.6581,82.8484,82.9433,83.0397,83.1378,83.2402,83.4483,83.6118,83.7456,83.8427,83.8915,83.8706
af8af7ab8,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
af8af7ab8,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.403846,-0.437246,-0.468544,-0.497997,-0.525811,-0.552156,-0.577172,-0.600975,-0.623667,-0.645334,-0.666051,-0.688496,-0.710044,-0.730745,-0.750639,-0.769768,-0.788165,-0.805863,-0.822889,-0.839267,-0.855023,-0.874053,-0.892513,-0.91041,-0.927747,-0.944534,-0.960768,-0.976458,-0.991601,-1.0062,-1.02025,-1.03682,-1.05287,-1.06839,-1.08336,-1.09778,-1.11163,-1.12489,-1.13755,-1.14958,-1.16097,-1.17483,-1.18804,-1.20057,-1.2124,-1.22348,-1.23377,-1.24324,-1.25184,-1.25954,-1.26629,-1.27525,-1.28322,-1.29015,-1.29599,-1.30067,-1.30416,-1.30641,-1.30738,-1.30704,-1.30537,-1.30235,-1.29798,-1.29224,-1.28516,-1.27675,-1.26701,-1.25598,-1.24369,-1.23015,-1.21539,-1.19554,-1.17478,-1.15314,-1.13063,-1.10727,-1.08306,-1.05799,-1.03205,-1.00521,-0.977432,-0.94586,-0.913403,-0.879985,-0.845512,-0.809878,-0.772958,-0.734592,-0.694612,-0.652802,-0.608907,-0.560242,-0.508811,-0.454126,-0.395573,-0.332353,-0.263422,-0.187366,-0.1022,-0.00501378,0.108718,0.250212,0.43185,0.690164,1.17042,7.61625,13.7486,20.6622,28.728,38.6249,52.073
af8af7ab8,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.3,0.62 delta_degC/(TtCO2),6.24371e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.444646,0.434557,0.425396,0.417019,0.409311,0.402179,0.395548,0.389359,0.383558,0.378102,0.372957,0.368152,0.363609,0.359301,0.355207,0.351308,0.347588,0.344032,0.340625,0.337359,0.334221,0.331214,0.32831,0.325501,0.322782,0.320146,0.31759,0.315107,0.312696,0.31035,0.308067,0.305867,0.303721,0.301627,0.299582,0.297584,0.29563,0.293719,0.291847,0.290014,0.288217,0.286484,0.284785,0.283117,0.28148,0.27987,0.278287,0.276731,0.275198,0.273689,0.272202,0.27074,0.269296,0.267869,0.266457,0.26506,0.263677,0.262308,0.260952,0.259608,0.258276,0.256956,0.255647,0.25435,0.253063,0.251787,0.250522,0.249268,0.248024,0.246791,0.245568,0.244341,0.243128,0.241927,0.24074,0.239565,0.238402,0.237251,0.236112,0.234984,0.233866,0.23275,0.231645,0.230551,0.229466,0.228391,0.227323,0.226262,0.225207,0.224157,0.22311,0.222056,0.221002,0.219945,0.218882,0.217809,0.216722,0.215612,0.214471,0.213285,0.212032,0.210657,0.209103,0.207196,0.204242,0.173896,0.147431,0.120401,0.0924949,0.0634209,0.0327918
