ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
178c6e17f,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.0833,23.7698,23.3312,22.9042,22.486,22.0744,21.6678,21.265,20.8648,20.4665,20.0694,19.6728,19.2297,18.7867,18.3435,17.8997,17.455,17.0093,16.5622,16.1134,15.6627,15.2098,14.6719,14.1344,13.5971,13.0601,12.523,11.9857,11.448,10.9096,10.3705,9.83014,9.23516,8.63333,8.02456,7.40893,6.78618,6.15638,5.5192,4.87462,4.22234,3.56211,2.82996,2.08715,1.33363,0.569188,-0.206375,-0.993249,-1.79176,-2.60226,-3.42503,-4.26058,-5.17457,-6.1031,-7.04635,-8.00482,-8.97896,-9.9693,-10.9762,-12.0006,-13.0431,-14.1045,-15.2984,-16.5207,-17.7726,-19.0554,-20,-20,-20,-20,-20,-20,-1.5267e-06,-5.56214e-08,-5.66875e-08,-5.74371e-08,-5.88841e-08,-5.94975e-08,-6.0946e-08,-6.15111e-08,-6.28398e-08,-3.3883e-07,-6.87299e-08,-6.7209e-08,-6.68914e-08,-6.50262e-08,-6.36753e-08,-6.25893e-08,-6.03422e-08,-5.89533e-08,-5.6581e-08,-5.16233e-07,-5.05176e-08,-4.3907e-08,-3.76803e-08,-3.02031e-08,-2.26954e-08,-1.71163e-08,-7.75828e-09,-9.46969e-10,6.17707e-09,-5.7391e-07,4.54355e-08,5.78569e-08,6.8774e-08,7.74739e-08,8.6785e-08,9.48184e-08,1.01521e-07,1.07241e-07,1.11578e-07,-3.21094e-07,1.59388e-07,1.60856e-07,1.61221e-07,1.59601e-07,1.56898e-07,1.54475e-07,1.49909e-07,1.45838e-07,1.40392e-07,2.35248e-06
178c6e17f,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.2777,1.29244,1.30691,1.32111,1.33505,1.34873,1.36217,1.37535,1.38829,1.40098,1.41342,1.42562,1.43754,1.44919,1.46056,1.47166,1.48248,1.49303,1.50329,1.51329,1.523,1.53243,1.54152,1.55029,1.55872,1.56681,1.57458,1.58201,1.58911,1.59587,1.6023,1.60839,1.61412,1.61947,1.62445,1.62904,1.63325,1.63707,1.64049,1.64351,1.64613,1.64834,1.65009,1.65139,1.65221,1.65257,1.65244,1.65182,1.65071,1.6491,1.64697,1.64433,1.64112,1.63734,1.63297,1.62801,1.62244,1.61626,1.60946,1.60201,1.59393,1.58518,1.5757,1.56546,1.55444,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
178c6e17f,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0149317,0.0147373,0.0144653,0.0142006,0.0139413,0.0136861,0.013434,0.0131843,0.0129362,0.0126893,0.012443,0.0121971,0.0119224,0.0116478,0.0113729,0.0110978,0.0108221,0.0105457,0.0102685,0.00999031,0.00971088,0.00943007,0.00909656,0.00876331,0.00843022,0.00809725,0.00776426,0.00743114,0.00709776,0.00676398,0.00642969,0.00609469,0.0057258,0.00535266,0.00497523,0.00459354,0.00420743,0.00381695,0.00342191,0.00302226,0.00261785,0.00220851,0.00175458,0.00129403,0.000826853,0.000352897,-0.000127953,-0.000615814,-0.00111089,-0.0016134,-0.00212352,-0.00264156,-0.00320823,-0.00378392,-0.00436874,-0.00496299,-0.00556695,-0.00618097,-0.00680526,-0.00744037,-0.00808672,-0.00874478,-0.00948502,-0.0102428,-0.011019,-0.0118143,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-9.46557e-10,-3.44852e-11,-3.51462e-11,-3.56111e-11,-3.65081e-11,-3.68884e-11,-3.77866e-11,-3.81368e-11,-3.89607e-11,-2.10075e-10,-4.26127e-11,-4.16695e-11,-4.14727e-11,-4.03162e-11,-3.94787e-11,-3.88052e-11,-3.74122e-11,-3.65511e-11,-3.50801e-11,-3.20064e-10,-3.1321e-11,-2.72221e-11,-2.3362e-11,-1.87259e-11,-1.40711e-11,-1.06121e-11,-4.81019e-12,-5.8714e-13,3.82983e-12,-3.55824e-10,2.81702e-11,3.58711e-11,4.26399e-11,4.80337e-11,5.38068e-11,5.87874e-11,6.29434e-11,6.64893e-11,6.91781e-11,-1.99078e-10,9.88207e-11,9.97309e-11,9.99573e-11,9.89525e-11,9.72771e-11,9.57744e-11,9.29437e-11,9.04194e-11,8.70428e-11,1.45854e-09
178c6e17f,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
178c6e17f,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),-4.99975e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.708,316.478,339.809,362.713,385.199,407.273,428.941,450.206,471.071,491.538,511.607,531.28,550.509,569.296,587.64,605.539,622.994,640.004,656.566,672.679,688.342,703.552,718.224,732.358,745.955,759.015,771.538,783.524,794.972,805.881,816.252,826.082,835.317,843.951,851.975,859.384,866.17,872.327,877.846,882.72,886.943,890.505,893.335,895.422,896.756,897.325,897.118,896.125,894.333,891.731,888.306,884.046,878.871,872.768,865.721,857.717,848.738,838.768,827.792,815.792,802.748,788.644,773.346,756.825,739.052,719.997,699.997,679.997,659.997,639.997,619.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997
178c6e17f,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668975,0.641782,0.618189,0.597505,0.579137,0.562653,0.547727,0.53411,0.521606,0.51006,0.499346,0.489361,0.48001,0.471229,0.462957,0.455144,0.447744,0.44072,0.434038,0.427669,0.421588,0.415771,0.410197,0.404857,0.399735,0.394815,0.390082,0.385525,0.381132,0.376892,0.372798,0.368838,0.364995,0.361258,0.357621,0.35408,0.350629,0.347266,0.343986,0.340786,0.337662,0.334611,0.331626,0.328704,0.325843,0.32304,0.320294,0.317602,0.314963,0.312374,0.309835,0.307344,0.304896,0.302491,0.300129,0.297807,0.295524,0.293278,0.291071,0.288899,0.286761,0.284658,0.282582,0.280534,0.278511,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
178c6e17f,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.1244,44.7106,45.2031,45.5851,45.8521,46.0074,46.0584,46.0144,46.0191,46.4712,46.692,46.9117,47.1309,47.3502,47.5698,47.79,48.011,48.2329,48.4558,48.6797,48.8692,49.0593,49.2501,49.4415,49.6334,49.826,50.0191,50.2127,50.4067,50.6009,50.6701,50.7396,50.8095,50.8797,50.9502,51.021,51.0921,51.1635,51.235,51.3067,51.5032,51.6972,51.8888,52.078,52.2651,52.45,52.6328,52.8135,52.9922,53.1688,53.3627,53.5531,53.74,53.9235,54.1037,54.2806,54.4541,54.6243,54.7911,54.9545,55.0938,55.2285,55.3586,55.4842,55.6051,55.7213,55.8327,55.9391,56.0404,56.1363,56.3058,56.466,56.6168,56.7578,56.9902,57.4805,57.9757,58.4754,58.9792,59.4867,64.3586,64.949,65.5315,66.1066,66.675,67.237,67.7931,68.3438,68.8894,69.4303,69.8724,70.311,70.7463,71.1785,71.6078,72.0344,72.4584,72.88,73.2992,73.7163,74.0369,74.3563,74.6745,74.9913,75.307,75.6215,75.9348,76.247,76.5581,76.8682,77.0829,77.2972,77.5112,77.7248,77.9379,78.1505,78.3625,78.574,78.785,78.9954,79.111,79.2267,79.3424,79.458,79.5735,79.6888,79.8039,79.9188,80.0333,80.1475
178c6e17f,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
178c6e17f,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.0833,23.7698,23.3312,22.9042,22.486,22.0744,21.6678,21.265,20.8648,20.4665,20.0694,19.6728,19.2297,18.7867,18.3435,17.8997,17.455,17.0093,16.5622,16.1134,15.6627,15.2098,14.6719,14.1344,13.5971,13.0601,12.523,11.9857,11.448,10.9096,10.3705,9.83014,9.23516,8.63333,8.02456,7.40893,6.78618,6.15638,5.5192,4.87462,4.22234,3.56211,2.82996,2.08715,1.33363,0.569188,-0.206375,-0.993249,-1.79176,-2.60226,-3.42503,-4.26058,-5.17457,-6.1031,-7.04635,-8.00482,-8.97896,-9.9693,-10.9762,-12.0006,-13.0431,-14.1045,-15.2984,-16.5207,-17.7726,-19.0554,-20,-20,-20,-20,-20,-20,-1.5267e-06,-5.56214e-08,-5.66875e-08,-5.74371e-08,-5.88841e-08,-5.94975e-08,-6.0946e-08,-6.15111e-08,-6.28398e-08,-3.3883e-07,-6.87299e-08,-6.7209e-08,-6.68914e-08,-6.50262e-08,-6.36753e-08,-6.25893e-08,-6.03422e-08,-5.89533e-08,-5.6581e-08,-5.16233e-07,-5.05176e-08,-4.3907e-08,-3.76803e-08,-3.02031e-08,-2.26954e-08,-1.71163e-08,-7.75828e-09,-9.46969e-10,6.17707e-09,-5.7391e-07,4.54355e-08,5.78569e-08,6.8774e-08,7.74739e-08,8.6785e-08,9.48184e-08,1.01521e-07,1.07241e-07,1.11578e-07,-3.21094e-07,1.59388e-07,1.60856e-07,1.61221e-07,1.59601e-07,1.56898e-07,1.54475e-07,1.49909e-07,1.45838e-07,1.40392e-07,2.35248e-06
178c6e17f,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),2.11071e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.03214,1.03883,1.04788,1.05797,1.06889,1.08045,1.09254,1.10505,1.11791,1.13107,1.14446,1.15807,1.17414,1.19033,1.20662,1.22301,1.23946,1.25598,1.27256,1.28919,1.30587,1.32261,1.3423,1.36203,1.3818,1.40162,1.42147,1.44137,1.46131,1.4813,1.50135,1.52146,1.54663,1.57192,1.59732,1.62282,1.64845,1.67419,1.70006,1.72606,1.7522,1.7785,1.809,1.83972,1.87067,1.90186,1.9333,1.965,1.99697,2.02924,2.06181,2.09472,2.13204,2.16979,2.20801,2.24671,2.2859,2.32563,2.36592,2.4068,2.44833,2.49053,2.53857,2.58756,2.63757,2.68866,2.71862,2.69177,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54575,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
