ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d745848dd,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.0359,21.326,20.6166,19.9043,19.1867,18.4615,17.7279,16.9833,16.2268,15.4571,14.6734,13.8298,12.9687,12.0915,11.1976,10.286,9.3554,8.40334,7.42356,6.39757,5.0882,2.88824,1.41979,1.18024,1.01689,0.890393,0.786118,0.696855,0.618481,0.548404,0.484868,0.422124,0.364433,0.310966,0.261095,0.214315,0.170235,0.12852,0.0889077,0.051168,0.0151092,-0.0213669,-0.0562984,-0.0898203,-0.122054,-0.153105,-0.183064,-0.212017,-0.240036,-0.267188,-0.293535,-0.320405,-0.346488,-0.371832,-0.396482,-0.420478,-0.443857,-0.466652,-0.488898,-0.510623,-0.531854,-0.553536,-0.574729,-0.595457,-0.615741,-0.635599,-0.655052,-0.674115,-0.692806,-0.71114,-0.729134,-1.93322e-05,-8.40744e-07,-8.88081e-07,-9.03353e-07,-9.40185e-07,-9.69188e-07,-1.00717e-06,-1.03938e-06,-1.08049e-06,-3.1766e-06,-1.15959e-06,-1.17966e-06,-1.21154e-06,-1.23358e-06,-1.26035e-06,-1.29009e-06,-1.31247e-06,-1.34213e-06,-1.37069e-06,-4.74143e-06,-1.40863e-06,-1.40056e-06,-1.4005e-06,-1.39002e-06,-1.37694e-06,-1.37556e-06,-1.34205e-06,-1.32379e-06,-1.30954e-06,-6.06566e-06,-1.14759e-06,-1.04396e-06,-9.51757e-07,-8.63998e-07,-7.55358e-07,-6.41804e-07,-5.24497e-07,-4.00604e-07,-2.88967e-07,-5.38858e-06,2.61633e-07,4.53716e-07,6.3223e-07,7.96984e-07,9.55206e-07,1.1251e-06,1.2635e-06,1.4107e-06,1.63095e-06,6.52466e-05
d745848dd,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29111,1.30434,1.31712,1.32946,1.34135,1.3528,1.36379,1.37432,1.38438,1.39397,1.40306,1.41164,1.41968,1.42718,1.43412,1.44049,1.4463,1.45151,1.45611,1.46007,1.46323,1.46502,1.4659,1.46663,1.46726,1.46781,1.4683,1.46873,1.46912,1.46946,1.46976,1.47002,1.47025,1.47044,1.4706,1.47073,1.47084,1.47092,1.47097,1.47101,1.47101,1.471,1.47097,1.47091,1.47084,1.47074,1.47063,1.4705,1.47035,1.47018,1.47,1.4698,1.46959,1.46935,1.46911,1.46885,1.46857,1.46828,1.46798,1.46766,1.46733,1.46699,1.46663,1.46627,1.46588,1.46549,1.46508,1.46467,1.46424,1.4638,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334,1.46334
d745848dd,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0136623,0.0132221,0.0127823,0.0123407,0.0118957,0.0114461,0.0109913,0.0105296,0.0100606,0.00958343,0.00909752,0.00857448,0.0080406,0.00749674,0.00694251,0.00637732,0.00580035,0.00521007,0.00460261,0.00396649,0.00315469,0.00179071,0.000880267,0.000731747,0.00063047,0.000552044,0.000487393,0.00043205,0.000383459,0.000340011,0.000300618,0.000261717,0.000225948,0.000192799,0.000161879,0.000132876,0.000105545,7.96826e-05,5.51228e-05,3.17242e-05,9.36769e-06,-1.32475e-05,-3.4905e-05,-5.56886e-05,-7.56736e-05,-9.49249e-05,-0.0001135,-0.00013145,-0.000148822,-0.000165657,-0.000181992,-0.000198651,-0.000214823,-0.000230536,-0.000245819,-0.000260696,-0.000275191,-0.000289324,-0.000303117,-0.000316586,-0.00032975,-0.000343192,-0.000356332,-0.000369183,-0.000381759,-0.000394072,-0.000406132,-0.000417951,-0.00042954,-0.000440907,-0.000452063,-1.1986e-08,-5.21261e-10,-5.5061e-10,-5.60079e-10,-5.82915e-10,-6.00897e-10,-6.24448e-10,-6.44418e-10,-6.69904e-10,-1.96949e-09,-7.18948e-10,-7.31387e-10,-7.51157e-10,-7.64822e-10,-7.81416e-10,-7.99858e-10,-8.13733e-10,-8.32121e-10,-8.49829e-10,-2.93969e-09,-8.73351e-10,-8.68347e-10,-8.6831e-10,-8.6181e-10,-8.53702e-10,-8.52845e-10,-8.32073e-10,-8.20749e-10,-8.11916e-10,-3.76071e-09,-7.11506e-10,-6.47252e-10,-5.90089e-10,-5.35679e-10,-4.68322e-10,-3.97918e-10,-3.25188e-10,-2.48374e-10,-1.7916e-10,-3.34092e-09,1.62212e-10,2.81304e-10,3.91982e-10,4.9413e-10,5.92228e-10,6.97563e-10,7.83369e-10,8.74635e-10,1.01119e-09,4.04529e-08
d745848dd,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999992,0.999973,0.99991,0.999677,0.998366,0.975626,0.867949,0.83086,0.801269,0.775923,0.753465,0.733165,0.714568,0.697369,0.681345,0.665155,0.649981,0.6357,0.622216,0.609445,0.59732,0.585781,0.57478,0.564271,0.554215,0.544039,0.534299,0.524966,0.516012,0.507412,0.499143,0.491186,0.48352,0.476129,0.468996,0.461765,0.45479,0.448058,0.441557,0.435274,0.429198,0.423319,0.417627,0.412112,0.406767,0.401354,0.39611,0.391025,0.386095,0.381311,0.376667,0.372159,0.367779,0.363522,0.359383,0.549995,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549998,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549998,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.550018
d745848dd,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.1,0.62 delta_degC/(TtCO2),-4.99992e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.339,335.665,356.281,376.185,395.372,413.834,431.562,448.545,464.772,480.229,494.902,508.732,521.701,533.792,544.99,555.276,564.631,573.035,580.458,586.856,591.944,594.832,596.252,597.432,598.449,599.339,600.126,600.822,601.441,601.989,602.474,602.896,603.261,603.572,603.833,604.047,604.217,604.346,604.435,604.486,604.501,604.48,604.423,604.334,604.211,604.058,603.875,603.663,603.423,603.156,602.863,602.542,602.196,601.824,601.427,601.007,600.563,600.096,599.607,599.097,598.565,598.011,597.437,596.841,596.225,595.59,594.935,594.261,593.568,592.857,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128,592.128
d745848dd,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.63971,0.614813,0.593029,0.573709,0.556383,0.5407,0.526394,0.513255,0.501118,0.48985,0.47934,0.469492,0.460236,0.451509,0.443258,0.435434,0.427999,0.420917,0.414158,0.40769,0.401461,0.395368,0.3895,0.383966,0.378738,0.373791,0.3691,0.364642,0.360399,0.356353,0.352489,0.348786,0.34523,0.341808,0.338514,0.335337,0.332272,0.329311,0.326448,0.323677,0.320993,0.31839,0.315864,0.31341,0.311025,0.308705,0.306447,0.304249,0.302106,0.300018,0.297981,0.295994,0.294053,0.292159,0.290308,0.288499,0.286729,0.284999,0.283305,0.281647,0.280023,0.27843,0.276868,0.275332,0.273824,0.272342,0.270886,0.269455,0.268048,0.266664,0.265302,0.263976,0.262671,0.261386,0.260122,0.258877,0.25765,0.256442,0.255252,0.254079,0.252923,0.251784,0.250663,0.249558,0.24847,0.247398,0.246341,0.245299,0.244272,0.24326,0.242261,0.241278,0.240308,0.239352,0.23841,0.237482,0.236565,0.235663,0.234772,0.233892,0.233025,0.23217,0.231327,0.230496,0.229676,0.228867,0.228069,0.227282,0.226505,0.225738,0.224982,0.224235,0.223498,0.222772,0.222054,0.221347,0.220649,0.21996,0.21928,0.218608,0.217945
d745848dd,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.1,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.7566,47.13,47.4564,47.7395,48.0722,48.3158,48.5552,48.7909,49.0233,49.2528,49.4796,49.7038,49.9254,50.1446,50.3612,50.5408,50.7171,50.8903,51.0605,51.2275,51.3912,51.5511,51.706,51.8528,51.9499,51.7673,51.7073,51.8705,52.0489,52.2351,52.4262,52.6208,52.8179,53.017,53.2176,53.5707,53.9241,54.2778,54.6317,54.9857,55.3397,55.6937,56.0477,56.4016,56.7553,57.1449,57.5338,57.9219,58.3093,58.6961,59.0823,59.4679,59.8529,60.2373,60.6212,60.994,61.3656,61.7363,62.1059,62.4747,62.8426,63.2096,63.576,63.9416,64.3065,64.7919,65.2763,65.7599,66.2426,66.7245,67.2058,67.6864,68.1665,68.646,69.1251,69.6658,70.1464,70.6264,71.1058,71.5848,72.0633,72.5413,73.0189,73.4961,73.9729,74.352,74.7317,75.112,75.4926,75.8735,76.2547,76.636,77.0174,77.3988,77.7803,78.0648,78.3502,78.6363,78.9229,79.21,79.4974,79.785,80.0729,80.3609,80.6489,80.8404,81.0327,81.2257,81.4192,81.6132,81.8076,82.0022,82.1969,82.3918,82.5868,82.6854,82.7848,82.8849,82.9855,83.0865,83.1879,83.2895,83.3912,83.4932,83.5951
d745848dd,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d745848dd,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.0359,21.326,20.6166,19.9043,19.1867,18.4615,17.7279,16.9833,16.2268,15.4571,14.6734,13.8298,12.9687,12.0915,11.1976,10.286,9.3554,8.40334,7.42356,6.39757,5.0882,2.88824,1.41979,1.18024,1.01689,0.890393,0.786118,0.696855,0.618481,0.548404,0.484868,0.422124,0.364433,0.310966,0.261095,0.214315,0.170235,0.12852,0.0889077,0.051168,0.0151092,-0.0213669,-0.0562984,-0.0898203,-0.122054,-0.153105,-0.183064,-0.212017,-0.240036,-0.267188,-0.293535,-0.320405,-0.346488,-0.371832,-0.396482,-0.420478,-0.443857,-0.466652,-0.488898,-0.510623,-0.531854,-0.553536,-0.574729,-0.595457,-0.615741,-0.635599,-0.655052,-0.674115,-0.692806,-0.71114,-0.729134,-1.93322e-05,-8.40744e-07,-8.88081e-07,-9.03353e-07,-9.40185e-07,-9.69188e-07,-1.00717e-06,-1.03938e-06,-1.08049e-06,-3.1766e-06,-1.15959e-06,-1.17966e-06,-1.21154e-06,-1.23358e-06,-1.26035e-06,-1.29009e-06,-1.31247e-06,-1.34213e-06,-1.37069e-06,-4.74143e-06,-1.40863e-06,-1.40056e-06,-1.4005e-06,-1.39002e-06,-1.37694e-06,-1.37556e-06,-1.34205e-06,-1.32379e-06,-1.30954e-06,-6.06566e-06,-1.14759e-06,-1.04396e-06,-9.51757e-07,-8.63998e-07,-7.55358e-07,-6.41804e-07,-5.24497e-07,-4.00604e-07,-2.88967e-07,-5.38858e-06,2.61633e-07,4.53716e-07,6.3223e-07,7.96984e-07,9.55206e-07,1.1251e-06,1.2635e-06,1.4107e-06,1.63095e-06,6.52466e-05
d745848dd,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.1,0.62 delta_degC/(TtCO2),6.0889e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.480567,0.491173,0.502485,0.514411,0.526888,0.539869,0.553301,0.567192,0.581518,0.596274,0.611451,0.628167,0.645383,0.663034,0.68112,0.699655,0.718667,0.73822,0.758498,0.780071,0.810404,0.868857,0.903944,0.899003,0.892105,0.884542,0.876771,0.868999,0.861328,0.853813,0.846481,0.8395,0.832665,0.825985,0.819465,0.813103,0.806901,0.800851,0.794954,0.789204,0.783595,0.77817,0.772868,0.767686,0.762618,0.757662,0.752813,0.748069,0.743425,0.738879,0.734427,0.730095,0.72585,0.72169,0.71761,0.713608,0.709681,0.705829,0.702047,0.698333,0.694686,0.691097,0.687564,0.684081,0.680649,0.677267,0.673933,0.670648,0.667409,0.664216,0.661066,0.644728,0.64154,0.638403,0.635315,0.632273,0.629278,0.626327,0.62342,0.620555,0.617731,0.61495,0.612211,0.609513,0.606856,0.604237,0.601655,0.599112,0.596603,0.594131,0.591692,0.589289,0.586921,0.584587,0.582286,0.580018,0.57778,0.575576,0.573399,0.571252,0.569134,0.567045,0.564987,0.562957,0.560954,0.558979,0.55703,0.555107,0.55321,0.551337,0.549489,0.547665,0.545865,0.544091,0.54234,0.540612,0.538908,0.537225,0.535564,0.533922,0.532302
