ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
83b2b7c09,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.3055,28.9227,28.5192,28.0919,27.4836,26.8557,26.2063,25.5338,24.8364,24.1126,23.361,22.5799,21.7678,20.923,19.9952,19.0311,18.0289,16.9864,15.9015,14.7711,13.5958,12.3691,11.0887,9.75053,8.27066,6.52362,4.32365,2.12367,1.14168,0.889741,0.707125,0.560055,0.434793,0.324267,0.218311,0.121151,0.0306321,-0.0547892,-0.136296,-0.214815,-0.291133,-0.36593,-0.439838,-0.513474,-0.590534,-0.668739,-0.748997,-0.832464,-0.920695,-1.01596,-1.82553,-4.02552,-6.2255,-8.42549,-10.6255,-12.8255,-15.0254,-17.2254,-19.4254,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.97541e-05,-1.1661e-06,-1.21972e-06,-1.28002e-06,-1.3469e-06,-1.41282e-06,-1.48649e-06,-1.55915e-06,-1.64032e-06,-3.31087e-06,-1.80483e-06,-1.87859e-06,-1.96292e-06,-2.04347e-06,-2.13076e-06,-2.22379e-06,-2.31496e-06,-2.41542e-06,-2.51699e-06,-5.45715e-06,-2.71641e-06,-2.80137e-06,-2.8932e-06,-2.97986e-06,-3.06727e-06,-3.16731e-06,-3.24284e-06,-3.33346e-06,-3.42544e-06,-8.15772e-06,-3.52424e-06,-3.54091e-06,-3.55806e-06,-3.57427e-06,-3.56361e-06,-3.53917e-06,-3.50021e-06,-3.44156e-06,-3.37756e-06,-9.69124e-06,-2.91953e-06,-2.69633e-06,-2.45243e-06,-2.19362e-06,-1.9103e-06,-1.57594e-06,-1.24989e-06,-8.75693e-07,-3.1045e-07,0.000143546
83b2b7c09,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24749,1.26542,1.2831,1.30052,1.31756,1.33421,1.35046,1.36629,1.38169,1.39664,1.41112,1.42512,1.43862,1.45159,1.46398,1.47578,1.48696,1.49749,1.50735,1.51651,1.52494,1.53261,1.53948,1.54553,1.55066,1.5547,1.55738,1.5587,1.55941,1.55996,1.5604,1.56074,1.56101,1.56121,1.56135,1.56143,1.56144,1.56141,1.56133,1.56119,1.56101,1.56079,1.56051,1.56019,1.55983,1.55941,1.55895,1.55843,1.55786,1.55723,1.5561,1.5536,1.54974,1.54452,1.53793,1.52998,1.52067,1.50999,1.49794,1.48554,1.47314,1.46074,1.44834,1.43594,1.42354,1.41114,1.39874,1.38634,1.37394,1.36154,1.34914,1.33674,1.32434,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194,1.31194
83b2b7c09,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0181694,0.0179321,0.0176819,0.017417,0.0170398,0.0166505,0.0162479,0.0158309,0.0153985,0.0149498,0.0144838,0.0139995,0.013496,0.0129723,0.012397,0.0117993,0.0111779,0.0105316,0.00985891,0.0091581,0.00842941,0.00766884,0.00687497,0.00604533,0.00512781,0.00404465,0.00268066,0.00131667,0.000707843,0.000551639,0.000438417,0.000347234,0.000269572,0.000201045,0.000135353,7.51139e-05,1.89919e-05,-3.39693e-05,-8.45037e-05,-0.000133185,-0.000180503,-0.000226876,-0.000272699,-0.000318354,-0.000366131,-0.000414618,-0.000464378,-0.000516128,-0.000570831,-0.000629897,-0.00113183,-0.00249582,-0.00385981,-0.0052238,-0.0065878,-0.00795179,-0.00931578,-0.0106798,-0.0120438,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.22475e-08,-7.22981e-10,-7.56225e-10,-7.93612e-10,-8.35079e-10,-8.7595e-10,-9.21622e-10,-9.66673e-10,-1.017e-09,-2.05274e-09,-1.119e-09,-1.16473e-09,-1.21701e-09,-1.26695e-09,-1.32107e-09,-1.37875e-09,-1.43527e-09,-1.49756e-09,-1.56053e-09,-3.38343e-09,-1.68418e-09,-1.73685e-09,-1.79379e-09,-1.84751e-09,-1.90171e-09,-1.96373e-09,-2.01056e-09,-2.06675e-09,-2.12377e-09,-5.05779e-09,-2.18503e-09,-2.19537e-09,-2.206e-09,-2.21605e-09,-2.20944e-09,-2.19429e-09,-2.17013e-09,-2.13377e-09,-2.09409e-09,-6.00857e-09,-1.81011e-09,-1.67172e-09,-1.52051e-09,-1.36004e-09,-1.18438e-09,-9.7708e-10,-7.7493e-10,-5.4293e-10,-1.92479e-10,8.89986e-08
83b2b7c09,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999979,0.999816,0.997196,0.959786,0.882797,0.850524,0.8237,0.800176,0.778968,0.759514,0.74036,0.722492,0.705697,0.689813,0.674709,0.660279,0.64643,0.633081,0.62016,0.607595,0.594819,0.582284,0.569906,0.557588,0.545209,0.532606,0.456507,0.404049,0.400266,0.400017,0.400001,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.699996,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699998,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699998,0.699999,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.700027
83b2b7c09,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.974,272.897,301.416,329.508,356.991,383.847,410.053,435.587,460.423,484.536,507.897,530.477,552.245,573.168,593.163,612.194,630.223,647.209,663.111,677.882,691.478,703.847,714.935,724.686,732.957,739.48,743.804,745.928,747.069,747.959,748.666,749.226,749.661,749.985,750.204,750.325,750.355,750.301,750.164,749.949,749.658,749.292,748.853,748.339,747.749,747.08,746.331,745.498,744.578,743.562,741.736,737.711,731.485,723.06,712.434,699.609,684.583,667.358,647.932,627.932,607.932,587.932,567.932,547.932,527.932,507.932,487.932,467.932,447.932,427.932,407.932,387.932,367.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932,347.932
83b2b7c09,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738961,0.707245,0.679581,0.655095,0.633137,0.613366,0.595403,0.578959,0.563808,0.549769,0.536695,0.524467,0.512987,0.502169,0.491935,0.482232,0.473008,0.46422,0.455828,0.447799,0.440102,0.432711,0.425601,0.418751,0.412142,0.405739,0.399485,0.393387,0.387569,0.38208,0.376893,0.371981,0.367322,0.362893,0.35867,0.35463,0.35076,0.347048,0.343481,0.340052,0.336749,0.333565,0.330493,0.327524,0.324653,0.321872,0.319177,0.316562,0.314023,0.311556,0.309131,0.306698,0.304261,0.301825,0.299393,0.296969,0.294556,0.292156,0.289772,0.287448,0.285198,0.283017,0.2809,0.278844,0.276845,0.2749,0.273005,0.271157,0.269355,0.267596,0.26588,0.264203,0.262565,0.260963,0.259731,0.258517,0.257321,0.256142,0.254979,0.253833,0.252702,0.251588,0.250488,0.249403,0.248333,0.247279,0.246239,0.245214,0.244203,0.243205,0.242222,0.241251,0.240293,0.239348,0.238416,0.237497,0.23659,0.235695,0.234813,0.233942,0.233083,0.232234,0.231397,0.23057,0.229755,0.22895,0.228157,0.227373,0.2266,0.225837,0.225083,0.224339,0.223605,0.22288,0.222163,0.221457,0.220759,0.220071,0.219391,0.218721,0.218058,0.217404,0.216757,0.216119
83b2b7c09,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),43.478,44.1131,44.6879,45.1688,45.5393,45.795,45.9393,46.2753,46.7282,47.1679,47.5947,47.7709,47.9372,48.0936,48.2403,48.3771,48.5039,48.6204,48.7263,48.8211,48.9041,48.939,48.9602,48.9671,48.9588,48.9343,48.8924,48.8328,48.753,48.6519,48.5275,48.2577,47.8926,47.3616,46.8135,46.6903,46.829,46.9964,47.1801,47.3747,47.5776,47.9188,48.265,48.6152,48.9687,49.325,49.6835,50.0438,50.4056,50.7685,51.1321,51.5313,51.9302,52.3283,52.7253,53.1208,53.5143,53.7257,53.5711,53.3926,53.1924,52.9715,52.7339,52.4817,52.2169,51.9411,52.1462,52.5267,52.9132,53.305,53.7016,54.2104,54.7229,55.2389,55.758,56.2798,56.8041,57.3305,57.8589,58.3889,58.9203,63.7104,64.3241,64.9277,65.522,66.1077,66.6854,67.2558,67.8193,68.3764,68.9276,69.3797,69.8271,70.2704,70.7097,71.1453,71.5775,72.0064,72.4323,72.8553,73.2756,73.5995,73.9218,74.2424,74.5614,74.8788,75.1947,75.5092,75.8222,76.134,76.4444,76.6598,76.8747,77.0891,77.3028,77.516,77.7285,77.9403,78.1515,78.362,78.5719,78.6874,78.8029,78.9183,79.0337,79.1488,79.2637,79.3783,79.4926,79.6066,79.7202
83b2b7c09,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
83b2b7c09,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.3055,28.9227,28.5192,28.0919,27.4836,26.8557,26.2063,25.5338,24.8364,24.1126,23.361,22.5799,21.7678,20.923,19.9952,19.0311,18.0289,16.9864,15.9015,14.7711,13.5958,12.3691,11.0887,9.75053,8.27066,6.52362,4.32365,2.12367,1.14168,0.889741,0.707125,0.560055,0.434793,0.324267,0.218311,0.121151,0.0306321,-0.0547892,-0.136296,-0.214815,-0.291133,-0.36593,-0.439838,-0.513474,-0.590534,-0.668739,-0.748997,-0.832464,-0.920695,-1.01596,-1.82553,-4.02552,-6.2255,-8.42549,-10.6255,-12.8255,-15.0254,-17.2254,-19.4254,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.97541e-05,-1.1661e-06,-1.21972e-06,-1.28002e-06,-1.3469e-06,-1.41282e-06,-1.48649e-06,-1.55915e-06,-1.64032e-06,-3.31087e-06,-1.80483e-06,-1.87859e-06,-1.96292e-06,-2.04347e-06,-2.13076e-06,-2.22379e-06,-2.31496e-06,-2.41542e-06,-2.51699e-06,-5.45715e-06,-2.71641e-06,-2.80137e-06,-2.8932e-06,-2.97986e-06,-3.06727e-06,-3.16731e-06,-3.24284e-06,-3.33346e-06,-3.42544e-06,-8.15772e-06,-3.52424e-06,-3.54091e-06,-3.55806e-06,-3.57427e-06,-3.56361e-06,-3.53917e-06,-3.50021e-06,-3.44156e-06,-3.37756e-06,-9.69124e-06,-2.91953e-06,-2.69633e-06,-2.45243e-06,-2.19362e-06,-1.9103e-06,-1.57594e-06,-1.24989e-06,-8.75693e-07,-3.1045e-07,0.000143546
83b2b7c09,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),1.90999e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.65788,0.681536,0.706859,0.733766,0.763094,0.793994,0.826465,0.860522,0.896195,0.933525,0.972567,1.01338,1.05606,1.10067,1.14972,1.20105,1.25477,1.31105,1.37004,1.43196,1.4968,1.56504,1.63687,1.71261,1.79701,1.90198,2.04278,2.18536,2.23157,2.22012,2.20442,2.18718,2.16942,2.15165,2.13457,2.11769,2.10112,2.08493,2.06916,2.05384,2.03898,2.02459,2.01069,1.99726,1.9845,1.97224,1.9605,1.94932,1.93877,1.92896,1.96203,2.07878,2.19619,2.31408,2.43252,2.55126,2.67019,2.7892,2.90817,2.9168,2.88717,2.85841,2.83049,2.80336,2.77463,2.74669,2.71949,2.693,2.6672,2.64204,2.61751,2.59358,2.57023,2.54742,1.55747,1.55019,1.54301,1.53594,1.52897,1.5221,1.51532,1.50864,1.50204,1.49553,1.48912,1.4828,1.47656,1.47041,1.46435,1.45837,1.45247,1.44665,1.44091,1.43524,1.42965,1.42414,1.4187,1.41334,1.40805,1.40282,1.39767,1.39259,1.38756,1.38261,1.37772,1.37289,1.36813,1.36343,1.3588,1.35422,1.3497,1.34524,1.34084,1.33649,1.33219,1.32796,1.32377,1.31965,1.31557,1.31155,1.30758,1.30365,1.29977,1.29594
