ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
91a097890,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4796,20.8395,20.2115,19.5917,18.9776,18.3669,17.7582,17.15,16.5411,15.9338,15.3216,14.6568,14.0016,13.3355,12.6661,11.9931,11.316,10.6346,9.9482,9.25629,8.55792,7.77638,6.98659,6.18019,5.33613,4.39022,3.00605,1.71664,1.34116,1.11745,0.953207,0.808302,0.687229,0.582163,0.488601,0.403662,0.325423,0.252482,0.183822,0.118644,0.0563169,-0.0082264,-0.0705803,-0.131171,-0.190378,-0.24854,-0.305967,-0.362962,-0.419821,-0.476841,-0.534348,-0.596681,-0.660418,-0.726105,-0.794434,-0.866294,-0.942896,-1.02596,-1.11816,-1.22399,-1.3522,-2.41487,-4.61486,-6.81482,-8.24325,-9.42111,-10.6208,-11.8485,-13.1068,-14.3973,-15.7213,-1.44382e-05,-1.0739e-06,-1.1611e-06,-1.25992e-06,-1.38033e-06,-1.50261e-06,-1.65404e-06,-1.80975e-06,-2.00801e-06,-8.96206e-06,-3.07141e-06,-3.35395e-06,-3.72869e-06,-4.10324e-06,-4.55217e-06,-5.08323e-06,-5.63871e-06,-6.33211e-06,-7.43275e-06,-6.42509e-05,-1.92366e-05,-2.05736e-05,-2.30925e-05,-2.52516e-05,-2.70272e-05,-2.90486e-05,-3.09639e-05,-7.06297e-05,-0.00051502,-0.00261023,-0.00130412,-0.000220572,0.000608314,0.00110794,0.00122264,0.000956202,0.000505501,0.000209641,8.60275e-05,-0.000282288,0.000192247,0.000139594,7.69184e-05,4.71922e-05,3.19204e-05,2.3104e-05,1.7325e-05,1.34976e-05,1.08395e-05,6.82678e-05
91a097890,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30369,1.31622,1.32837,1.34013,1.35152,1.36253,1.37316,1.38342,1.3933,1.4028,1.41189,1.42057,1.42883,1.43669,1.44412,1.45114,1.45773,1.4639,1.46964,1.47495,1.47977,1.4841,1.48793,1.49124,1.49396,1.49582,1.49689,1.49772,1.49841,1.499,1.4995,1.49993,1.50029,1.50059,1.50084,1.50105,1.5012,1.50132,1.50139,1.50143,1.50142,1.50138,1.5013,1.50118,1.50102,1.50083,1.50061,1.50035,1.50005,1.49972,1.49935,1.49894,1.49849,1.498,1.49746,1.49688,1.49624,1.49555,1.49479,1.49395,1.49245,1.48959,1.48537,1.48026,1.47442,1.46783,1.46048,1.45236,1.44343,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368,1.43368
91a097890,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),-0.0125421,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133174,0.0129205,0.0125311,0.0121469,0.0117661,0.0113875,0.0110101,0.010633,0.0102555,0.00987897,0.0094994,0.00908723,0.00868102,0.00826802,0.007853,0.00743572,0.00701595,0.00659344,0.00616789,0.0057389,0.00530591,0.00482136,0.00433168,0.00383172,0.0033084,0.00272194,0.00186375,0.00106431,0.000831521,0.000692817,0.000590988,0.000501147,0.000426082,0.000360941,0.000302933,0.00025027,0.000201762,0.000156539,0.00011397,7.3559e-05,3.49165e-05,-5.10037e-06,-4.37598e-05,-8.13258e-05,-0.000118034,-0.000154095,-0.0001897,-0.000225037,-0.000260289,-0.000295642,-0.000331296,-0.000369942,-0.000409459,-0.000450185,-0.000492549,-0.000537103,-0.000584596,-0.000636094,-0.000693257,-0.000758873,-0.000838365,-0.00149722,-0.00286121,-0.00422519,-0.00511082,-0.00584109,-0.00658491,-0.00734607,-0.00812623,-0.00892632,-0.00974723,-8.95169e-09,-6.65819e-10,-7.19879e-10,-7.81149e-10,-8.55802e-10,-9.31616e-10,-1.0255e-09,-1.12205e-09,-1.24497e-09,-5.55647e-09,-1.90428e-09,-2.07945e-09,-2.31179e-09,-2.54401e-09,-2.82234e-09,-3.1516e-09,-3.496e-09,-3.92591e-09,-4.6083e-09,-3.98355e-08,-1.19267e-08,-1.27556e-08,-1.43173e-08,-1.5656e-08,-1.67569e-08,-1.80101e-08,-1.91976e-08,-4.37904e-08,-3.19312e-07,-1.61834e-06,-8.08554e-07,-1.36755e-07,3.77154e-07,6.86922e-07,7.58037e-07,5.92845e-07,3.1341e-07,1.29978e-07,5.3337e-08,-1.75019e-07,1.19193e-07,8.65483e-08,4.76894e-08,2.92591e-08,1.97907e-08,1.43245e-08,1.07415e-08,8.36854e-09,6.72048e-09,4.23261e-08
91a097890,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999988,0.999968,0.999914,0.999765,0.999332,0.997848,0.988256,0.946827,0.920323,0.899947,0.882652,0.865755,0.85051,0.836511,0.823499,0.811293,0.799767,0.788818,0.77837,0.768357,0.758726,0.748725,0.739067,0.729713,0.720628,0.711778,0.703136,0.694672,0.686359,0.67817,0.670079,0.661515,0.652997,0.644487,0.635941,0.627302,0.618501,0.609441,0.599982,0.589897,0.578764,0.523839,0.501631,0.500107,0.500018,0.500004,0.500001,0.5,0.5,0.5,0.5,0.749998,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.74999,0.749997,0.749997,0.749996,0.749996,0.749996,0.749995,0.749995,0.749989,0.74992,0.749595,0.749798,0.749966,0.750094,0.750172,0.75019,0.750148,0.750078,0.750032,0.750013,0.749956,0.75003,0.750022,0.750012,0.750007,0.750005,0.750004,0.750003,0.750002,0.750002,0.750011
91a097890,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.782,334.622,354.833,374.425,393.402,411.769,429.528,446.678,463.219,479.153,494.474,509.131,523.133,536.468,549.134,561.127,572.444,583.078,593.026,602.283,610.841,618.617,625.603,631.784,637.12,641.51,644.516,646.233,647.574,648.691,649.645,650.453,651.14,651.722,652.211,652.614,652.94,653.192,653.376,653.495,653.551,653.543,653.472,653.341,653.151,652.902,652.596,652.233,651.814,651.337,650.802,650.206,649.545,648.819,648.025,647.158,646.216,645.19,644.071,642.847,641.495,639.08,634.465,627.651,619.407,609.986,599.365,587.517,574.41,560.013,544.292,544.292,544.292,544.292,544.292,544.292,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.288,544.287,544.286,544.287,544.288,544.289,544.29,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.291,544.292
91a097890,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639175,0.613976,0.592042,0.572675,0.555375,0.539771,0.525582,0.51259,0.500621,0.489538,0.479228,0.469588,0.460551,0.452049,0.444027,0.436439,0.429242,0.422402,0.415888,0.409672,0.40373,0.398041,0.392593,0.387367,0.382344,0.3775,0.37279,0.368215,0.363841,0.359663,0.35567,0.351843,0.348167,0.344631,0.341228,0.337948,0.334784,0.331729,0.328776,0.32592,0.323154,0.320474,0.317873,0.315347,0.312893,0.310507,0.308186,0.305927,0.303725,0.30158,0.299488,0.297447,0.295454,0.293509,0.291609,0.289751,0.287934,0.286156,0.284416,0.282711,0.28104,0.279378,0.2777,0.276007,0.274319,0.272642,0.270976,0.269322,0.267679,0.266047,0.264426,0.26312,0.261833,0.260567,0.25932,0.258092,0.256882,0.25569,0.254515,0.253357,0.252215,0.251091,0.249983,0.248892,0.247817,0.246757,0.245712,0.244682,0.243667,0.242666,0.241678,0.240705,0.239745,0.238799,0.237867,0.236948,0.236041,0.235147,0.234265,0.233394,0.232535,0.231688,0.230853,0.230029,0.229216,0.228415,0.227624,0.226844,0.226073,0.225313,0.224563,0.223822,0.223091,0.222371,0.22166,0.220958,0.220266,0.219582,0.218907,0.21824,0.217582
91a097890,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),43.478,44.0965,44.6842,45.2279,45.7209,46.1613,46.5501,46.8898,47.1837,47.4356,47.6494,47.8734,48.095,48.3149,48.5336,48.7514,48.9688,49.1861,49.4033,49.6212,49.839,50.0224,50.208,50.3927,50.5779,50.7637,50.9501,51.1371,51.3248,51.5131,51.7019,51.7617,51.8214,51.8798,51.9339,51.9737,51.947,51.9339,52.0648,52.2212,52.3886,52.7098,53.0352,53.3635,53.694,54.0262,54.3598,54.6946,55.0303,55.3667,55.7037,56.0764,56.4489,56.8213,57.1935,57.5655,57.9373,58.3088,58.6801,59.0511,59.4218,59.7816,60.1403,60.4981,60.8549,61.2107,61.5655,61.919,62.2712,62.6216,62.9694,63.3464,63.6079,63.8591,64.1838,64.5327,64.8782,65.2195,65.5566,65.8893,66.2174,68.2058,68.696,69.1843,69.6708,70.1557,70.6391,71.121,71.6016,72.081,72.5592,72.9408,73.3224,73.7038,74.0849,74.4659,74.8465,75.2269,75.6069,75.9865,76.3658,76.6496,76.9339,77.2186,77.5036,77.7887,78.074,78.3592,78.6445,78.9297,79.2146,79.4048,79.5956,79.787,79.9787,80.1708,80.363,80.5554,80.7479,80.9404,81.1329,81.2307,81.3292,81.4283,81.5279,81.6278,81.728,81.8284,81.9289,82.0295,82.1301
91a097890,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
91a097890,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4796,20.8395,20.2115,19.5917,18.9776,18.3669,17.7582,17.15,16.5411,15.9338,15.3216,14.6568,14.0016,13.3355,12.6661,11.9931,11.316,10.6346,9.9482,9.25629,8.55792,7.77638,6.98659,6.18019,5.33613,4.39022,3.00605,1.71664,1.34116,1.11745,0.953207,0.808302,0.687229,0.582163,0.488601,0.403662,0.325423,0.252482,0.183822,0.118644,0.0563169,-0.0082264,-0.0705803,-0.131171,-0.190378,-0.24854,-0.305967,-0.362962,-0.419821,-0.476841,-0.534348,-0.596681,-0.660418,-0.726105,-0.794434,-0.866294,-0.942896,-1.02596,-1.11816,-1.22399,-1.3522,-2.41487,-4.61486,-6.81482,-8.24325,-9.42111,-10.6208,-11.8485,-13.1068,-14.3973,-15.7213,-1.44382e-05,-1.0739e-06,-1.1611e-06,-1.25992e-06,-1.38033e-06,-1.50261e-06,-1.65404e-06,-1.80975e-06,-2.00801e-06,-8.96206e-06,-3.07141e-06,-3.35395e-06,-3.72869e-06,-4.10324e-06,-4.55217e-06,-5.08323e-06,-5.63871e-06,-6.33211e-06,-7.43275e-06,-6.42509e-05,-1.92366e-05,-2.05736e-05,-2.30925e-05,-2.52516e-05,-2.70272e-05,-2.90486e-05,-3.09639e-05,-7.06297e-05,-0.00051502,-0.00261023,-0.00130412,-0.000220572,0.000608314,0.00110794,0.00122264,0.000956202,0.000505501,0.000209641,8.60275e-05,-0.000282288,0.000192247,0.000139594,7.69184e-05,4.71922e-05,3.19204e-05,2.3104e-05,1.7325e-05,1.34976e-05,1.08395e-05,6.82678e-05
91a097890,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.5,0.62 delta_degC/(TtCO2),6.01418e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499834,0.507398,0.515499,0.524029,0.532903,0.54206,0.551456,0.561056,0.570839,0.580686,0.590759,0.60219,0.613349,0.624852,0.636439,0.648107,0.659852,0.671674,0.683576,0.695568,0.707668,0.721552,0.735708,0.750374,0.766169,0.784992,0.81694,0.846086,0.847519,0.844596,0.840176,0.835525,0.830414,0.825075,0.819641,0.814185,0.808758,0.803388,0.798098,0.792901,0.787803,0.782927,0.778144,0.773461,0.76888,0.764403,0.760033,0.75577,0.751616,0.747573,0.743642,0.73992,0.736319,0.73285,0.729518,0.726339,0.723331,0.720527,0.717973,0.715755,0.714042,0.731448,0.772332,0.813352,0.837837,0.856718,0.875828,0.895299,0.915184,0.935516,0.956321,0.642637,0.639494,0.636402,0.633357,0.630356,0.627402,0.62449,0.621621,0.618792,0.616004,0.613257,0.610552,0.607886,0.60526,0.602672,0.60012,0.597606,0.595125,0.59268,0.590269,0.587891,0.585548,0.583237,0.580961,0.578715,0.5765,0.574317,0.572162,0.570042,0.567972,0.565885,0.563831,0.561809,0.559817,0.557858,0.55593,0.55403,0.552153,0.550297,0.54847,0.546654,0.544871,0.543111,0.541374,0.53966,0.53797,0.5363,0.534652,0.533023,0.531415
