ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e9580b026,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4189,25.9257,25.4173,24.7478,24.0667,23.3717,22.6609,21.9328,21.1859,20.4189,19.6305,18.8194,17.9845,17.0756,16.14,15.1723,14.1878,13.1672,12.1153,11.0308,9.91169,8.75508,7.55396,6.20499,4.12895,1.92897,1.22279,0.977724,0.802146,0.662238,0.544315,0.441373,0.349299,0.260293,0.17851,0.102455,0.0310375,-0.0365883,-0.101071,-0.16295,-0.222661,-0.28058,-0.337035,-0.394753,-0.451458,-0.507422,-0.562915,-0.618203,-0.673563,-0.729294,-0.785727,-0.843243,-0.902306,-0.965876,-1.03253,-1.10341,-2.55921,-4.7592,-6.95918,-9.15916,-11.3591,-13.5591,-15.7591,-17.959,-20,-20,-20,-20,-20,-20,-20,-20,-20,-5.67652e-05,-3.66323e-06,-3.82233e-06,-4.04277e-06,-4.28988e-06,-4.53522e-06,-4.81251e-06,-5.08819e-06,-5.40857e-06,-1.20412e-05,-6.10637e-06,-6.38788e-06,-6.72583e-06,-7.04872e-06,-7.40127e-06,-7.77968e-06,-8.15077e-06,-8.5637e-06,-9.02227e-06,-2.22937e-05,-9.96324e-06,-1.02522e-05,-1.06188e-05,-1.09541e-05,-1.12856e-05,-1.16708e-05,-1.19249e-05,-1.22434e-05,-1.2699e-05,-3.63679e-05,-1.29361e-05,-1.26101e-05,-1.24447e-05,-1.22566e-05,-1.19072e-05,-1.14679e-05,-1.09384e-05,-1.02997e-05,-9.90011e-06,-4.11273e-05,-6.44317e-06,-4.64061e-06,-3.13487e-06,-1.63405e-06,-9.9015e-08,1.57622e-06,3.09902e-06,4.74024e-06,9.37324e-06,0.000454132
e9580b026,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26311,1.27918,1.29494,1.31028,1.3252,1.33969,1.35374,1.36734,1.38048,1.39314,1.40531,1.41698,1.42813,1.43871,1.44872,1.45813,1.46692,1.47509,1.4826,1.48944,1.49558,1.50101,1.5057,1.50954,1.5121,1.5133,1.51406,1.51466,1.51516,1.51557,1.51591,1.51618,1.5164,1.51656,1.51667,1.51673,1.51675,1.51673,1.51667,1.51657,1.51643,1.51625,1.51605,1.5158,1.51552,1.51521,1.51486,1.51447,1.51406,1.5136,1.51312,1.51259,1.51203,1.51144,1.5108,1.51011,1.50852,1.50557,1.50126,1.49558,1.48854,1.48013,1.47036,1.45923,1.44683,1.43443,1.42203,1.40963,1.39723,1.38483,1.37243,1.36003,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763,1.34763
e9580b026,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0163797,0.0160739,0.0157587,0.0153436,0.0149213,0.0144904,0.0140498,0.0135983,0.0131353,0.0126597,0.0121709,0.011668,0.0111504,0.0105869,0.0100068,0.00940686,0.00879645,0.00816365,0.0075115,0.00683909,0.00614525,0.00542815,0.00468346,0.00384709,0.00255995,0.00119596,0.00075813,0.000606189,0.00049733,0.000410588,0.000337475,0.000273651,0.000216565,0.000161382,0.000110676,6.35223e-05,1.92432e-05,-2.26847e-05,-6.26641e-05,-0.000101029,-0.00013805,-0.00017396,-0.000208961,-0.000244747,-0.000279904,-0.000314602,-0.000349007,-0.000383286,-0.000417609,-0.000452162,-0.000487151,-0.000522811,-0.00055943,-0.000598843,-0.000640168,-0.000684116,-0.00158671,-0.0029507,-0.00431469,-0.00567868,-0.00704267,-0.00840665,-0.00977063,-0.0111346,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-3.51944e-08,-2.2712e-09,-2.36985e-09,-2.50652e-09,-2.65973e-09,-2.81184e-09,-2.98376e-09,-3.15467e-09,-3.35331e-09,-7.46557e-09,-3.78595e-09,-3.96048e-09,-4.17001e-09,-4.37021e-09,-4.58878e-09,-4.8234e-09,-5.05348e-09,-5.30949e-09,-5.59381e-09,-1.38221e-08,-6.17721e-09,-6.35635e-09,-6.58363e-09,-6.79155e-09,-6.9971e-09,-7.23593e-09,-7.39347e-09,-7.59094e-09,-7.87335e-09,-2.25481e-08,-8.02036e-09,-7.81824e-09,-7.71574e-09,-7.59906e-09,-7.38247e-09,-7.1101e-09,-6.78182e-09,-6.38581e-09,-6.13807e-09,-2.54989e-08,-3.99476e-09,-2.87718e-09,-1.94362e-09,-1.01311e-09,-6.13891e-11,9.77255e-10,1.92139e-09,2.93895e-09,5.81141e-09,2.81562e-07
e9580b026,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999987,0.99994,0.999681,0.995841,0.941347,0.873991,0.839504,0.811005,0.78614,0.763828,0.743457,0.724635,0.705998,0.688579,0.672203,0.656734,0.642062,0.628096,0.61476,0.601987,0.589721,0.57791,0.566009,0.554514,0.543384,0.532577,0.522055,0.51178,0.501714,0.491817,0.482047,0.472356,0.462321,0.452245,0.442034,0.328125,0.30191,0.300125,0.300008,0.300001,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.649988,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649997,0.649999,0.649999,0.649999,0.649998,0.649998,0.649998,0.649998,0.649998,0.649998,0.649995,0.649998,0.649998,0.649998,0.649998,0.649998,0.649997,0.649997,0.649997,0.649997,0.649992,0.649997,0.649997,0.649997,0.649997,0.649997,0.649998,0.649998,0.649998,0.649998,0.649991,0.649999,0.649999,0.649999,0.65,0.65,0.65,0.650001,0.650001,0.650002,0.650099
e9580b026,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),-4.99989e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.165,295.091,320.508,345.256,369.323,392.695,415.355,437.288,458.474,478.893,498.524,517.343,535.327,552.403,568.543,583.715,597.903,611.07,623.186,634.217,644.128,652.883,660.437,666.642,670.771,672.7,673.923,674.901,675.703,676.365,676.909,677.351,677.7,677.96,678.139,678.241,678.272,678.236,678.135,677.972,677.749,677.468,677.131,676.737,676.285,675.778,675.215,674.597,673.923,673.194,672.408,671.565,670.663,669.697,668.664,667.561,665.002,660.242,653.283,644.124,632.765,619.206,603.447,585.488,565.488,545.488,525.488,505.488,485.488,465.488,445.488,425.488,405.488,405.488,405.488,405.488,405.488,405.488,405.488,405.488,405.488,405.488,405.488,405.488,405.488,405.488,405.488,405.488,405.488,405.488,405.488,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.487,405.488
e9580b026,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.70171,0.671804,0.64577,0.622756,0.602268,0.583833,0.567098,0.55179,0.537699,0.524653,0.512515,0.501174,0.490535,0.480512,0.471046,0.462078,0.453565,0.445462,0.437733,0.430347,0.423275,0.416491,0.409973,0.403697,0.397577,0.391601,0.385923,0.380558,0.375484,0.370674,0.366108,0.361764,0.357625,0.353668,0.349874,0.346232,0.342732,0.339362,0.336117,0.332986,0.329964,0.327043,0.324217,0.32148,0.318827,0.316252,0.313753,0.311323,0.308962,0.306664,0.304426,0.302247,0.300122,0.29805,0.296029,0.294056,0.292089,0.29011,0.288122,0.286129,0.284132,0.282134,0.280138,0.278144,0.276158,0.274224,0.272339,0.270502,0.26871,0.266962,0.265254,0.263587,0.261957,0.260704,0.25947,0.258253,0.257055,0.255874,0.25471,0.253562,0.25243,0.251314,0.250213,0.249127,0.248058,0.247003,0.245964,0.244939,0.243928,0.242931,0.241948,0.240978,0.240021,0.239077,0.238146,0.237228,0.236323,0.23543,0.234548,0.233679,0.232821,0.231974,0.231138,0.230314,0.229501,0.228698,0.227906,0.227125,0.226354,0.225593,0.224841,0.224099,0.223367,0.222644,0.22193,0.221226,0.220531,0.219845,0.219168,0.2185,0.217839,0.217187,0.216543
e9580b026,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),43.478,44.1076,44.7068,45.262,45.7667,46.2187,46.6189,46.9698,47.3416,47.8374,48.3249,48.5599,48.7894,49.0136,49.2332,49.4482,49.6591,49.8658,50.0686,50.2674,50.4622,50.6181,50.7694,50.9153,51.0581,51.195,51.3268,51.453,51.5734,51.6875,51.7938,51.758,51.5987,51.4083,51.4757,51.6263,51.7911,51.9641,52.1424,52.3247,52.51,52.8469,53.1852,53.5246,53.8651,54.2063,54.5481,54.8905,55.2333,55.5764,55.9198,56.2989,56.6775,57.0557,57.4333,57.8106,58.1873,58.5636,58.9394,59.3146,59.6892,60.0528,60.4151,60.776,60.988,61.1107,61.2216,61.3212,61.4104,61.4899,61.5605,61.7415,61.9365,62.4106,62.8875,63.367,63.8488,64.3328,64.8187,65.3064,65.7957,68.2958,68.8134,69.3272,69.8375,70.3446,70.8486,71.3499,71.8487,72.345,72.8391,73.2352,73.6303,74.0244,74.4175,74.8095,75.2006,75.5908,75.98,76.3684,76.7559,77.047,77.3381,77.6292,77.9203,78.2111,78.5018,78.7922,79.0823,79.3721,79.6616,79.8553,80.0496,80.2441,80.439,80.6339,80.829,81.0241,81.2192,81.4142,81.609,81.7085,81.8086,81.9092,82.0102,82.1115,82.213,82.3147,82.4164,82.5182,82.6199
e9580b026,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e9580b026,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4189,25.9257,25.4173,24.7478,24.0667,23.3717,22.6609,21.9328,21.1859,20.4189,19.6305,18.8194,17.9845,17.0756,16.14,15.1723,14.1878,13.1672,12.1153,11.0308,9.91169,8.75508,7.55396,6.20499,4.12895,1.92897,1.22279,0.977724,0.802146,0.662238,0.544315,0.441373,0.349299,0.260293,0.17851,0.102455,0.0310375,-0.0365883,-0.101071,-0.16295,-0.222661,-0.28058,-0.337035,-0.394753,-0.451458,-0.507422,-0.562915,-0.618203,-0.673563,-0.729294,-0.785727,-0.843243,-0.902306,-0.965876,-1.03253,-1.10341,-2.55921,-4.7592,-6.95918,-9.15916,-11.3591,-13.5591,-15.7591,-17.959,-20,-20,-20,-20,-20,-20,-20,-20,-20,-5.67652e-05,-3.66323e-06,-3.82233e-06,-4.04277e-06,-4.28988e-06,-4.53522e-06,-4.81251e-06,-5.08819e-06,-5.40857e-06,-1.20412e-05,-6.10637e-06,-6.38788e-06,-6.72583e-06,-7.04872e-06,-7.40127e-06,-7.77968e-06,-8.15077e-06,-8.5637e-06,-9.02227e-06,-2.22937e-05,-9.96324e-06,-1.02522e-05,-1.06188e-05,-1.09541e-05,-1.12856e-05,-1.16708e-05,-1.19249e-05,-1.22434e-05,-1.2699e-05,-3.63679e-05,-1.29361e-05,-1.26101e-05,-1.24447e-05,-1.22566e-05,-1.19072e-05,-1.14679e-05,-1.09384e-05,-1.02997e-05,-9.90011e-06,-4.11273e-05,-6.44317e-06,-4.64061e-06,-3.13487e-06,-1.63405e-06,-9.9015e-08,1.57622e-06,3.09902e-06,4.74024e-06,9.37324e-06,0.000454132
e9580b026,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.3,0.62 delta_degC/(TtCO2),6.76149e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.351296,0.361757,0.37292,0.385193,0.39809,0.411581,0.425649,0.440284,0.455484,0.471252,0.487596,0.504528,0.522065,0.541327,0.561288,0.582094,0.603285,0.625429,0.648373,0.672158,0.696836,0.722497,0.749352,0.780118,0.833866,0.89222,0.90231,0.897745,0.891427,0.884459,0.877263,0.870041,0.862896,0.856045,0.849295,0.842672,0.836197,0.829873,0.823711,0.817707,0.811865,0.806181,0.800652,0.795332,0.790152,0.785113,0.780211,0.775446,0.770818,0.766325,0.761969,0.757754,0.753681,0.749818,0.746121,0.742609,0.769962,0.814197,0.858742,0.903548,0.948559,0.993729,1.03902,1.08353,1.12385,1.1126,1.10165,1.09098,1.08059,1.07046,1.06057,1.05093,1.04152,0.636738,0.633721,0.630751,0.627824,0.624939,0.622096,0.619292,0.616528,0.613801,0.611112,0.608461,0.605849,0.603273,0.600735,0.598232,0.595763,0.593329,0.590927,0.588557,0.58622,0.583914,0.581641,0.579399,0.577188,0.575007,0.572854,0.570732,0.568636,0.566568,0.564526,0.562512,0.560526,0.558567,0.556632,0.554724,0.552841,0.550982,0.549147,0.547334,0.545546,0.543779,0.542036,0.540317,0.538619,0.536943,0.53529,0.533657,0.532045,0.530451,0.528873
