ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a13f75f91,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.1372,25.5914,25.026,24.2969,23.5519,22.7884,22.0045,21.1982,20.3681,19.5124,18.6297,17.7185,16.7773,15.7549,14.6828,13.5896,12.487,11.3245,10.1224,8.87736,7.58122,6.11235,3.91241,1.71243,1.15229,0.934006,0.773052,0.643286,0.533388,0.437339,0.351532,0.273623,0.201987,0.131536,0.0658211,0.00406808,-0.0543208,-0.109832,-0.162851,-0.213706,-0.262667,-0.309969,-0.355813,-0.402241,-0.447427,-0.491524,-0.534672,-0.577,-0.618627,-0.659669,-0.700237,-0.740438,-0.780385,-0.821647,-0.862861,-0.904155,-0.945678,-0.987592,-1.03008,-1.07337,-1.72449,-3.92448,-6.12446,-8.32445,-10.5244,-12.7244,-14.9244,-17.1244,-19.3244,-20,-20,-20,-20,-5.07218e-05,-3.07243e-06,-3.19042e-06,-3.36017e-06,-3.54953e-06,-3.73608e-06,-3.94585e-06,-4.15277e-06,-4.39113e-06,-9.27656e-06,-4.87416e-06,-5.08078e-06,-5.32662e-06,-5.56058e-06,-5.81502e-06,-6.08692e-06,-6.35279e-06,-6.64727e-06,-6.96642e-06,-1.59098e-05,-7.57449e-06,-7.79412e-06,-8.06045e-06,-8.30859e-06,-8.55729e-06,-8.84435e-06,-9.05037e-06,-9.30267e-06,-9.62188e-06,-2.44685e-05,-9.868e-06,-9.7856e-06,-9.77998e-06,-9.76781e-06,-9.66356e-06,-9.51042e-06,-9.30671e-06,-9.03772e-06,-8.8737e-06,-2.85518e-05,-7.15675e-06,-6.2064e-06,-5.35064e-06,-4.46302e-06,-3.51425e-06,-2.4261e-06,-1.38855e-06,-2.14972e-07,3.26198e-06,0.000380245
a13f75f91,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26293,1.2788,1.29431,1.30938,1.32398,1.33811,1.35175,1.3649,1.37752,1.38962,1.40117,1.41216,1.42256,1.43233,1.44143,1.44986,1.4576,1.46462,1.4709,1.4764,1.4811,1.48489,1.48731,1.48838,1.48909,1.48967,1.49015,1.49055,1.49088,1.49115,1.49137,1.49154,1.49166,1.49174,1.49179,1.49179,1.49175,1.49169,1.49158,1.49145,1.49129,1.4911,1.49088,1.49063,1.49035,1.49005,1.48971,1.48936,1.48897,1.48856,1.48813,1.48767,1.48719,1.48668,1.48614,1.48558,1.485,1.48438,1.48374,1.48308,1.48201,1.47958,1.47578,1.47062,1.46409,1.4562,1.44695,1.43633,1.42435,1.41195,1.39955,1.38715,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475,1.37475
a13f75f91,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0162051,0.0158666,0.0155162,0.0150641,0.0146022,0.0141288,0.0136428,0.0131429,0.0126282,0.0120977,0.0115504,0.0109855,0.0104019,0.00976801,0.00910334,0.00842552,0.00774197,0.00702121,0.00627586,0.00550396,0.00470036,0.00378966,0.0024257,0.00106171,0.000714422,0.000579083,0.000479292,0.000398837,0.0003307,0.00027115,0.00021795,0.000169646,0.000125232,8.15523e-05,4.08091e-05,2.52221e-06,-3.36789e-05,-6.80959e-05,-0.000100967,-0.000132498,-0.000162854,-0.000192181,-0.000220604,-0.000249389,-0.000277405,-0.000304745,-0.000331497,-0.00035774,-0.000383549,-0.000408995,-0.000434147,-0.000459072,-0.000483838,-0.000509421,-0.000534974,-0.000560576,-0.00058632,-0.000612307,-0.000638652,-0.000665491,-0.00106919,-0.00243318,-0.00379717,-0.00516116,-0.00652515,-0.00788914,-0.00925313,-0.0106171,-0.0119811,-0.0124,-0.0124,-0.0124,-0.0124,-3.14475e-08,-1.90491e-09,-1.97806e-09,-2.08331e-09,-2.20071e-09,-2.31637e-09,-2.44643e-09,-2.57472e-09,-2.7225e-09,-5.75147e-09,-3.02198e-09,-3.15008e-09,-3.3025e-09,-3.44756e-09,-3.60531e-09,-3.77389e-09,-3.93873e-09,-4.12131e-09,-4.31918e-09,-9.86409e-09,-4.69619e-09,-4.83235e-09,-4.99748e-09,-5.15133e-09,-5.30552e-09,-5.4835e-09,-5.61123e-09,-5.76766e-09,-5.96557e-09,-1.51705e-08,-6.11816e-09,-6.06707e-09,-6.06359e-09,-6.05604e-09,-5.99141e-09,-5.89646e-09,-5.77016e-09,-5.60339e-09,-5.50169e-09,-1.77021e-08,-4.43718e-09,-3.84797e-09,-3.3174e-09,-2.76707e-09,-2.17883e-09,-1.50418e-09,-8.60903e-10,-1.33282e-10,2.02243e-09,2.35752e-07
a13f75f91,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999987,0.999934,0.999591,0.993795,0.914527,0.845377,0.8088,0.778271,0.751582,0.72766,0.705878,0.685825,0.667215,0.649833,0.632549,0.616315,0.601009,0.586534,0.572804,0.55975,0.547309,0.535428,0.52406,0.513162,0.502262,0.491799,0.48174,0.472054,0.462711,0.453686,0.444952,0.436488,0.428269,0.420275,0.412202,0.404331,0.396638,0.389102,0.3817,0.374407,0.367198,0.284338,0.206114,0.200402,0.200026,0.200002,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.599987,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599998,0.599999,0.599999,0.599999,0.599999,0.599999,0.599998,0.599998,0.599998,0.599998,0.599996,0.599998,0.599998,0.599998,0.599998,0.599998,0.599998,0.599998,0.599998,0.599998,0.599994,0.599998,0.599998,0.599998,0.599998,0.599998,0.599998,0.599998,0.599998,0.599998,0.599993,0.599998,0.599998,0.599999,0.599999,0.599999,0.599999,0.6,0.6,0.600001,0.600094
a13f75f91,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.2,0.62 delta_degC/(TtCO2),-4.99995e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.884,294.475,319.501,343.798,367.35,390.138,412.143,433.341,453.709,473.222,491.851,509.57,526.347,542.102,556.785,570.374,582.861,594.186,604.308,613.186,620.767,626.879,630.792,632.504,633.656,634.59,635.363,636.007,636.54,636.977,637.329,637.603,637.805,637.936,638.002,638.006,637.952,637.842,637.679,637.465,637.203,636.893,636.537,636.135,635.687,635.196,634.661,634.084,633.465,632.806,632.105,631.365,630.585,629.763,628.9,627.996,627.05,626.063,625.033,623.959,622.235,618.31,612.186,603.861,593.337,580.612,565.688,548.564,529.239,509.239,489.239,469.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239,449.239
a13f75f91,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.7013,0.671067,0.644763,0.621519,0.600829,0.582212,0.565312,0.549852,0.535617,0.522436,0.510169,0.498704,0.487946,0.477808,0.468225,0.459145,0.450525,0.442318,0.434486,0.426999,0.419825,0.412923,0.40619,0.39964,0.393461,0.387651,0.382176,0.377007,0.372114,0.367474,0.363064,0.358865,0.35486,0.351027,0.34735,0.343816,0.340418,0.337144,0.333988,0.330941,0.327998,0.325152,0.322397,0.319728,0.317138,0.314624,0.312182,0.309807,0.307498,0.305251,0.303061,0.300928,0.298849,0.29682,0.29484,0.292907,0.29102,0.289175,0.287372,0.285609,0.283868,0.282112,0.280344,0.278565,0.276776,0.27498,0.273178,0.271375,0.26957,0.267797,0.266066,0.264376,0.262724,0.261455,0.260204,0.258973,0.25776,0.256564,0.255386,0.254224,0.253079,0.25195,0.250836,0.249739,0.248657,0.247591,0.246541,0.245506,0.244484,0.243477,0.242484,0.241504,0.240537,0.239584,0.238645,0.237718,0.236805,0.235904,0.235014,0.234138,0.233272,0.232418,0.231575,0.230743,0.229923,0.229114,0.228316,0.227528,0.226751,0.225984,0.225227,0.224479,0.223741,0.223012,0.222293,0.221584,0.220884,0.220193,0.219512,0.218838,0.218173,0.217516,0.216868
a13f75f91,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.2,0.62 delta_degC/(TtCO2),43.478,44.1188,44.7294,45.2962,45.8124,46.2761,46.6878,47.0499,47.3981,47.8983,48.3896,48.6275,48.8591,49.0847,49.3045,49.5188,49.7276,49.9311,50.1292,50.3218,50.5086,50.6544,50.791,50.9227,51.0513,51.169,51.2787,51.3796,51.4702,51.5289,51.453,51.2483,51.3448,51.5068,51.6811,51.8625,52.0489,52.2388,52.4316,52.6264,52.823,53.1713,53.5201,53.8694,54.219,54.5688,54.9189,55.269,55.6192,55.9694,56.3196,56.7055,57.0908,57.4754,57.8593,58.2427,58.6254,59.0076,59.3893,59.7703,60.1509,60.5205,60.8889,61.2563,61.6226,61.988,62.3525,62.7161,63.018,63.1585,63.2866,63.523,63.7479,63.962,64.1661,64.3609,64.547,64.927,65.3966,65.8688,66.3435,68.8559,69.3646,69.8703,70.3734,70.874,71.3723,71.8685,72.3627,72.855,73.3456,73.7381,74.13,74.5212,74.9119,75.3019,75.6913,76.08,76.4681,76.8556,77.2424,77.5324,77.8227,78.1132,78.4038,78.6943,78.9849,79.2753,79.5655,79.8556,80.1454,80.339,80.5332,80.7279,80.9228,81.118,81.3134,81.5089,81.7044,81.8998,82.0952,82.1947,82.2949,82.3956,82.4968,82.5982,82.7,82.8019,82.9038,83.0059,83.108
a13f75f91,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a13f75f91,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.1372,25.5914,25.026,24.2969,23.5519,22.7884,22.0045,21.1982,20.3681,19.5124,18.6297,17.7185,16.7773,15.7549,14.6828,13.5896,12.487,11.3245,10.1224,8.87736,7.58122,6.11235,3.91241,1.71243,1.15229,0.934006,0.773052,0.643286,0.533388,0.437339,0.351532,0.273623,0.201987,0.131536,0.0658211,0.00406808,-0.0543208,-0.109832,-0.162851,-0.213706,-0.262667,-0.309969,-0.355813,-0.402241,-0.447427,-0.491524,-0.534672,-0.577,-0.618627,-0.659669,-0.700237,-0.740438,-0.780385,-0.821647,-0.862861,-0.904155,-0.945678,-0.987592,-1.03008,-1.07337,-1.72449,-3.92448,-6.12446,-8.32445,-10.5244,-12.7244,-14.9244,-17.1244,-19.3244,-20,-20,-20,-20,-5.07218e-05,-3.07243e-06,-3.19042e-06,-3.36017e-06,-3.54953e-06,-3.73608e-06,-3.94585e-06,-4.15277e-06,-4.39113e-06,-9.27656e-06,-4.87416e-06,-5.08078e-06,-5.32662e-06,-5.56058e-06,-5.81502e-06,-6.08692e-06,-6.35279e-06,-6.64727e-06,-6.96642e-06,-1.59098e-05,-7.57449e-06,-7.79412e-06,-8.06045e-06,-8.30859e-06,-8.55729e-06,-8.84435e-06,-9.05037e-06,-9.30267e-06,-9.62188e-06,-2.44685e-05,-9.868e-06,-9.7856e-06,-9.77998e-06,-9.76781e-06,-9.66356e-06,-9.51042e-06,-9.30671e-06,-9.03772e-06,-8.8737e-06,-2.85518e-05,-7.15675e-06,-6.2064e-06,-5.35064e-06,-4.46302e-06,-3.51425e-06,-2.4261e-06,-1.38855e-06,-2.14972e-07,3.26198e-06,0.000380245
a13f75f91,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.2,0.62 delta_degC/(TtCO2),1.60301e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.3602,0.371965,0.384548,0.398379,0.412962,0.428273,0.4443,0.461041,0.4785,0.496689,0.515625,0.535327,0.555825,0.578336,0.602263,0.626724,0.651341,0.677686,0.705121,0.733749,0.763831,0.799256,0.858268,0.917447,0.922056,0.915732,0.908113,0.900054,0.891903,0.88382,0.875889,0.868154,0.860633,0.853451,0.846442,0.839611,0.832961,0.826487,0.82019,0.81406,0.808098,0.802295,0.796647,0.791188,0.785864,0.780672,0.775607,0.770666,0.765844,0.761138,0.756544,0.752061,0.747684,0.74345,0.739317,0.735287,0.731356,0.727523,0.723788,0.720154,0.729374,0.771474,0.813918,0.856303,0.898733,0.941155,0.983525,1.0258,1.06794,1.07381,1.06382,1.05408,1.04457,0.638571,0.635516,0.632508,0.629545,0.626624,0.623747,0.620909,0.618113,0.615355,0.612635,0.609955,0.607314,0.60471,0.602145,0.599616,0.597121,0.594662,0.592236,0.589843,0.587482,0.585154,0.58286,0.580596,0.578365,0.576164,0.573992,0.571851,0.569737,0.56765,0.565591,0.56356,0.561558,0.559582,0.557632,0.555708,0.55381,0.551937,0.550087,0.548261,0.546459,0.544679,0.542923,0.541191,0.539481,0.537793,0.536129,0.534484,0.53286,0.531256,0.529668
