ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4a6277a70,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.2968,32.12,31.9279,31.7184,31.4895,31.0677,30.631,30.1783,29.7086,29.2209,28.7146,28.1887,27.6424,27.0749,26.4855,25.8279,25.1468,24.4415,23.7111,22.9548,22.1717,21.3609,20.5214,19.6522,18.7521,17.7288,16.6769,15.5953,14.4829,13.3388,12.1616,10.9501,9.70266,8.41721,7.08884,5.63164,4.00803,1.97959,1.03148,0.582735,0.255526,-0.0279022,-0.301839,-0.595227,-0.95689,-1.75355,-3.95351,-6.15345,-8.28127,-10.4742,-12.6741,-14.8741,-17.074,-19.274,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.70376e-05,-1.006e-06,-1.05781e-06,-1.11164e-06,-1.17154e-06,-1.23038e-06,-1.2964e-06,-1.36132e-06,-1.4337e-06,-2.94405e-06,-1.58018e-06,-1.64711e-06,-1.72337e-06,-1.79588e-06,-1.87463e-06,-1.95867e-06,-2.0408e-06,-2.1316e-06,-2.22187e-06,-4.90132e-06,-2.40154e-06,-2.4802e-06,-2.56358e-06,-2.64191e-06,-2.7209e-06,-2.8119e-06,-2.87947e-06,-2.96147e-06,-3.04076e-06,-7.39368e-06,-3.1271e-06,-3.14537e-06,-3.15949e-06,-3.17304e-06,-3.16122e-06,-3.1367e-06,-3.09887e-06,-3.04287e-06,-2.97489e-06,-8.80066e-06,-2.5414e-06,-2.34332e-06,-2.11782e-06,-1.87969e-06,-1.61994e-06,-1.31346e-06,-1.01698e-06,-6.77125e-07,-3.06903e-07,0.000126629
4a6277a70,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.23057,1.25048,1.27028,1.28995,1.30947,1.32873,1.34772,1.36643,1.38485,1.40297,1.42077,1.43825,1.45539,1.47217,1.48859,1.50461,1.5202,1.53535,1.55005,1.56429,1.57803,1.59128,1.604,1.61618,1.62781,1.6388,1.64914,1.65881,1.66779,1.67606,1.6836,1.69039,1.6964,1.70162,1.70602,1.70951,1.71199,1.71322,1.71386,1.71422,1.71438,1.71436,1.71418,1.71381,1.71321,1.71213,1.70968,1.70586,1.70073,1.69423,1.68637,1.67715,1.66657,1.65462,1.64222,1.62982,1.61742,1.60502,1.59262,1.58022,1.56782,1.55542,1.54302,1.53062,1.51822,1.50582,1.49342,1.48102,1.46862,1.45622,1.44382,1.43142,1.41902,1.40662,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422,1.39422
4a6277a70,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),0.698888,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.020024,0.0199144,0.0197953,0.0196654,0.0195235,0.019262,0.0189912,0.0187106,0.0184193,0.018117,0.017803,0.017477,0.0171383,0.0167865,0.016421,0.0160133,0.015591,0.0151537,0.0147009,0.014232,0.0137465,0.0132438,0.0127233,0.0121844,0.0116263,0.0109919,0.0103397,0.00966906,0.00897942,0.00827005,0.0075402,0.00678905,0.00601565,0.00521867,0.00439508,0.00349162,0.00248498,0.00122734,0.000639517,0.000361296,0.000158426,-1.72994e-05,-0.00018714,-0.000369041,-0.000593272,-0.0010872,-0.00245118,-0.00381514,-0.00513439,-0.00649398,-0.00785794,-0.00922192,-0.0105859,-0.0119499,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.05633e-08,-6.23722e-10,-6.55841e-10,-6.89219e-10,-7.26355e-10,-7.62838e-10,-8.03769e-10,-8.44021e-10,-8.88896e-10,-1.82531e-09,-9.79714e-10,-1.02121e-09,-1.06849e-09,-1.11345e-09,-1.16227e-09,-1.21438e-09,-1.2653e-09,-1.32159e-09,-1.37756e-09,-3.03882e-09,-1.48895e-09,-1.53773e-09,-1.58942e-09,-1.63799e-09,-1.68696e-09,-1.74338e-09,-1.78527e-09,-1.83611e-09,-1.88527e-09,-4.58408e-09,-1.9388e-09,-1.95013e-09,-1.95888e-09,-1.96729e-09,-1.95995e-09,-1.94476e-09,-1.9213e-09,-1.88658e-09,-1.84443e-09,-5.45641e-09,-1.57567e-09,-1.45286e-09,-1.31305e-09,-1.16541e-09,-1.00436e-09,-8.14345e-10,-6.30528e-10,-4.19817e-10,-1.9028e-10,7.85102e-08
4a6277a70,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999994,0.99997,0.999815,0.998621,0.984181,0.956457,0.934635,0.915711,0.89827,0.881501,0.864685,0.846776,0.820415,0.801475,0.800097,0.800007,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.899999,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.899999,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.900008
4a6277a70,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),-4.99998e-09,41.278,80.3561,117.234,151.912,184.39,216.687,248.807,280.735,312.453,343.943,375.011,405.642,435.82,465.529,494.749,523.464,551.653,579.295,606.37,632.856,658.683,683.83,708.272,731.983,754.938,777.109,798.47,818.992,838.644,857.396,875.125,891.802,907.397,921.88,935.219,947.38,958.33,968.033,976.45,983.539,989.171,993.179,995.158,996.19,996.772,997.028,997,996.698,996.103,995.146,993.393,989.439,983.286,975.004,964.53,951.856,936.982,919.908,900.634,880.634,860.634,840.634,820.634,800.634,780.634,760.634,740.634,720.634,700.634,680.634,660.634,640.634,620.634,600.634,580.634,560.634,540.634,520.634,500.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634,480.634
4a6277a70,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.780691,0.748096,0.719545,0.694189,0.671417,0.650727,0.631913,0.614677,0.598788,0.584059,0.570341,0.557509,0.545461,0.534111,0.523385,0.513212,0.503545,0.49434,0.485557,0.477159,0.469115,0.4614,0.453986,0.446853,0.439981,0.43335,0.426955,0.42078,0.414813,0.409039,0.403447,0.398025,0.392764,0.387656,0.38269,0.377843,0.373095,0.368413,0.363888,0.359545,0.355383,0.351388,0.34755,0.343857,0.340296,0.336833,0.333391,0.329976,0.326596,0.323251,0.319947,0.316684,0.313465,0.310293,0.307222,0.304271,0.301431,0.298697,0.296061,0.293516,0.291056,0.288678,0.286376,0.284145,0.281982,0.279882,0.27784,0.275853,0.273918,0.272033,0.270195,0.268404,0.266655,0.264949,0.263281,0.262,0.260737,0.259494,0.25827,0.257064,0.255876,0.254704,0.253549,0.252411,0.251288,0.250182,0.249092,0.248017,0.246959,0.245916,0.244887,0.243872,0.242872,0.241885,0.240912,0.239952,0.239006,0.238073,0.237153,0.236246,0.235351,0.234469,0.233598,0.232738,0.23189,0.231053,0.230228,0.229415,0.228611,0.227819,0.227038,0.226266,0.225505,0.224753,0.224011,0.223278,0.222556,0.221843,0.221139,0.220444,0.219759,0.219082,0.218414,0.217754,0.217103
4a6277a70,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.9161,47.4918,48.0599,48.6211,49.1761,49.4735,49.7664,50.055,50.3397,50.621,50.899,51.1739,51.4457,51.7147,51.9807,52.2091,52.4341,52.6557,52.8737,53.0881,53.2987,53.5054,53.708,53.9062,54.0999,54.1524,54.1999,54.2421,54.279,54.3101,54.3353,54.3542,54.3664,54.3713,54.3682,54.4974,54.5982,54.6329,54.8218,55.0862,55.3707,55.6637,55.9601,56.2557,56.5434,56.8088,56.8737,56.9263,56.9789,57.0116,57.0338,57.0473,57.0529,57.0513,57.3033,57.6774,58.0545,58.4343,58.8166,59.201,59.5874,59.9754,60.3649,60.7557,61.1476,61.6596,62.1721,62.6849,63.1981,63.7115,64.2251,64.7387,65.2524,65.766,66.2795,68.8309,69.3737,69.9113,70.444,70.9723,71.4963,72.0166,72.5333,73.0467,73.557,73.9675,74.3763,74.7834,75.1888,75.5926,75.995,76.3959,76.7954,77.1937,77.5907,77.8898,78.1886,78.4872,78.7853,79.083,79.3803,79.6771,79.9733,80.2691,80.5644,80.7627,80.9613,81.1601,81.359,81.5579,81.7569,81.9557,82.1544,82.353,82.5513,82.6531,82.7554,82.8582,82.9613,83.0646,83.1681,83.2717,83.3753,83.4789,83.5824
4a6277a70,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4a6277a70,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.2968,32.12,31.9279,31.7184,31.4895,31.0677,30.631,30.1783,29.7086,29.2209,28.7146,28.1887,27.6424,27.0749,26.4855,25.8279,25.1468,24.4415,23.7111,22.9548,22.1717,21.3609,20.5214,19.6522,18.7521,17.7288,16.6769,15.5953,14.4829,13.3388,12.1616,10.9501,9.70266,8.41721,7.08884,5.63164,4.00803,1.97959,1.03148,0.582735,0.255526,-0.0279022,-0.301839,-0.595227,-0.95689,-1.75355,-3.95351,-6.15345,-8.28127,-10.4742,-12.6741,-14.8741,-17.074,-19.274,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.70376e-05,-1.006e-06,-1.05781e-06,-1.11164e-06,-1.17154e-06,-1.23038e-06,-1.2964e-06,-1.36132e-06,-1.4337e-06,-2.94405e-06,-1.58018e-06,-1.64711e-06,-1.72337e-06,-1.79588e-06,-1.87463e-06,-1.95867e-06,-2.0408e-06,-2.1316e-06,-2.22187e-06,-4.90132e-06,-2.40154e-06,-2.4802e-06,-2.56358e-06,-2.64191e-06,-2.7209e-06,-2.8119e-06,-2.87947e-06,-2.96147e-06,-3.04076e-06,-7.39368e-06,-3.1271e-06,-3.14537e-06,-3.15949e-06,-3.17304e-06,-3.16122e-06,-3.1367e-06,-3.09887e-06,-3.04287e-06,-2.97489e-06,-8.80066e-06,-2.5414e-06,-2.34332e-06,-2.11782e-06,-1.87969e-06,-1.61994e-06,-1.31346e-06,-1.01698e-06,-6.77125e-07,-3.06903e-07,0.000126629
4a6277a70,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.8,0.62 delta_degC/(TtCO2),9.94229e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.187928,0.194511,0.201516,0.208917,0.216701,0.225146,0.233978,0.243195,0.252799,0.262793,0.273182,0.283976,0.295183,0.306815,0.318885,0.332072,0.345753,0.359946,0.374668,0.389938,0.405779,0.422213,0.439266,0.456965,0.475341,0.495589,0.516637,0.53852,0.561275,0.584942,0.609567,0.635197,0.66189,0.689721,0.718843,0.752174,0.790193,0.840031,0.857905,0.860953,0.860546,0.859019,0.857377,0.856422,0.857466,0.87047,0.92217,0.974008,1.02383,1.07553,1.12739,1.17916,1.23079,1.28226,1.28837,1.27283,1.25785,1.24341,1.22946,1.21597,1.20293,1.1903,1.17806,1.16618,1.15466,1.14251,1.1307,1.11921,1.10803,1.09716,1.08656,1.07624,1.06618,1.05636,1.04679,0.639901,0.636817,0.633782,0.630792,0.627846,0.624943,0.622082,0.619262,0.616481,0.613739,0.611037,0.608375,0.605751,0.603166,0.600618,0.598104,0.595627,0.593183,0.590773,0.588396,0.586052,0.583741,0.581463,0.579217,0.577001,0.574815,0.57266,0.570533,0.568433,0.566361,0.564318,0.562303,0.560316,0.558354,0.556419,0.554511,0.552626,0.550766,0.54893,0.547118,0.545329,0.543563,0.541822,0.540103,0.538407,0.536734,0.535081,0.533449,0.531836,0.530244
