ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
28193370e,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.4011,18.7102,18.0365,17.377,16.7297,16.0934,15.4669,14.8495,14.2407,13.6401,12.9975,12.3628,11.736,11.1172,10.5065,9.904,9.30992,8.72436,8.14746,7.57934,6.94333,6.31924,5.70728,5.10768,4.52056,3.94611,3.38446,2.83572,2.30006,1.77749,1.18528,0.60206,0.0282791,-0.535444,-1.0888,-1.63114,-2.16221,-2.68147,-3.18861,-3.68327,-4.23812,-4.78127,-5.31208,-5.83006,-6.33469,-6.82539,-7.30174,-7.76327,-8.20945,-8.63993,-9.12186,-9.5876,-10.0364,-10.4678,-10.8813,-11.2761,-11.6516,-12.0074,-12.3429,-12.6573,-13.0387,-13.3991,-13.7379,-14.0539,-14.3461,-14.6134,-14.8547,-15.0688,-15.2545,-15.4106,-15.5354,-15.6278,-15.686,-15.7082,-15.6929,-15.6378,-15.5409,-15.3997,-15.2118,-14.9744,-14.5652,-14.1028,-13.5839,-13.005,-12.3621,-11.6508,-10.8659,-10.0018,-9.05195,-8.00899,-6.7661,-5.41818,-3.95504,-2.36487,-0.635266,-0.00021285,1.15799e-05,1.23358e-05,1.31291e-05,-4.27955e-06,1.54267e-05,1.65993e-05,1.78967e-05,1.9326e-05,2.10071e-05,2.29313e-05,2.59203e-05,0.00320984,1.88539,4.3779,7.16042,10.1855,13.4995,17.1644,21.2652,25.9246,31.3287,37.7882,45.8977,57.1537
28193370e,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.3028,1.3144,1.32558,1.33635,1.34673,1.3567,1.36629,1.3755,1.38433,1.39279,1.40084,1.40851,1.41579,1.42268,1.42919,1.43533,1.44111,1.44651,1.45157,1.45626,1.46057,1.46449,1.46803,1.47119,1.474,1.47644,1.47854,1.4803,1.48172,1.48283,1.48356,1.48393,1.48395,1.48362,1.48295,1.48193,1.48059,1.47893,1.47695,1.47467,1.47204,1.46908,1.46579,1.46217,1.45824,1.45401,1.44948,1.44467,1.43958,1.43422,1.42857,1.42262,1.4164,1.40991,1.40317,1.39617,1.38895,1.38151,1.37385,1.36601,1.35792,1.34961,1.3411,1.33238,1.32349,1.31443,1.30522,1.29588,1.28642,1.27686,1.26723,1.25754,1.24782,1.23808,1.22835,1.21865,1.20902,1.19947,1.19004,1.18075,1.17172,1.16298,1.15456,1.14649,1.13883,1.13161,1.12487,1.11867,1.11306,1.10809,1.1039,1.10054,1.09808,1.09662,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09623,1.0974,1.10011,1.10455,1.11086,1.11923,1.12988,1.14306,1.15913,1.17856,1.20199,1.23044,1.26588
28193370e,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0120287,0.0116004,0.0111826,0.0107737,0.0103724,0.00997792,0.0095895,0.00920672,0.00882925,0.00845686,0.00805844,0.00766491,0.0072763,0.00689264,0.00651401,0.00614048,0.00577215,0.0054091,0.00505142,0.00469919,0.00430486,0.00391793,0.00353851,0.00316676,0.00280275,0.00244659,0.00209836,0.00175815,0.00142604,0.00110204,0.000734873,0.000373277,1.7533e-05,-0.000331975,-0.000675056,-0.00101131,-0.00134057,-0.00166251,-0.00197694,-0.00228363,-0.00262763,-0.00296439,-0.00329349,-0.00361464,-0.00392751,-0.00423174,-0.00452708,-0.00481323,-0.00508986,-0.00535676,-0.00565555,-0.00594431,-0.00622259,-0.00649006,-0.00674638,-0.00699118,-0.00722401,-0.00744461,-0.00765259,-0.00784756,-0.00808398,-0.00830746,-0.00851748,-0.00871342,-0.00889456,-0.00906032,-0.0092099,-0.00934267,-0.0094578,-0.00955455,-0.00963198,-0.00968926,-0.00972532,-0.00973911,-0.00972959,-0.00969541,-0.00963534,-0.00954781,-0.00943135,-0.0092841,-0.00903044,-0.00874371,-0.00842204,-0.0080631,-0.00766452,-0.00722351,-0.00673687,-0.00620113,-0.00561221,-0.00496558,-0.00419498,-0.00335927,-0.00245213,-0.00146622,-0.000393865,-1.31967e-07,7.17953e-09,7.64819e-09,8.14005e-09,-2.65332e-09,9.56456e-09,1.02916e-08,1.1096e-08,1.19821e-08,1.30244e-08,1.42174e-08,1.60706e-08,1.9901e-06,0.00116894,0.0027143,0.00443946,0.00631499,0.00836969,0.0106419,0.0131844,0.0160732,0.0194238,0.0234287,0.0284566,0.0354353
28193370e,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28193370e,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),-5.00076e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.182,351.892,369.929,387.306,404.035,420.129,435.596,450.445,464.686,478.326,491.324,503.686,515.422,526.539,537.046,546.95,556.26,564.984,573.132,580.711,587.654,593.974,599.681,604.789,609.309,613.255,616.64,619.475,621.775,623.553,624.738,625.34,625.369,624.833,623.744,622.113,619.951,617.269,614.081,610.398,606.159,601.378,596.066,590.236,583.901,577.076,569.774,562.011,553.802,545.162,536.04,526.452,516.416,505.948,495.067,483.791,472.139,460.131,447.789,435.131,422.093,408.693,394.956,380.902,366.556,351.942,337.087,322.019,306.764,291.354,275.818,260.19,244.504,228.796,213.103,197.465,181.925,166.525,151.313,136.339,121.773,107.671,94.0867,81.0817,68.7196,57.0688,46.2029,36.201,27.1491,19.1401,12.374,6.9558,3.00075,0.635884,0.000618086,0.000405236,0.000416815,0.000429151,0.00044228,0.000438001,0.000453428,0.000470027,0.000487924,0.00050725,0.000528257,0.000551188,0.000577108,0.00378695,1.88917,6.26707,13.4275,23.613,37.1125,54.2768,75.5421,101.467,132.795,170.584,216.481,273.635
28193370e,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612829,0.59006,0.570072,0.552306,0.536352,0.521902,0.508717,0.49661,0.485434,0.475067,0.465403,0.456364,0.447883,0.439901,0.432369,0.425244,0.418489,0.412071,0.405963,0.400139,0.394577,0.389265,0.384184,0.379319,0.374653,0.370174,0.365869,0.361727,0.357739,0.353895,0.350175,0.34657,0.343073,0.33968,0.336385,0.333185,0.330075,0.327051,0.324111,0.321249,0.318461,0.315741,0.313089,0.3105,0.307975,0.305509,0.303102,0.300751,0.298455,0.296212,0.294018,0.291873,0.289774,0.287722,0.285713,0.283748,0.281825,0.279942,0.2781,0.276296,0.274527,0.27279,0.271086,0.269412,0.26777,0.266157,0.264575,0.263022,0.261498,0.260003,0.258535,0.257095,0.255682,0.254296,0.252936,0.251603,0.250295,0.249013,0.247755,0.246523,0.245318,0.24414,0.242989,0.241865,0.240766,0.239694,0.238647,0.237626,0.236631,0.235662,0.23472,0.233806,0.232919,0.232061,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.22073,0.220081,0.21946,0.21887,0.218312,0.217787,0.217298,0.216848,0.216441,0.216085,0.215789,0.215576
28193370e,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0883,44.6802,45.2488,45.7922,46.31,46.8032,47.2732,47.7218,48.1508,48.5623,48.7284,48.985,49.2404,49.495,49.7494,50.004,50.2591,50.5151,50.7721,51.0304,51.2562,51.4832,51.7118,51.942,52.174,52.408,52.644,52.8822,53.1225,53.365,53.4751,53.5874,53.702,53.8189,53.9381,54.0598,54.184,54.3107,54.4398,54.5715,54.8572,55.1443,55.433,55.7236,56.016,56.3106,56.6072,56.9061,57.2073,57.5109,57.8483,58.1877,58.5291,58.8726,59.2184,59.5665,59.917,60.27,60.6255,60.9835,61.3281,61.6748,62.0236,62.3748,62.7282,63.0839,63.442,63.8025,64.1654,64.5307,65.0173,65.5059,65.9968,66.49,66.9855,67.4833,67.9835,68.4862,68.9912,69.4986,70.0083,70.5204,71.0348,71.5514,72.0703,72.5913,73.1143,73.6394,74.1664,74.6953,75.1323,75.5715,76.0126,76.4554,76.8995,77.3449,77.7911,78.238,78.6853,79.1328,79.4851,79.8374,80.1891,80.5399,80.889,81.2064,81.5064,81.8054,82.1035,82.4008,82.5995,82.7983,82.997,83.1956,83.3941,83.5923,83.7903,83.9881,84.2263,84.4707,84.614,84.7517,84.8825,85.0046,85.1161,85.2145,85.2962,85.3563,85.387,85.3739
28193370e,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
28193370e,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.4011,18.7102,18.0365,17.377,16.7297,16.0934,15.4669,14.8495,14.2407,13.6401,12.9975,12.3628,11.736,11.1172,10.5065,9.904,9.30992,8.72436,8.14746,7.57934,6.94333,6.31924,5.70728,5.10768,4.52056,3.94611,3.38446,2.83572,2.30006,1.77749,1.18528,0.60206,0.0282791,-0.535444,-1.0888,-1.63114,-2.16221,-2.68147,-3.18861,-3.68327,-4.23812,-4.78127,-5.31208,-5.83006,-6.33469,-6.82539,-7.30174,-7.76327,-8.20945,-8.63993,-9.12186,-9.5876,-10.0364,-10.4678,-10.8813,-11.2761,-11.6516,-12.0074,-12.3429,-12.6573,-13.0387,-13.3991,-13.7379,-14.0539,-14.3461,-14.6134,-14.8547,-15.0688,-15.2545,-15.4106,-15.5354,-15.6278,-15.686,-15.7082,-15.6929,-15.6378,-15.5409,-15.3997,-15.2118,-14.9744,-14.5652,-14.1028,-13.5839,-13.005,-12.3621,-11.6508,-10.8659,-10.0018,-9.05195,-8.00899,-6.7661,-5.41818,-3.95504,-2.36487,-0.635266,-0.00021285,1.15799e-05,1.23358e-05,1.31291e-05,-4.27955e-06,1.54267e-05,1.65993e-05,1.78967e-05,1.9326e-05,2.10071e-05,2.29313e-05,2.59203e-05,0.00320984,1.88539,4.3779,7.16042,10.1855,13.4995,17.1644,21.2652,25.9246,31.3287,37.7882,45.8977,57.1537
28193370e,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),5.64277e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.218165,0.221526,0.225001,0.228547,0.232132,0.235732,0.239326,0.242898,0.246434,0.249923,0.25387,0.257752,0.261561,0.265291,0.268933,0.272482,0.275934,0.279285,0.28253,0.285667,0.289384,0.29299,0.296481,0.299853,0.303102,0.306226,0.309222,0.312088,0.314824,0.317427,0.320863,0.324157,0.327305,0.330304,0.33315,0.335842,0.338378,0.340756,0.342974,0.345033,0.347678,0.350158,0.35247,0.354611,0.35658,0.358376,0.359997,0.361442,0.362712,0.363805,0.365414,0.36684,0.368082,0.369137,0.370006,0.370686,0.371176,0.371475,0.371583,0.371499,0.371807,0.37191,0.371805,0.371491,0.370965,0.370226,0.369269,0.368094,0.366698,0.365077,0.363229,0.361151,0.358838,0.356287,0.353493,0.350451,0.347155,0.343599,0.339777,0.335679,0.330572,0.32521,0.319583,0.313683,0.307499,0.301018,0.294227,0.28711,0.27965,0.271829,0.263083,0.253976,0.244483,0.234578,0.224241,0.220042,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214865,0.214162,0.213468,0.212782,0.212105,0.21142,0.201578,0.189203,0.175988,0.162289,0.148042,0.133167,0.11757,0.101138,0.0837309,0.0651734,0.0452439,0.0236518
