ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7d9b2a72e,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,27.1256,26.8244,26.5226,26.0683,25.6158,25.1634,24.7097,24.2536,23.7943,23.331,22.8632,22.3904,21.9119,21.382,20.846,20.3038,19.7549,19.1991,18.6362,18.0658,17.4876,16.9013,16.3065,15.6163,14.9205,14.2186,13.5107,12.7963,12.0752,11.3471,10.6116,9.86839,9.11697,8.30857,7.48413,6.64218,5.77962,4.88861,3.95139,2.9354,1.90237,1.16646,0.693697,0.313073,-0.0192479,-0.346392,-0.709571,-1.18426,-1.98311,-3.24808,-4.48871,-5.66324,-6.82869,-8.07175,-9.33777,-10.6299,-11.9495,-13.2977,-14.6751,-16.0825,-17.5209,-18.9911,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.32199e-05,-3.41476e-06,-3.57273e-06,-3.74163e-06,-3.94442e-06,-4.12758e-06,-4.35207e-06,-4.55513e-06,-4.80417e-06,-1.61822e-05,-5.53142e-06,-5.70336e-06,-5.93962e-06,-6.12057e-06,-6.33158e-06,-6.56352e-06,-6.75073e-06,-6.98532e-06,-7.20089e-06,-3.14347e-05,-7.92303e-06,-7.88269e-06,-7.86947e-06,-7.75702e-06,-7.60461e-06,-7.52924e-06,-7.16998e-06,-6.91548e-06,-6.6541e-06,-4.93646e-05,-4.81017e-06,-3.64589e-06,-2.57404e-06,-1.56679e-06,-4.00671e-07,7.57672e-07,1.88468e-06,2.99301e-06,3.94904e-06,-3.83828e-05,9.96855e-06,1.10037e-05,1.17932e-05,1.23324e-05,1.27049e-05,1.30495e-05,1.31025e-05,1.31473e-05,1.31246e-05,0.000242121
7d9b2a72e,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26354,1.28018,1.29662,1.31278,1.32866,1.34427,1.35959,1.37462,1.38937,1.40384,1.41802,1.4319,1.44548,1.45874,1.47166,1.48425,1.4965,1.5084,1.51996,1.53116,1.542,1.55248,1.56259,1.57227,1.58152,1.59034,1.59872,1.60665,1.61414,1.62117,1.62775,1.63387,1.63952,1.64467,1.64931,1.65343,1.65701,1.66004,1.66249,1.66431,1.66549,1.66622,1.66665,1.66684,1.66683,1.66661,1.66617,1.66544,1.66421,1.6622,1.65941,1.6559,1.65167,1.64666,1.64088,1.63428,1.62688,1.61863,1.60953,1.59956,1.5887,1.57692,1.56452,1.55212,1.53972,1.52732,1.51492,1.50252,1.49012,1.47772,1.46532,1.45292,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052,1.44052
7d9b2a72e,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),-0.00659858,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0168179,0.0166312,0.016444,0.0161623,0.0158818,0.0156013,0.01532,0.0150372,0.0147524,0.0144652,0.0141752,0.013882,0.0135854,0.0132568,0.0129245,0.0125883,0.012248,0.0119035,0.0115544,0.0112008,0.0108423,0.0104788,0.01011,0.00968213,0.00925069,0.00881556,0.00837662,0.0079337,0.00748662,0.00703519,0.00657918,0.0061184,0.00565252,0.00515131,0.00464016,0.00411815,0.00358337,0.00303094,0.00244986,0.00181995,0.00117947,0.000723206,0.000430092,0.000194105,-1.19337e-05,-0.000214763,-0.000439934,-0.000734244,-0.00122953,-0.00201381,-0.002783,-0.00351121,-0.00423379,-0.00500449,-0.00578942,-0.00659051,-0.0074087,-0.00824455,-0.00909857,-0.00997115,-0.0108629,-0.0117745,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-3.91963e-08,-2.11715e-09,-2.21509e-09,-2.31981e-09,-2.44554e-09,-2.5591e-09,-2.69828e-09,-2.82418e-09,-2.97859e-09,-1.0033e-08,-3.42948e-09,-3.53608e-09,-3.68256e-09,-3.79476e-09,-3.92558e-09,-4.06938e-09,-4.18545e-09,-4.3309e-09,-4.46455e-09,-1.94895e-08,-4.91228e-09,-4.88727e-09,-4.87907e-09,-4.80935e-09,-4.71486e-09,-4.66813e-09,-4.44539e-09,-4.2876e-09,-4.12554e-09,-3.0606e-08,-2.9823e-09,-2.26045e-09,-1.5959e-09,-9.71411e-10,-2.48416e-10,4.69756e-10,1.1685e-09,1.85567e-09,2.4484e-09,-2.37974e-08,6.1805e-09,6.82228e-09,7.3118e-09,7.64606e-09,7.87701e-09,8.09067e-09,8.12356e-09,8.15136e-09,8.13728e-09,1.50115e-07
7d9b2a72e,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999991,0.999974,0.999923,0.999768,0.999261,0.997442,0.991364,0.980945,0.97027,0.959585,0.949403,0.939424,0.929321,0.918717,0.907878,0.90175,0.900381,0.900089,0.900021,0.900004,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.949998,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.949999,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.949999,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.949998,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.949999,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.950008
7d9b2a72e,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),6.25747e-21,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.872,296.697,323.219,349.287,374.903,400.067,424.776,449.03,472.824,496.155,519.018,541.409,563.321,584.703,605.549,625.852,645.607,664.806,683.443,701.508,718.996,735.897,752.204,767.82,782.74,796.959,810.47,823.266,835.341,846.688,857.3,867.168,876.285,884.594,892.078,898.72,904.5,909.388,913.34,916.275,918.178,919.344,920.038,920.351,920.332,919.985,919.276,918.091,916.108,912.86,908.371,902.708,895.879,887.808,878.47,867.84,855.891,842.593,827.918,811.835,794.314,775.323,755.323,735.323,715.323,695.323,675.323,655.323,635.323,615.323,595.323,575.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323,555.323
7d9b2a72e,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702744,0.67374,0.648517,0.626236,0.606425,0.588622,0.572484,0.557744,0.544195,0.531671,0.520038,0.509185,0.499022,0.489463,0.480451,0.471931,0.463856,0.456185,0.448882,0.441916,0.43526,0.428888,0.422781,0.416915,0.411285,0.405873,0.400665,0.395647,0.390806,0.386132,0.381613,0.377243,0.37301,0.368897,0.364891,0.360988,0.357183,0.35347,0.349844,0.346296,0.342827,0.339449,0.336172,0.332996,0.329917,0.32693,0.324027,0.321201,0.318434,0.315705,0.313016,0.310371,0.307768,0.305205,0.302681,0.300197,0.29775,0.29534,0.292965,0.290626,0.28832,0.286048,0.28382,0.281658,0.279558,0.277516,0.275529,0.273594,0.271709,0.269873,0.268081,0.266334,0.264627,0.263316,0.262025,0.260755,0.259504,0.258272,0.257058,0.255862,0.254684,0.253523,0.252378,0.25125,0.250139,0.249044,0.247967,0.246904,0.245856,0.244824,0.243806,0.242802,0.241812,0.240836,0.239875,0.238926,0.237992,0.237071,0.236161,0.235266,0.234381,0.233508,0.232648,0.231799,0.230962,0.230136,0.229322,0.228519,0.227727,0.226945,0.226173,0.225411,0.224659,0.223917,0.223185,0.222463,0.22175,0.221047,0.220354,0.219669,0.218993,0.218325,0.217665
7d9b2a72e,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),43.478,44.1323,44.7693,45.3839,45.9737,46.538,47.0775,47.5932,48.147,48.7241,49.2967,49.6125,49.9254,50.2358,50.5442,50.851,51.1567,51.4613,51.7653,52.0687,52.3717,52.6402,52.908,53.1754,53.4425,53.7093,53.976,54.2426,54.509,54.7754,55.0417,55.1689,55.2957,55.4222,55.5485,55.6745,55.8004,55.9261,56.0517,56.1772,56.3026,56.5859,56.8676,57.1477,57.4263,57.703,57.9768,58.246,58.5139,58.798,59.097,59.438,59.7817,60.1259,60.4684,60.8053,61.1254,61.4204,61.7157,62.0138,62.312,62.5927,62.8712,63.1473,63.4211,63.6925,63.9615,64.2281,64.4923,64.7539,65.0444,65.5239,66.0041,66.485,66.9666,67.4487,67.9315,68.4147,68.8984,69.3825,69.867,71.205,71.6969,72.1869,72.6752,73.1619,73.6471,74.131,74.6136,75.095,75.5754,75.9567,76.3381,76.7195,77.1009,77.4822,77.8633,78.2443,78.625,79.0055,79.3858,79.6682,79.9512,80.2348,80.5188,80.8032,81.0878,81.3726,81.6575,81.9424,82.2274,82.4149,82.6033,82.7923,82.982,83.172,83.3625,83.5532,83.7442,83.9352,84.1264,84.2204,84.3152,84.4108,84.507,84.6037,84.7008,84.7981,84.8957,84.9935,85.0915
7d9b2a72e,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7d9b2a72e,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,27.1256,26.8244,26.5226,26.0683,25.6158,25.1634,24.7097,24.2536,23.7943,23.331,22.8632,22.3904,21.9119,21.382,20.846,20.3038,19.7549,19.1991,18.6362,18.0658,17.4876,16.9013,16.3065,15.6163,14.9205,14.2186,13.5107,12.7963,12.0752,11.3471,10.6116,9.86839,9.11697,8.30857,7.48413,6.64218,5.77962,4.88861,3.95139,2.9354,1.90237,1.16646,0.693697,0.313073,-0.0192479,-0.346392,-0.709571,-1.18426,-1.98311,-3.24808,-4.48871,-5.66324,-6.82869,-8.07175,-9.33777,-10.6299,-11.9495,-13.2977,-14.6751,-16.0825,-17.5209,-18.9911,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.32199e-05,-3.41476e-06,-3.57273e-06,-3.74163e-06,-3.94442e-06,-4.12758e-06,-4.35207e-06,-4.55513e-06,-4.80417e-06,-1.61822e-05,-5.53142e-06,-5.70336e-06,-5.93962e-06,-6.12057e-06,-6.33158e-06,-6.56352e-06,-6.75073e-06,-6.98532e-06,-7.20089e-06,-3.14347e-05,-7.92303e-06,-7.88269e-06,-7.86947e-06,-7.75702e-06,-7.60461e-06,-7.52924e-06,-7.16998e-06,-6.91548e-06,-6.6541e-06,-4.93646e-05,-4.81017e-06,-3.64589e-06,-2.57404e-06,-1.56679e-06,-4.00671e-07,7.57672e-07,1.88468e-06,2.99301e-06,3.94904e-06,-3.83828e-05,9.96855e-06,1.10037e-05,1.17932e-05,1.23324e-05,1.27049e-05,1.30495e-05,1.31025e-05,1.31473e-05,1.31246e-05,0.000242121
7d9b2a72e,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),6.2588e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.128806,0.13096,0.133285,0.135917,0.138671,0.141528,0.144475,0.1475,0.150597,0.153758,0.156978,0.160255,0.163585,0.167288,0.171042,0.174845,0.178697,0.182596,0.186543,0.190538,0.194581,0.198674,0.202818,0.207487,0.212216,0.217007,0.221861,0.226779,0.231763,0.236815,0.241937,0.247133,0.252407,0.258501,0.264695,0.271004,0.27746,0.284141,0.291235,0.299078,0.307028,0.311789,0.313755,0.314755,0.315255,0.315707,0.316522,0.318439,0.323533,0.333184,0.34251,0.351091,0.359494,0.368614,0.377884,0.387339,0.39699,0.406848,0.41692,0.427214,0.437739,0.448504,0.454412,0.449552,0.444834,0.440247,0.435787,0.431448,0.427223,0.42311,0.419102,0.415194,0.411383,0.251457,0.250224,0.249011,0.247816,0.24664,0.245481,0.244339,0.243214,0.242104,0.241011,0.239934,0.238873,0.237828,0.236798,0.235784,0.234783,0.233797,0.232825,0.231866,0.230921,0.229989,0.229071,0.228165,0.227273,0.226393,0.225525,0.224669,0.223825,0.222991,0.22217,0.221359,0.22056,0.219771,0.218993,0.218227,0.21747,0.216723,0.215986,0.215258,0.214541,0.213832,0.213133,0.212443,0.211763,0.211091,0.210429,0.209775,0.209129,0.208491,0.207861
