ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7c9f3534e,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.7706,17.1668,16.5747,15.991,15.4135,14.8402,14.2695,13.7005,13.1351,12.5195,11.9021,11.2838,10.664,10.0419,9.417,8.78803,8.1532,7.50915,6.84918,6.08331,5.22717,3.61157,1.50689,1.33949,1.2183,1.12187,1.04118,0.971506,0.910004,0.847531,0.791422,0.740443,0.693706,0.650528,0.610398,0.572894,0.537691,0.504511,0.473126,0.44068,0.409934,0.380725,0.352908,0.326359,0.300971,0.276647,0.253302,0.230861,0.209254,0.186797,0.165174,0.144334,0.124224,0.104798,0.0860155,0.0678401,0.0502331,0.0331621,0.0165977,-0.000695786,-0.0174706,-0.033755,-0.0495718,-0.0649416,-0.0798869,-0.094425,-0.108577,-0.122358,-0.135787,0.00150774,1.624e-05,-6.85277e-05,6.54227e-07,3.51084e-05,4.28622e-05,4.31174e-05,5.02383e-05,5.30131e-05,-0.000115072,4.75141e-05,3.52563e-05,1.87211e-05,1.20023e-05,9.21626e-06,8.20838e-06,1.11283e-05,2.17995e-05,3.22102e-05,-0.000112396,3.15383e-05,2.01117e-05,7.63319e-06,3.60411e-06,2.80289e-06,2.68841e-06,6.22119e-06,1.67571e-05,2.98357e-05,-9.88715e-05,3.10151e-05,1.81248e-05,7.08367e-06,3.66347e-06,3.25141e-06,3.31416e-06,4.87513e-06,1.32408e-05,2.94274e-05,-7.6256e-05,3.205e-05,1.35923e-05,3.13011e-06,6.28708e-07,6.43289e-06,3.99903e-05,0.000122797,2.14384e-05,-0.00191395,0.00313033
7c9f3534e,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31374,1.32438,1.33466,1.34457,1.35413,1.36333,1.37218,1.38067,1.38882,1.39658,1.40396,1.41095,1.41756,1.42379,1.42963,1.43508,1.44013,1.44479,1.44903,1.45281,1.45605,1.45829,1.45922,1.46005,1.46081,1.4615,1.46215,1.46275,1.46331,1.46384,1.46433,1.46479,1.46522,1.46562,1.466,1.46636,1.46669,1.467,1.4673,1.46757,1.46782,1.46806,1.46828,1.46848,1.46867,1.46884,1.469,1.46914,1.46927,1.46938,1.46949,1.46958,1.46965,1.46972,1.46977,1.46981,1.46984,1.46986,1.46988,1.46987,1.46986,1.46984,1.46981,1.46977,1.46972,1.46966,1.4696,1.46952,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944,1.46944
7c9f3534e,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),-1.76533e-19,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0110178,0.0106434,0.0102763,0.00991445,0.0095564,0.00920095,0.0088471,0.00849432,0.00814379,0.00776209,0.00737931,0.00699595,0.00661165,0.00622601,0.00583854,0.00544858,0.00505498,0.00465567,0.00424649,0.00377165,0.00324084,0.00223917,0.000934273,0.000830485,0.000755346,0.000695558,0.000645533,0.000602334,0.000564202,0.000525469,0.000490682,0.000459075,0.000430098,0.000403327,0.000378447,0.000355194,0.000333368,0.000312797,0.000293338,0.000273222,0.000254159,0.00023605,0.000218803,0.000202343,0.000186602,0.000171521,0.000157047,0.000143134,0.000129738,0.000115814,0.000102408,8.9487e-05,7.70187e-05,6.4975e-05,5.33296e-05,4.20609e-05,3.11445e-05,2.05605e-05,1.02905e-05,-4.31387e-07,-1.08317e-05,-2.09281e-05,-3.07345e-05,-4.02638e-05,-4.95299e-05,-5.85435e-05,-6.73176e-05,-7.5862e-05,-8.41882e-05,9.34796e-07,1.00688e-08,-4.24872e-08,4.05618e-10,2.17672e-08,2.65745e-08,2.67328e-08,3.11477e-08,3.28681e-08,-7.13447e-08,2.94587e-08,2.18589e-08,1.16071e-08,7.44143e-09,5.71408e-09,5.0892e-09,6.89955e-09,1.35157e-08,1.99703e-08,-6.96854e-08,1.95538e-08,1.24692e-08,4.73258e-09,2.23455e-09,1.73779e-09,1.66682e-09,3.85714e-09,1.03894e-08,1.84981e-08,-6.13003e-08,1.92293e-08,1.12374e-08,4.39187e-09,2.27135e-09,2.01587e-09,2.05478e-09,3.02258e-09,8.2093e-09,1.8245e-08,-4.72787e-08,1.9871e-08,8.4272e-09,1.94066e-09,3.89798e-10,3.98839e-09,2.4794e-08,7.6134e-08,1.32918e-08,-1.18665e-06,1.9408e-06
7c9f3534e,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999992,0.999981,0.999959,0.99991,0.999795,0.999471,0.998471,0.988775,0.86629,0.840368,0.819164,0.80077,0.784327,0.769354,0.755544,0.740955,0.727379,0.714665,0.702701,0.691396,0.680679,0.670487,0.660772,0.65149,0.642602,0.63331,0.624412,0.61588,0.607688,0.599813,0.592233,0.584929,0.577884,0.571082,0.564507,0.55765,0.551026,0.544624,0.538433,0.532442,0.52664,0.521018,0.515567,0.510279,0.505145,0.499784,0.494584,0.489537,0.484638,0.479879,0.475255,0.470762,0.466392,0.462142,0.458005,0.500467,0.500005,0.499979,0.5,0.500011,0.500013,0.500013,0.500016,0.500016,0.499964,0.500015,0.500011,0.500006,0.500004,0.500003,0.500003,0.500003,0.500007,0.50001,0.499965,0.50001,0.500006,0.500002,0.500001,0.500001,0.500001,0.500002,0.500005,0.500009,0.499969,0.50001,0.500006,0.500002,0.500001,0.500001,0.500001,0.500002,0.500004,0.500009,0.499976,0.50001,0.500004,0.500001,0.5,0.500002,0.500012,0.500038,0.500007,0.499407,0.50097
7c9f3534e,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),-4.99888e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.83,367.996,384.571,400.562,415.976,430.816,445.085,458.786,471.921,484.441,496.343,507.626,518.29,528.332,537.749,546.537,554.691,562.2,569.049,575.132,580.359,583.971,585.478,586.817,588.036,589.158,590.199,591.17,592.08,592.928,593.719,594.46,595.153,595.804,596.414,596.987,597.525,598.029,598.502,598.943,599.353,599.734,600.087,600.413,600.714,600.991,601.244,601.475,601.684,601.871,602.036,602.18,602.305,602.409,602.495,602.563,602.614,602.647,602.663,602.663,602.645,602.611,602.562,602.497,602.417,602.323,602.214,602.092,601.956,601.957,601.957,601.957,601.957,601.957,601.957,601.957,601.957,601.957,601.957,601.957,601.957,601.957,601.957,601.957,601.958,601.958,601.958,601.958,601.957,601.957,601.958,601.958,601.958,601.958,601.958,601.958,601.958,601.958,601.957,601.958,601.958,601.958,601.958,601.958,601.958,601.958,601.958,601.958,601.958,601.958,601.958,601.958,601.958,601.958,601.958,601.958,601.958,601.956,601.959
7c9f3534e,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589351,0.568969,0.550954,0.534848,0.520312,0.507086,0.49497,0.483804,0.473462,0.463829,0.454827,0.446383,0.438437,0.430938,0.423841,0.417109,0.410709,0.40461,0.398786,0.393214,0.387871,0.382669,0.377563,0.372721,0.368123,0.363749,0.359582,0.355606,0.351805,0.34816,0.344657,0.341285,0.338037,0.334903,0.331878,0.328953,0.326125,0.323387,0.320733,0.318159,0.315659,0.313231,0.31087,0.308572,0.306336,0.304158,0.302034,0.299964,0.297945,0.295973,0.294049,0.292169,0.290332,0.288536,0.28678,0.285062,0.28338,0.281732,0.280119,0.278537,0.276984,0.275458,0.273959,0.272486,0.271038,0.269615,0.268215,0.266838,0.265483,0.264154,0.262844,0.261556,0.260288,0.259039,0.25781,0.256598,0.255405,0.254228,0.253069,0.251927,0.250803,0.249696,0.248605,0.24753,0.246471,0.245427,0.244397,0.243383,0.242382,0.241396,0.240424,0.239466,0.238523,0.237592,0.236674,0.235769,0.234876,0.233995,0.233126,0.23227,0.231425,0.230592,0.229771,0.228961,0.228161,0.227373,0.226594,0.225826,0.225068,0.22432,0.223582,0.222854,0.222136,0.221427,0.220729,0.220038,0.219357,0.218684,0.21802
7c9f3534e,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),43.478,44.1243,44.7105,45.2029,45.5848,45.8518,46.007,46.0579,46.0139,45.8854,45.6832,45.2467,45.0466,45.1946,45.344,45.495,45.648,45.8029,45.9598,46.1187,46.2806,46.4078,46.5359,46.6651,46.7955,46.9267,47.0586,47.1907,47.3224,47.4526,47.5788,47.5779,47.547,47.257,46.7864,46.9807,47.1934,47.4167,47.647,47.8824,48.1217,48.4971,48.8748,49.2544,49.6355,50.0177,50.4008,50.7846,51.1688,51.5533,51.9378,52.3577,52.7771,53.1958,53.6138,54.0311,54.4477,54.8634,55.2784,55.6925,56.1057,56.5128,56.9183,57.3223,57.725,58.1263,58.5263,58.9249,59.3223,59.7185,60.1134,60.6186,61.1226,61.6252,62.1267,62.6271,63.1264,63.6247,64.122,64.6184,65.1139,65.6363,66.1327,66.6285,67.1235,67.6177,68.111,68.6036,69.0955,69.5866,70.0771,70.4717,70.8665,71.2614,71.6562,72.0509,72.4455,72.8399,73.2341,73.6279,74.0215,74.32,74.6189,74.9182,75.2176,75.517,75.8165,76.1159,76.4153,76.7144,77.0133,77.2176,77.4223,77.6274,77.8327,78.0381,78.2436,78.4491,78.6545,78.8598,79.0649,79.1755,79.2866,79.398,79.5097,79.6216,79.7335,79.8455,79.9573,80.0689,80.1813
7c9f3534e,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7c9f3534e,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.7706,17.1668,16.5747,15.991,15.4135,14.8402,14.2695,13.7005,13.1351,12.5195,11.9021,11.2838,10.664,10.0419,9.417,8.78803,8.1532,7.50915,6.84918,6.08331,5.22717,3.61157,1.50689,1.33949,1.2183,1.12187,1.04118,0.971506,0.910004,0.847531,0.791422,0.740443,0.693706,0.650528,0.610398,0.572894,0.537691,0.504511,0.473126,0.44068,0.409934,0.380725,0.352908,0.326359,0.300971,0.276647,0.253302,0.230861,0.209254,0.186797,0.165174,0.144334,0.124224,0.104798,0.0860155,0.0678401,0.0502331,0.0331621,0.0165977,-0.000695786,-0.0174706,-0.033755,-0.0495718,-0.0649416,-0.0798869,-0.094425,-0.108577,-0.122358,-0.135787,0.00150774,1.624e-05,-6.85277e-05,6.54227e-07,3.51084e-05,4.28622e-05,4.31174e-05,5.02383e-05,5.30131e-05,-0.000115072,4.75141e-05,3.52563e-05,1.87211e-05,1.20023e-05,9.21626e-06,8.20838e-06,1.11283e-05,2.17995e-05,3.22102e-05,-0.000112396,3.15383e-05,2.01117e-05,7.63319e-06,3.60411e-06,2.80289e-06,2.68841e-06,6.22119e-06,1.67571e-05,2.98357e-05,-9.88715e-05,3.10151e-05,1.81248e-05,7.08367e-06,3.66347e-06,3.25141e-06,3.31416e-06,4.87513e-06,1.32408e-05,2.94274e-05,-7.6256e-05,3.205e-05,1.35923e-05,3.13011e-06,6.28708e-07,6.43289e-06,3.99903e-05,0.000122797,2.14384e-05,-0.00191395,0.00313033
7c9f3534e,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),9.89173e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.47361,1.48665,1.50104,1.51651,1.53287,1.54998,1.56773,1.58601,1.60451,1.62671,1.64935,1.67227,1.69545,1.71888,1.74258,1.76658,1.79097,1.81597,1.84205,1.87469,1.91413,2.01058,2.14518,2.13084,2.11403,2.09639,2.07857,2.06088,2.04348,2.02711,2.01097,1.99511,1.97958,1.96437,1.94952,1.935,1.92083,1.90699,1.89348,1.88046,1.86772,1.85526,1.84306,1.83112,1.81943,1.80798,1.79677,1.78579,1.77503,1.76457,1.75432,1.74426,1.7344,1.72472,1.71522,1.70589,1.69673,1.68774,1.6789,1.67027,1.66177,1.65339,1.64512,1.63698,1.62895,1.62103,1.61322,1.60553,1.59793,1.58392,1.57614,1.56841,1.56081,1.55332,1.54594,1.53868,1.53152,1.52447,1.51752,1.51067,1.50393,1.49729,1.49075,1.4843,1.47795,1.47169,1.46552,1.45943,1.45344,1.44752,1.44169,1.43595,1.43029,1.42471,1.4192,1.41378,1.40843,1.40314,1.39794,1.3928,1.38773,1.38274,1.37781,1.37295,1.36816,1.36343,1.35876,1.35416,1.34962,1.34513,1.3407,1.33634,1.33203,1.32778,1.32359,1.31945,1.31537,1.31139,1.30725
