ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a39f2594a,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.268598,-0.289246,-0.308344,-0.326078,-0.342601,-0.358041,-0.372501,-0.386073,-0.398834,-0.410851,-0.422184,-0.434299,-0.445751,-0.456583,-0.466832,-0.476537,-0.485727,-0.494433,-0.502683,-0.510499,-0.517906,-0.526679,-0.53503,-0.542976,-0.55053,-0.557707,-0.56452,-0.570982,-0.577105,-0.582901,-0.588381,-0.59471,-0.600711,-0.606389,-0.611753,-0.616811,-0.621567,-0.626029,-0.630203,-0.634094,-0.637709,-0.64202,-0.646041,-0.649771,-0.653215,-0.656376,-0.659254,-0.661849,-0.664166,-0.666204,-0.667964,-0.670251,-0.672246,-0.673947,-0.675353,-0.676458,-0.67726,-0.677753,-0.677935,-0.677798,-0.677338,-0.676547,-0.67542,-0.673945,-0.672115,-0.66992,-0.667348,-0.664387,-0.661022,-0.65724,-0.653021,-0.647208,-0.640924,-0.634151,-0.626864,-0.61904,-0.61065,-0.601661,-0.592039,-0.58174,-0.570721,-0.557768,-0.543966,-0.529253,-0.51355,-0.496774,-0.478825,-0.459583,-0.438916,-0.416662,-0.39263,-0.365246,-0.33551,-0.303074,-0.267506,-0.228253,-0.18461,-0.135645,-0.0800983,-0.0162081,0.0585897,0.150528,0.26447,0.412974,0.624031,0.989045,7.22593,14.7719,23.6335,34.4146,49.0447
a39f2594a,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34907,1.34889,1.3487,1.3485,1.34828,1.34806,1.34783,1.34759,1.34735,1.34709,1.34683,1.34656,1.34628,1.346,1.34571,1.34542,1.34511,1.34481,1.3445,1.34418,1.34386,1.34353,1.3432,1.34286,1.34252,1.34218,1.34183,1.34147,1.34111,1.34075,1.34039,1.34002,1.33965,1.33927,1.33889,1.33851,1.33812,1.33774,1.33735,1.33695,1.33656,1.33616,1.33576,1.33536,1.33495,1.33454,1.33413,1.33372,1.33331,1.3329,1.33249,1.33207,1.33165,1.33123,1.33082,1.3304,1.32998,1.32956,1.32914,1.32872,1.3283,1.32788,1.32746,1.32704,1.32662,1.32621,1.32579,1.32538,1.32497,1.32457,1.32416,1.32376,1.32336,1.32297,1.32258,1.3222,1.32182,1.32144,1.32108,1.32072,1.32036,1.32002,1.31968,1.31935,1.31903,1.31873,1.31843,1.31814,1.31787,1.31761,1.31737,1.31714,1.31693,1.31675,1.31658,1.31644,1.31633,1.31624,1.31619,1.31618,1.31622,1.31631,1.31648,1.31673,1.31712,1.31773,1.32221,1.33137,1.34602,1.36736,1.39777
a39f2594a,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,-0.000166531,-0.000179333,-0.000191173,-0.000202168,-0.000212413,-0.000221985,-0.000230951,-0.000239365,-0.000247277,-0.000254728,-0.000261754,-0.000269265,-0.000276365,-0.000283081,-0.000289436,-0.000295453,-0.000301151,-0.000306549,-0.000311663,-0.000316509,-0.000321102,-0.000326541,-0.000331719,-0.000336645,-0.000341328,-0.000345779,-0.000350002,-0.000354009,-0.000357805,-0.000361399,-0.000364796,-0.00036872,-0.000372441,-0.000375961,-0.000379287,-0.000382423,-0.000385371,-0.000388138,-0.000390726,-0.000393138,-0.00039538,-0.000398053,-0.000400545,-0.000402858,-0.000404994,-0.000406953,-0.000408737,-0.000410347,-0.000411783,-0.000413047,-0.000414138,-0.000415556,-0.000416792,-0.000417847,-0.000418719,-0.000419404,-0.000419901,-0.000420207,-0.00042032,-0.000420235,-0.00041995,-0.000419459,-0.00041876,-0.000417846,-0.000416711,-0.000415351,-0.000413756,-0.00041192,-0.000409834,-0.000407489,-0.000404873,-0.000401269,-0.000397373,-0.000393174,-0.000388656,-0.000383805,-0.000378603,-0.00037303,-0.000367064,-0.000360679,-0.000353847,-0.000345816,-0.000337259,-0.000328137,-0.000318401,-0.000308,-0.000296871,-0.000284941,-0.000272128,-0.00025833,-0.00024343,-0.000226453,-0.000208016,-0.000187906,-0.000165854,-0.000141517,-0.000114458,-8.41002e-05,-4.96609e-05,-1.0049e-05,3.63256e-05,9.33274e-05,0.000163971,0.000256044,0.000386899,0.000613208,0.00448008,0.00915855,0.0146527,0.0213371,0.0304077
a39f2594a,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999969,0.999521,0.992719,0.900141,0.475746,0.470154,0.465005,0.460244,0.455826,0.451716,0.447881,0.444297,0.440939,0.437789,0.434829,0.431677,0.428708,0.425911,0.423273,0.420784,0.418436,0.416218,0.414123,0.412144,0.410274,0.408066,0.405971,0.403984,0.402102,0.400318,0.39863,0.397033,0.395524,0.3941,0.392756,0.391208,0.389744,0.388362,0.38706,0.385836,0.384687,0.383611,0.382606,0.381672,0.380805,0.379773,0.378813,0.377924,0.377104,0.376353,0.37567,0.375055,0.374507,0.374025,0.373609,0.373069,0.372599,0.372198,0.371867,0.371607,0.371419,0.371303,0.37126,0.371292,0.3714,0.371586,0.371852,0.372199,0.37263,0.373147,0.373754,0.374454,0.375251,0.376148,0.37715,0.378535,0.380035,0.381658,0.38341,0.385297,0.387328,0.389512,0.391861,0.394385,0.397098,0.400303,0.403737,0.40742,0.411373,0.415623,0.420199,0.425138,0.430478,0.43627,0.44257,0.449803,0.45772,0.466424,0.476043,0.486739,0.498717,0.512244,0.527671,0.545478,0.566339,0.591876,0.623133,0.662766,0.715908,0.795872,0.999884,1,1,1,1
a39f2594a,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.816,407.527,407.218,406.892,406.55,406.192,405.819,405.433,405.034,404.623,404.201,403.767,403.321,402.865,402.398,401.921,401.436,400.941,400.438,399.928,399.41,398.883,398.348,397.805,397.255,396.697,396.133,395.562,394.984,394.402,393.813,393.218,392.618,392.011,391.4,390.783,390.161,389.535,388.905,388.271,387.633,386.991,386.345,385.695,385.042,384.386,383.727,383.065,382.401,381.734,381.066,380.396,379.724,379.05,378.375,377.698,377.021,376.343,375.665,374.987,374.31,373.633,372.958,372.284,371.612,370.942,370.275,369.61,368.949,368.292,367.639,366.992,366.351,365.717,365.09,364.471,363.86,363.259,362.667,362.085,361.514,360.956,360.412,359.883,359.37,358.873,358.394,357.934,357.495,357.079,356.686,356.321,355.985,355.682,355.415,355.187,355.002,354.866,354.786,354.77,354.829,354.979,355.244,355.657,356.281,357.27,364.496,379.267,402.901,437.316,486.36
a39f2594a,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458619,0.447721,0.43784,0.428817,0.420527,0.412868,0.405757,0.399129,0.392927,0.387103,0.381618,0.376444,0.371556,0.366926,0.362533,0.358354,0.354372,0.350569,0.346933,0.34345,0.34011,0.336897,0.333799,0.330808,0.327919,0.325123,0.322418,0.319796,0.317254,0.314788,0.312392,0.310063,0.307797,0.305592,0.303443,0.301348,0.299306,0.297313,0.295367,0.293468,0.291611,0.289797,0.288023,0.286288,0.28459,0.282928,0.2813,0.279706,0.278144,0.276613,0.275111,0.273637,0.272188,0.270763,0.269362,0.267984,0.266628,0.265295,0.263982,0.262689,0.261417,0.260164,0.258929,0.257713,0.256516,0.255335,0.254172,0.253024,0.251894,0.250778,0.249679,0.248595,0.247527,0.246474,0.245436,0.244413,0.243404,0.24241,0.241429,0.240461,0.239506,0.238565,0.237637,0.236722,0.235819,0.23493,0.234051,0.233186,0.232332,0.231488,0.230656,0.229836,0.229027,0.228229,0.227442,0.226666,0.2259,0.225144,0.224399,0.223663,0.222938,0.222222,0.221516,0.220822,0.220137,0.219464,0.218849,0.218298,0.21782,0.217426,0.217146
a39f2594a,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),43.478,44.0654,44.6339,45.1788,45.6983,46.1922,46.6616,47.1081,47.5339,47.9408,48.3309,48.4694,48.5979,48.718,48.8312,48.9387,49.0419,49.1417,49.2394,49.336,49.4597,49.7709,50.0816,50.3924,50.7034,51.015,51.327,51.6397,51.9529,52.2667,52.5811,52.7685,52.9554,53.1418,53.3279,53.5137,53.6991,53.8841,54.0688,54.2532,54.4372,54.7773,55.1163,55.4544,55.7916,56.128,56.4638,56.7989,57.1335,57.4675,57.8011,58.1697,58.5373,58.9041,59.27,59.6352,59.9999,60.3639,60.7274,61.0905,61.4531,61.8024,62.1507,62.4982,62.8449,63.1909,63.5364,63.8813,64.2257,64.5697,64.9133,65.3795,65.845,66.3097,66.7738,67.2375,67.7006,68.1633,68.6257,69.0877,69.5495,70.011,70.4723,70.9333,71.3942,71.855,72.3156,72.7761,73.2364,73.6966,74.1568,74.5206,74.8855,75.2511,75.6174,75.9843,76.3516,76.7194,77.0875,77.4559,77.8245,78.0975,78.3716,78.6466,78.9224,79.1988,79.4758,79.7532,80.031,80.3091,80.5874,80.7704,80.9545,81.1394,81.3251,81.5114,81.6982,81.8854,82.073,82.2609,82.4491,82.5423,82.6366,82.7321,82.8291,82.9287,83.1284,83.3015,83.4294,83.4958,83.4744
a39f2594a,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a39f2594a,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.268598,-0.289246,-0.308344,-0.326078,-0.342601,-0.358041,-0.372501,-0.386073,-0.398834,-0.410851,-0.422184,-0.434299,-0.445751,-0.456583,-0.466832,-0.476537,-0.485727,-0.494433,-0.502683,-0.510499,-0.517906,-0.526679,-0.53503,-0.542976,-0.55053,-0.557707,-0.56452,-0.570982,-0.577105,-0.582901,-0.588381,-0.59471,-0.600711,-0.606389,-0.611753,-0.616811,-0.621567,-0.626029,-0.630203,-0.634094,-0.637709,-0.64202,-0.646041,-0.649771,-0.653215,-0.656376,-0.659254,-0.661849,-0.664166,-0.666204,-0.667964,-0.670251,-0.672246,-0.673947,-0.675353,-0.676458,-0.67726,-0.677753,-0.677935,-0.677798,-0.677338,-0.676547,-0.67542,-0.673945,-0.672115,-0.66992,-0.667348,-0.664387,-0.661022,-0.65724,-0.653021,-0.647208,-0.640924,-0.634151,-0.626864,-0.61904,-0.61065,-0.601661,-0.592039,-0.58174,-0.570721,-0.557768,-0.543966,-0.529253,-0.51355,-0.496774,-0.478825,-0.459583,-0.438916,-0.416662,-0.39263,-0.365246,-0.33551,-0.303074,-0.267506,-0.228253,-0.18461,-0.135645,-0.0800983,-0.0162081,0.0585897,0.150528,0.26447,0.412974,0.624031,0.989045,7.22593,14.7719,23.6335,34.4146,49.0447
a39f2594a,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.1,0.62 delta_degC/(TtCO2),3.35516e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.442421,0.432216,0.422951,0.414479,0.406685,0.399474,0.392772,0.386516,0.380654,0.375143,0.369946,0.365071,0.36046,0.356088,0.351935,0.34798,0.344206,0.340599,0.337146,0.333836,0.330656,0.327598,0.324645,0.321791,0.319029,0.316353,0.31376,0.311243,0.3088,0.306426,0.304118,0.301879,0.299697,0.29757,0.295495,0.29347,0.291492,0.28956,0.287671,0.285824,0.284016,0.282257,0.280535,0.278848,0.277195,0.275574,0.273985,0.272426,0.270896,0.269394,0.26792,0.266466,0.265036,0.263627,0.262239,0.260873,0.259526,0.258199,0.256891,0.255602,0.25433,0.253075,0.251837,0.250616,0.249411,0.248221,0.247046,0.245886,0.244739,0.243606,0.242487,0.241379,0.240284,0.239202,0.238134,0.237077,0.236032,0.234998,0.233974,0.232961,0.231958,0.230962,0.229976,0.228998,0.228028,0.227066,0.22611,0.225162,0.224217,0.223277,0.22234,0.2214,0.220462,0.219521,0.218577,0.217626,0.216666,0.215691,0.214695,0.213671,0.212605,0.211468,0.210236,0.208851,0.207179,0.204787,0.17538,0.143126,0.109655,0.0751289,0.0388323
