ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f00d3e8c1,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67826,0.997733,0.803364,0.650119,0.522638,0.412791,0.315764,0.228473,0.14883,0.0753403,0.00690628,-0.0573049,-0.126291,-0.191871,-0.254564,-0.314784,-0.372884,-0.42915,-0.483832,-0.537139,-0.589249,-0.640333,-0.70411,-0.768161,-0.832819,-0.898418,-0.965391,-1.03418,-1.10539,-1.17973,-1.25816,-1.34201,-1.45754,-1.59434,-1.76824,-2.02145,-2.51333,-3.26689,-3.78322,-4.16755,-4.48465,-4.75888,-5.07112,-5.35241,-5.60826,-5.842,-6.05553,-6.25,-6.42596,-6.58392,-6.72405,-6.84634,-7.01887,-7.17326,-7.30933,-7.42664,-7.52465,-7.60294,-7.66087,-7.69798,-7.71361,-7.70722,-7.67804,-7.62549,-7.54871,-7.44687,-7.31923,-7.16459,-6.98196,-6.76974,-6.52629,-6.24899,-5.83679,-5.37526,-4.84381,-4.1839,-3.0473,-1.84555,-1.5266,-1.32174,-1.16106,-1.0235,-0.88727,-0.762277,-0.643964,-0.529189,-0.415509,-0.300742,-0.182647,-0.0587179,0.0743021,0.221043,0.398673,0.614396,0.90466,1.40562,3.64042,5.93376,7.9879,10.1125,12.3522,14.727,17.3067,20.058,23.0121,26.2097,29.7058,33.5773,37.9369,42.9624,48.9645,56.5942
f00d3e8c1,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34986,1.35035,1.35076,1.35108,1.35134,1.35153,1.35167,1.35177,1.35181,1.35182,1.35178,1.3517,1.35158,1.35143,1.35123,1.351,1.35073,1.35043,1.3501,1.34974,1.34934,1.3489,1.34843,1.34791,1.34735,1.34675,1.34611,1.34543,1.3447,1.34392,1.34308,1.34218,1.34119,1.3401,1.33884,1.33728,1.33526,1.33291,1.33033,1.32755,1.3246,1.32145,1.31814,1.31466,1.31104,1.30728,1.30341,1.29942,1.29534,1.29117,1.28693,1.28258,1.27813,1.2736,1.26899,1.26433,1.25961,1.25486,1.25009,1.24531,1.24053,1.23577,1.23104,1.22636,1.22174,1.21721,1.21276,1.20843,1.20424,1.20019,1.19632,1.1927,1.18937,1.18636,1.18377,1.18188,1.18073,1.17979,1.17897,1.17825,1.17761,1.17706,1.17659,1.17619,1.17586,1.17561,1.17542,1.17531,1.17527,1.17532,1.17545,1.1757,1.17608,1.17664,1.17751,1.17977,1.18345,1.1884,1.19467,1.20233,1.21146,1.22219,1.23463,1.24889,1.26514,1.28356,1.30438,1.3279,1.35454,1.3849,1.41998
f00d3e8c1,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.7,0.62 delta_degC/(TtCO2),0.70726,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.000618594,0.000498085,0.000403074,0.000324036,0.000255931,0.000195774,0.000141653,9.22747e-05,4.6711e-05,4.28189e-06,-3.5529e-05,-7.83005e-05,-0.00011896,-0.00015783,-0.000195166,-0.000231188,-0.000266073,-0.000299976,-0.000333026,-0.000365335,-0.000397007,-0.000436548,-0.00047626,-0.000516348,-0.000557019,-0.000598542,-0.00064119,-0.00068534,-0.00073143,-0.000780061,-0.000832048,-0.000903672,-0.000988492,-0.00109631,-0.0012533,-0.00155827,-0.00202547,-0.0023456,-0.00258388,-0.00278049,-0.00295051,-0.0031441,-0.00331849,-0.00347712,-0.00362204,-0.00375443,-0.003875,-0.00398409,-0.00408203,-0.00416891,-0.00424473,-0.0043517,-0.00444742,-0.00453179,-0.00460452,-0.00466528,-0.00471383,-0.00474974,-0.00477275,-0.00478244,-0.00477848,-0.00476038,-0.0047278,-0.0046802,-0.00461706,-0.00453792,-0.00444205,-0.00432882,-0.00419724,-0.0040463,-0.00387438,-0.00361881,-0.00333266,-0.00300316,-0.00259402,-0.00188933,-0.00114424,-0.000946494,-0.000819479,-0.000719857,-0.000634571,-0.000550107,-0.000472612,-0.000399258,-0.000328097,-0.000257616,-0.00018646,-0.000113241,-3.64051e-05,4.60673e-05,0.000137047,0.000247177,0.000380926,0.000560889,0.000871486,0.00225706,0.00367893,0.0049525,0.00626977,0.00765837,0.00913073,0.0107301,0.012436,0.0142675,0.01625,0.0184176,0.020818,0.0235209,0.0266367,0.030358,0.0350884
f00d3e8c1,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99999,0.99984,0.997573,0.966714,0.932522,0.919092,0.907386,0.896973,0.887573,0.878997,0.871107,0.863802,0.857002,0.850642,0.844673,0.838279,0.83224,0.82652,0.821091,0.815927,0.811005,0.806306,0.801814,0.797514,0.793392,0.788383,0.783514,0.778769,0.774136,0.769598,0.765144,0.760753,0.756409,0.752089,0.747764,0.742288,0.736492,0.730125,0.722619,0.712729,0.705132,0.702728,0.7017,0.701149,0.700819,0.700556,0.700393,0.700286,0.700214,0.700164,0.700129,0.700104,0.700085,0.700072,0.700062,0.70005,0.700041,0.700035,0.70003,0.700027,0.700024,0.700022,0.700021,0.700021,0.700021,0.700022,0.700023,0.700026,0.700029,0.700034,0.700042,0.700052,0.700068,0.700092,0.700129,0.700216,0.700382,0.700737,0.701666,0.706703,0.727624,0.739271,0.748782,0.757477,0.765821,0.77491,0.783954,0.793103,0.802478,0.81219,0.822351,0.833086,0.844542,0.856905,0.870429,0.886339,0.904527,0.926296,0.955319,0.99675,0.999809,0.999985,0.999999,1,1,1,1,1,1,1,1,1,1,1,1
f00d3e8c1,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.7,0.62 delta_degC/(TtCO2),-4.99987e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,409.082,409.886,410.536,411.058,411.471,411.787,412.016,412.164,412.24,412.247,412.189,412.063,411.871,411.617,411.302,410.929,410.5,410.016,409.479,408.89,408.249,407.545,406.777,405.944,405.046,404.08,403.046,401.941,400.761,399.503,398.161,396.703,395.109,393.341,391.319,388.806,385.539,381.756,377.588,373.104,368.345,363.274,357.921,352.313,346.471,340.415,334.165,327.739,321.156,314.432,307.585,300.566,293.393,286.084,278.657,271.132,263.529,255.869,248.171,240.457,232.75,225.072,217.446,209.898,202.451,195.131,187.967,180.985,174.215,167.689,161.44,155.603,150.228,145.384,141.2,138.153,136.307,134.781,133.459,132.298,131.274,130.387,129.625,128.981,128.452,128.036,127.735,127.553,127.494,127.568,127.789,128.188,128.802,129.707,131.113,134.753,140.687,148.675,158.787,171.14,185.867,203.173,223.231,246.243,272.453,302.159,335.736,373.673,416.635,465.6,522.194
f00d3e8c1,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458893,0.448179,0.438423,0.429484,0.421249,0.413623,0.406531,0.39991,0.393706,0.387874,0.382375,0.377184,0.372275,0.367622,0.363204,0.358998,0.354988,0.351157,0.347491,0.343979,0.340609,0.337366,0.334236,0.331214,0.328292,0.325463,0.322725,0.320069,0.317493,0.314991,0.312559,0.310193,0.307887,0.305638,0.30344,0.301284,0.299159,0.297074,0.29503,0.293029,0.29107,0.28915,0.287269,0.285427,0.283622,0.281855,0.280122,0.278426,0.276763,0.275133,0.273536,0.271968,0.270428,0.268913,0.267425,0.265963,0.264526,0.263114,0.261727,0.260364,0.259024,0.257708,0.256414,0.255144,0.253896,0.252669,0.251465,0.250281,0.249119,0.247978,0.246857,0.245759,0.244683,0.24363,0.242601,0.241601,0.240628,0.239672,0.238731,0.237804,0.23689,0.23599,0.235104,0.23423,0.23337,0.232521,0.231684,0.23086,0.230047,0.229244,0.228454,0.227675,0.226908,0.226153,0.225412,0.2247,0.224017,0.223358,0.222724,0.222115,0.221532,0.220975,0.220446,0.219945,0.219473,0.219033,0.218626,0.218255,0.217924,0.21764,0.217415
f00d3e8c1,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.7,0.62 delta_degC/(TtCO2),43.478,44.11,44.7241,45.3155,45.8818,46.4227,46.9388,47.4314,47.9022,48.3528,48.7849,48.961,49.1245,49.2767,49.419,49.5524,49.6781,49.7968,49.9096,50.0173,50.2924,50.5927,50.8973,51.2045,51.5139,51.8248,52.137,52.4504,52.7648,53.0801,53.3962,53.5829,53.7693,53.9555,54.1415,54.3272,54.5126,54.6979,54.8828,55.0676,55.252,55.5942,55.9354,56.2755,56.6149,56.9534,57.2912,57.6283,57.9648,58.3006,58.6357,59.0049,59.3722,59.7368,60.0968,60.4443,60.7781,61.1237,61.4758,61.8314,62.1891,62.5324,62.8767,63.222,63.5681,63.915,64.2628,64.6113,64.9607,65.3109,65.6619,66.1356,66.6097,67.0844,67.5596,68.0355,68.5122,68.9895,69.4677,69.9467,70.4265,70.9071,71.3886,71.8709,72.3541,72.8381,73.3229,73.8086,74.295,74.7823,75.2704,75.6645,76.0608,76.4595,76.8622,77.2788,77.696,78.0869,78.4743,78.8601,79.2451,79.5321,79.8194,80.107,80.3948,80.6829,80.9711,81.2594,81.5478,81.8364,82.1251,82.317,82.5105,82.706,82.9066,83.145,83.3797,83.6044,83.8255,84.0433,84.2573,84.3707,84.4799,84.5839,84.6818,84.7725,84.8548,84.9269,84.9865,85.0305,85.0537
f00d3e8c1,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f00d3e8c1,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67826,0.997733,0.803364,0.650119,0.522638,0.412791,0.315764,0.228473,0.14883,0.0753403,0.00690628,-0.0573049,-0.126291,-0.191871,-0.254564,-0.314784,-0.372884,-0.42915,-0.483832,-0.537139,-0.589249,-0.640333,-0.70411,-0.768161,-0.832819,-0.898418,-0.965391,-1.03418,-1.10539,-1.17973,-1.25816,-1.34201,-1.45754,-1.59434,-1.76824,-2.02145,-2.51333,-3.26689,-3.78322,-4.16755,-4.48465,-4.75888,-5.07112,-5.35241,-5.60826,-5.842,-6.05553,-6.25,-6.42596,-6.58392,-6.72405,-6.84634,-7.01887,-7.17326,-7.30933,-7.42664,-7.52465,-7.60294,-7.66087,-7.69798,-7.71361,-7.70722,-7.67804,-7.62549,-7.54871,-7.44687,-7.31923,-7.16459,-6.98196,-6.76974,-6.52629,-6.24899,-5.83679,-5.37526,-4.84381,-4.1839,-3.0473,-1.84555,-1.5266,-1.32174,-1.16106,-1.0235,-0.88727,-0.762277,-0.643964,-0.529189,-0.415509,-0.300742,-0.182647,-0.0587179,0.0743021,0.221043,0.398673,0.614396,0.90466,1.40562,3.64042,5.93376,7.9879,10.1125,12.3522,14.727,17.3067,20.058,23.0121,26.2097,29.7058,33.5773,37.9369,42.9624,48.9645,56.5942
f00d3e8c1,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.7,0.62 delta_degC/(TtCO2),1.67865e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.421854,0.41517,0.408568,0.402216,0.396165,0.390426,0.384989,0.379837,0.374952,0.370313,0.365901,0.361817,0.357934,0.354236,0.350711,0.347344,0.344126,0.341045,0.338092,0.335259,0.332538,0.330048,0.327653,0.325351,0.32314,0.321017,0.318983,0.31704,0.315189,0.313436,0.311789,0.310494,0.309441,0.308775,0.308884,0.31126,0.316076,0.318579,0.319797,0.320367,0.320529,0.321049,0.321278,0.321276,0.321077,0.320703,0.320169,0.319485,0.318659,0.317697,0.316603,0.31584,0.314934,0.313888,0.312703,0.311381,0.309923,0.308331,0.306604,0.304743,0.30275,0.300625,0.298368,0.295979,0.293459,0.290806,0.28802,0.285098,0.282037,0.278833,0.275475,0.271362,0.267025,0.262346,0.256983,0.248859,0.240599,0.237723,0.235562,0.233691,0.231983,0.230316,0.228738,0.22722,0.225745,0.224297,0.222864,0.221436,0.219996,0.218529,0.217013,0.215358,0.213531,0.211353,0.208151,0.19651,0.185031,0.175079,0.165176,0.155154,0.144972,0.134336,0.123519,0.112488,0.101202,0.0896171,0.0776764,0.0653139,0.0524482,0.0389779,0.024773
