ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c78a7406c,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.4424,28.1785,27.9131,27.6432,27.2138,26.7831,26.3494,25.9115,25.4686,25.0197,24.5642,24.1014,23.6308,23.152,22.6182,22.0754,21.5233,20.9614,20.3896,19.8072,19.2141,18.6096,17.9935,17.3651,16.6368,15.899,15.1514,14.3937,13.6253,12.8459,12.055,11.2521,10.4367,9.60793,8.70621,7.78068,6.82912,5.84668,4.82001,3.71339,2.47034,1.42282,0.835121,0.43596,0.085856,-0.244904,-0.600228,-1.05115,-1.82973,-3.34215,-4.83107,-6.23183,-7.63882,-9.08163,-10.6432,-12.2575,-13.928,-15.6586,-17.4533,-19.3169,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-3.40868e-06,-1.75059e-07,-1.82302e-07,-1.89402e-07,-1.9791e-07,-2.0546e-07,-2.14711e-07,-2.22918e-07,-2.32801e-07,-7.18499e-07,-2.59263e-07,-2.65437e-07,-2.73903e-07,-2.80073e-07,-2.87377e-07,-2.95426e-07,-3.01656e-07,-3.09665e-07,-3.16078e-07,-1.22854e-06,-3.34403e-07,-3.32943e-07,-3.31611e-07,-3.27019e-07,-3.21277e-07,-3.18419e-07,-3.06058e-07,-2.97542e-07,-2.86629e-07,-1.72169e-06,-2.2784e-07,-1.94517e-07,-1.60657e-07,-1.28344e-07,-9.02289e-08,-5.13845e-08,-1.23838e-08,2.73579e-08,6.59555e-08,-1.40899e-06,2.54304e-07,2.99423e-07,3.4184e-07,3.77297e-07,4.0805e-07,4.38864e-07,4.59168e-07,4.79321e-07,4.91166e-07,1.2378e-05
c78a7406c,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24695,1.26442,1.28173,1.29887,1.31574,1.33235,1.34868,1.36475,1.38054,1.39605,1.41128,1.42622,1.44087,1.45523,1.46925,1.48294,1.49628,1.50928,1.52192,1.5342,1.54611,1.55765,1.56881,1.57957,1.58989,1.59975,1.60914,1.61806,1.62651,1.63448,1.64195,1.64893,1.6554,1.66135,1.66675,1.67158,1.67581,1.67944,1.68242,1.68473,1.68626,1.68714,1.68766,1.68793,1.68798,1.68783,1.68746,1.68681,1.68567,1.6836,1.6806,1.67674,1.672,1.66637,1.65977,1.65217,1.64354,1.63383,1.62301,1.61103,1.59863,1.58623,1.57383,1.56143,1.54903,1.53663,1.52423,1.51183,1.49943,1.48703,1.47463,1.46223,1.44983,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743,1.43743
c78a7406c,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),0.710448,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0176343,0.0174706,0.0173061,0.0171388,0.0168726,0.0166055,0.0163366,0.0160651,0.0157905,0.0155122,0.0152298,0.0149429,0.0146511,0.0143542,0.0140233,0.0136867,0.0133444,0.0129961,0.0126415,0.0122805,0.0119127,0.011538,0.0111559,0.0107663,0.0103148,0.0098574,0.00939388,0.00892407,0.00844769,0.00796448,0.00747413,0.00697633,0.00647074,0.00595692,0.00539785,0.00482402,0.00423405,0.00362494,0.00298841,0.0023023,0.00153161,0.000882151,0.000517775,0.000270295,5.32307e-05,-0.00015184,-0.000372142,-0.000651713,-0.00113443,-0.00207213,-0.00299527,-0.00386374,-0.00473607,-0.00563061,-0.00659877,-0.00759963,-0.00863535,-0.00970831,-0.010821,-0.0119765,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-2.11338e-09,-1.08536e-10,-1.13027e-10,-1.17429e-10,-1.22704e-10,-1.27385e-10,-1.33121e-10,-1.38209e-10,-1.44336e-10,-4.4547e-10,-1.60743e-10,-1.64571e-10,-1.6982e-10,-1.73645e-10,-1.78174e-10,-1.83164e-10,-1.87027e-10,-1.91992e-10,-1.95969e-10,-7.61694e-10,-2.0733e-10,-2.06425e-10,-2.05599e-10,-2.02752e-10,-1.99192e-10,-1.9742e-10,-1.89756e-10,-1.84476e-10,-1.7771e-10,-1.06745e-09,-1.41261e-10,-1.206e-10,-9.96071e-11,-7.95732e-11,-5.59419e-11,-3.18583e-11,-7.67812e-12,1.69619e-11,4.08925e-11,-8.73574e-10,1.57669e-10,1.85642e-10,2.11941e-10,2.33924e-10,2.52991e-10,2.72095e-10,2.84685e-10,2.97179e-10,3.04523e-10,7.67436e-09
c78a7406c,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999979,0.999929,0.999747,0.999009,0.995535,0.985375,0.973799,0.963195,0.952659,0.942466,0.932207,0.921359,0.909373,0.901561,0.90025,0.900044,0.900008,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
c78a7406c,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),-4.99994e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.111,271.289,299.202,326.846,354.059,380.842,407.192,433.103,458.572,483.592,508.156,532.257,555.888,579.04,601.658,623.733,645.257,666.218,686.608,706.415,725.629,744.239,762.232,779.597,796.234,812.133,827.284,841.678,855.303,868.149,880.204,891.456,901.893,911.501,920.207,927.988,934.817,940.664,945.484,949.197,951.667,953.09,953.925,954.361,954.447,954.202,953.602,952.551,950.721,947.379,942.548,936.316,928.677,919.596,908.953,896.695,882.767,867.108,849.655,830.338,810.338,790.338,770.338,750.338,730.338,710.338,690.338,670.338,650.338,630.338,610.338,590.338,570.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338,550.338
c78a7406c,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.737382,0.704837,0.676813,0.652274,0.630471,0.610994,0.593424,0.577442,0.562802,0.54931,0.536808,0.525171,0.514294,0.504089,0.494475,0.485396,0.4768,0.468642,0.460882,0.453484,0.44642,0.439662,0.433186,0.426971,0.420996,0.415255,0.409731,0.40441,0.399279,0.394324,0.389535,0.384901,0.380415,0.376067,0.371836,0.367712,0.363688,0.359761,0.355923,0.352169,0.348488,0.344891,0.341403,0.338029,0.334763,0.331599,0.328531,0.32555,0.322635,0.319755,0.316911,0.314108,0.311347,0.308625,0.30594,0.303291,0.300678,0.298098,0.295551,0.293035,0.290584,0.288214,0.285919,0.283696,0.281538,0.279442,0.277404,0.27542,0.273489,0.271607,0.269774,0.267985,0.26624,0.264536,0.263227,0.261939,0.26067,0.259421,0.25819,0.256979,0.255784,0.254608,0.253448,0.252304,0.251178,0.250069,0.248975,0.247899,0.246837,0.245791,0.24476,0.243743,0.24274,0.241751,0.240777,0.239816,0.238869,0.237936,0.237015,0.236107,0.235212,0.234328,0.233457,0.232597,0.231749,0.230913,0.230088,0.229274,0.228472,0.22768,0.226899,0.226128,0.225367,0.224616,0.223874,0.223143,0.222421,0.221709,0.221007,0.220314,0.219629,0.218954,0.218286,0.217628
c78a7406c,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),43.478,44.102,44.6654,45.1348,45.4937,45.7382,45.8716,45.9925,46.4583,46.9156,47.365,47.5709,47.7723,47.9698,48.1638,48.3547,48.5428,48.7283,48.9114,49.0922,49.2707,49.4121,49.5509,49.6873,49.8212,49.9526,50.0816,50.2081,50.332,50.4533,50.5718,50.5618,50.5494,50.5347,50.5177,50.4983,50.4764,50.4521,50.4251,50.3954,50.3627,50.4472,50.5244,50.5935,50.6535,50.7007,50.7251,50.7103,50.748,50.9147,51.137,51.4124,51.6961,51.9763,52.2338,52.4067,52.3834,52.3606,52.3574,52.3494,52.3288,52.2709,52.1949,52.0998,51.9845,51.8476,51.6877,51.8754,52.2685,52.668,53.0734,53.5908,54.113,54.6395,55.1701,55.7042,56.2417,56.7821,57.3251,57.8705,58.418,63.2251,63.8385,64.4417,65.0354,65.6205,66.1975,66.767,67.3296,67.8858,68.436,68.8876,69.3345,69.7772,70.2158,70.6507,71.082,71.5101,71.9351,72.3571,72.7764,73.1,73.4218,73.7418,74.0603,74.3771,74.6923,75.0061,75.3185,75.6294,75.9391,76.1543,76.369,76.583,76.7965,77.0093,77.2214,77.4329,77.6436,77.8537,78.0631,78.1787,78.2943,78.4098,78.5252,78.6403,78.7552,78.8698,78.9841,79.098,79.2115
c78a7406c,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c78a7406c,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.4424,28.1785,27.9131,27.6432,27.2138,26.7831,26.3494,25.9115,25.4686,25.0197,24.5642,24.1014,23.6308,23.152,22.6182,22.0754,21.5233,20.9614,20.3896,19.8072,19.2141,18.6096,17.9935,17.3651,16.6368,15.899,15.1514,14.3937,13.6253,12.8459,12.055,11.2521,10.4367,9.60793,8.70621,7.78068,6.82912,5.84668,4.82001,3.71339,2.47034,1.42282,0.835121,0.43596,0.085856,-0.244904,-0.600228,-1.05115,-1.82973,-3.34215,-4.83107,-6.23183,-7.63882,-9.08163,-10.6432,-12.2575,-13.928,-15.6586,-17.4533,-19.3169,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-3.40868e-06,-1.75059e-07,-1.82302e-07,-1.89402e-07,-1.9791e-07,-2.0546e-07,-2.14711e-07,-2.22918e-07,-2.32801e-07,-7.18499e-07,-2.59263e-07,-2.65437e-07,-2.73903e-07,-2.80073e-07,-2.87377e-07,-2.95426e-07,-3.01656e-07,-3.09665e-07,-3.16078e-07,-1.22854e-06,-3.34403e-07,-3.32943e-07,-3.31611e-07,-3.27019e-07,-3.21277e-07,-3.18419e-07,-3.06058e-07,-2.97542e-07,-2.86629e-07,-1.72169e-06,-2.2784e-07,-1.94517e-07,-1.60657e-07,-1.28344e-07,-9.02289e-08,-5.13845e-08,-1.23838e-08,2.73579e-08,6.59555e-08,-1.40899e-06,2.54304e-07,2.99423e-07,3.4184e-07,3.77297e-07,4.0805e-07,4.38864e-07,4.59168e-07,4.79321e-07,4.91166e-07,1.2378e-05
c78a7406c,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),1.32344e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.719605,0.732463,0.746529,0.76159,0.778346,0.795862,0.814051,0.832846,0.852197,0.872067,0.892428,0.913258,0.934544,0.956276,0.980398,1.00498,1.03002,1.05551,1.08147,1.10789,1.13478,1.16217,1.19006,1.21847,1.25022,1.28257,1.31555,1.34917,1.38345,1.41842,1.4541,1.49052,1.52772,1.56574,1.61003,1.65544,1.70212,1.75039,1.80112,1.85669,1.92087,1.97155,1.99112,1.99804,2.00177,2.00427,2.00839,2.01858,2.04932,2.12619,2.20114,2.26992,2.33858,2.40902,2.48688,2.56774,2.65187,2.73952,2.83101,2.92669,2.94169,2.91091,2.88107,2.85213,2.82166,2.79207,2.76331,2.73534,2.70813,2.68164,2.65585,2.63071,2.6062,2.5823,1.57843,1.5707,1.5631,1.55561,1.54823,1.54096,1.5338,1.52675,1.51979,1.51293,1.50618,1.49953,1.49297,1.48652,1.48015,1.47388,1.46769,1.4616,1.45558,1.44965,1.44381,1.43805,1.43237,1.42677,1.42125,1.41581,1.41044,1.40514,1.39991,1.39476,1.38967,1.38466,1.37971,1.37483,1.37002,1.36528,1.36059,1.35597,1.3514,1.3469,1.34245,1.33807,1.33374,1.32947,1.32526,1.3211,1.317,1.31295,1.30895,1.305
