ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b502c30f1,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.2017,15.6257,15.0651,14.5176,13.9804,13.4524,12.9322,12.4188,11.8636,11.3143,10.7702,10.2309,9.69574,9.16412,8.63526,8.10797,7.58045,7.04971,6.43614,5.79937,5.10152,3.97558,1.77562,1.49726,1.35079,1.24108,1.1526,1.07814,1.00461,0.940524,0.883665,0.832558,0.786126,0.743599,0.704363,0.667957,0.634001,0.602189,0.568998,0.537816,0.508432,0.480657,0.454336,0.429333,0.405529,0.382819,0.361114,0.340331,0.318354,0.297306,0.277125,0.257747,0.239119,0.22119,0.203919,0.18726,0.171175,0.155631,0.139206,0.123332,0.107976,0.0931131,0.07872,0.0647713,0.0512479,0.0381267,0.0253898,0.0130171,0.00112763,8.53493e-07,-5.61392e-07,-5.80772e-07,-6.06796e-07,-6.23917e-07,-6.51696e-07,-6.69589e-07,-7.03966e-07,-4.34862e-06,-8.65806e-07,-8.52761e-07,-8.66105e-07,-8.5595e-07,-8.52326e-07,-8.51774e-07,-8.31966e-07,-8.24221e-07,-8.33089e-07,-9.03936e-06,-8.6643e-07,-6.8792e-07,-5.68002e-07,-4.18948e-07,-2.66562e-07,-1.5197e-07,3.97582e-08,1.775e-07,2.33152e-07,-1.23553e-05,1.32796e-06,1.71894e-06,1.89783e-06,2.00329e-06,2.10349e-06,2.16018e-06,2.17795e-06,2.16871e-06,2.09835e-06,-5.28772e-06,3.07418e-06,2.92704e-06,2.7334e-06,2.53106e-06,2.33624e-06,2.1662e-06,1.98801e-06,1.83448e-06,1.701e-06,1.98156e-05
b502c30f1,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32335,1.33304,1.34238,1.35138,1.36005,1.36839,1.37641,1.38411,1.39146,1.39848,1.40516,1.4115,1.41751,1.42319,1.42855,1.43357,1.43827,1.44264,1.44664,1.45023,1.45339,1.45586,1.45696,1.45789,1.45873,1.45949,1.46021,1.46088,1.4615,1.46208,1.46263,1.46315,1.46364,1.4641,1.46453,1.46495,1.46534,1.46571,1.46607,1.4664,1.46672,1.46701,1.46729,1.46756,1.46781,1.46805,1.46827,1.46848,1.46868,1.46887,1.46904,1.4692,1.46935,1.46948,1.46961,1.46973,1.46983,1.46993,1.47001,1.47009,1.47016,1.47022,1.47026,1.4703,1.47034,1.47036,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038,1.47038
b502c30f1,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),-1.1745e-19,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.0100451,0.00968794,0.00934034,0.00900093,0.00866787,0.00834047,0.00801794,0.00769963,0.00735545,0.00701487,0.00667755,0.00634316,0.00601136,0.00568175,0.00535386,0.00502694,0.00469988,0.00437082,0.0039904,0.00359561,0.00316294,0.00246486,0.00110088,0.000928298,0.000837488,0.000769469,0.000714615,0.000668447,0.00062286,0.000583125,0.000547872,0.000516186,0.000487398,0.000461031,0.000436705,0.000414133,0.000393081,0.000373357,0.000352779,0.000333446,0.000315228,0.000298008,0.000281688,0.000266186,0.000251428,0.000237348,0.000223891,0.000211005,0.000197379,0.00018433,0.000171818,0.000159803,0.000148254,0.000137138,0.00012643,0.000116101,0.000106128,9.64913e-05,8.63077e-05,7.64657e-05,6.69452e-05,5.77301e-05,4.88064e-05,4.01582e-05,3.17737e-05,2.36385e-05,1.57417e-05,8.07062e-06,6.99129e-07,5.29166e-10,-3.48063e-10,-3.60079e-10,-3.76214e-10,-3.86828e-10,-4.04051e-10,-4.15145e-10,-4.36459e-10,-2.69615e-09,-5.368e-10,-5.28712e-10,-5.36985e-10,-5.30689e-10,-5.28442e-10,-5.281e-10,-5.15819e-10,-5.11017e-10,-5.16515e-10,-5.60441e-09,-5.37186e-10,-4.2651e-10,-3.52161e-10,-2.59748e-10,-1.65269e-10,-9.42218e-11,2.46503e-11,1.1005e-10,1.44554e-10,-7.6603e-09,8.23336e-10,1.06574e-09,1.17666e-09,1.24204e-09,1.30416e-09,1.33931e-09,1.35033e-09,1.3446e-09,1.30098e-09,-3.27838e-09,1.90599e-09,1.81477e-09,1.69471e-09,1.56926e-09,1.44847e-09,1.34305e-09,1.23256e-09,1.13738e-09,1.05462e-09,1.22857e-08
b502c30f1,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999994,0.999988,0.999978,0.999957,0.999917,0.99984,0.999658,0.999247,0.998214,0.992823,0.900408,0.8649,0.842238,0.82331,0.806781,0.791979,0.776558,0.762466,0.749462,0.737375,0.726075,0.715462,0.705455,0.695988,0.687007,0.678462,0.669419,0.660807,0.652593,0.644744,0.637233,0.630036,0.62313,0.616494,0.610112,0.603964,0.597428,0.591135,0.585073,0.579228,0.573589,0.568142,0.56288,0.557791,0.552866,0.548096,0.543047,0.538159,0.533423,0.528833,0.524384,0.520068,0.515882,0.511817,0.50787,0.504035,0.50035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499996,0.5,0.500001,0.500001,0.500001,0.500001,0.500001,0.500001,0.500001,0.500001,0.499998,0.500001,0.500001,0.500001,0.500001,0.500001,0.500001,0.500001,0.500001,0.500001,0.500006
b502c30f1,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),1.77139e-16,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.339,381.965,397.03,411.547,425.528,438.98,451.912,464.331,476.195,487.509,498.279,508.51,518.206,527.37,536.005,544.113,551.694,558.743,565.179,570.979,576.08,580.056,581.832,583.329,584.68,585.921,587.073,588.151,589.156,590.097,590.98,591.813,592.599,593.342,594.047,594.715,595.349,595.951,596.52,597.058,597.566,598.047,598.501,598.931,599.336,599.719,600.08,600.42,600.739,601.036,601.313,601.571,601.81,602.031,602.235,602.422,602.594,602.749,602.888,603.012,603.12,603.213,603.292,603.356,603.408,603.446,603.471,603.484,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485,603.485
b502c30f1,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.568031,0.54968,0.533338,0.51864,0.50531,0.493131,0.481936,0.47159,0.461975,0.453008,0.444614,0.436729,0.429301,0.422284,0.415638,0.40933,0.403329,0.397608,0.392145,0.386923,0.381918,0.377076,0.372298,0.367746,0.363409,0.359274,0.355325,0.351548,0.347925,0.344441,0.341087,0.337854,0.334735,0.331723,0.328811,0.325994,0.323266,0.320623,0.318058,0.315567,0.313147,0.310793,0.308503,0.306273,0.304101,0.301984,0.29992,0.297906,0.295939,0.294019,0.292144,0.290312,0.28852,0.286767,0.285053,0.283375,0.281731,0.280121,0.278542,0.276992,0.275469,0.273973,0.272502,0.271057,0.269636,0.268239,0.266864,0.265512,0.264181,0.262871,0.261583,0.260314,0.259064,0.257834,0.256622,0.255428,0.254251,0.253092,0.25195,0.250825,0.249717,0.248626,0.247551,0.246491,0.245447,0.244417,0.243402,0.242401,0.241414,0.240442,0.239484,0.23854,0.237609,0.236691,0.235786,0.234893,0.234011,0.233142,0.232285,0.231441,0.230607,0.229785,0.228975,0.228176,0.227387,0.226608,0.22584,0.225082,0.224333,0.223595,0.222867,0.222149,0.22144,0.220741,0.220051,0.219369,0.218696,0.218032
b502c30f1,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),43.478,44.1188,44.7294,45.2962,45.8124,46.2761,46.6878,47.0499,47.3655,47.6381,47.8715,47.8516,47.805,47.9934,48.2356,48.4791,48.7244,48.9713,49.2202,49.4712,49.7242,49.9445,50.1666,50.3905,50.6161,50.8436,51.0728,51.3036,51.5359,51.7693,52.0035,52.1071,52.2075,52.2988,52.3227,52.1693,52.3257,52.5049,52.691,52.8813,53.0745,53.4197,53.7661,54.1134,54.4613,54.8097,55.1585,55.5075,55.8566,56.2058,56.555,56.9399,57.3241,57.7078,58.0909,58.4735,58.8556,59.2372,59.6183,59.9989,60.379,60.748,61.116,61.483,61.8491,62.2143,62.5788,62.9425,63.3055,63.6678,64.0295,64.5111,64.9918,65.4716,65.9506,66.4289,66.9065,67.3836,67.8601,68.3361,68.8116,69.2867,69.7622,70.2374,70.7123,71.1867,71.6609,72.1346,72.6081,73.0812,73.5541,73.9299,74.3064,74.6835,75.0611,75.439,75.8172,76.1956,76.5742,76.9528,77.3315,77.6139,77.8971,78.1811,78.4657,78.7507,79.0361,79.3218,79.6077,79.8937,80.1798,80.3699,80.5609,80.7526,80.9448,81.1375,81.3306,81.5239,81.7174,81.9111,82.1048,82.2027,82.3015,82.4009,82.5008,82.6012,82.7018,82.8028,82.9039,83.0052,83.1065
b502c30f1,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b502c30f1,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.2017,15.6257,15.0651,14.5176,13.9804,13.4524,12.9322,12.4188,11.8636,11.3143,10.7702,10.2309,9.69574,9.16412,8.63526,8.10797,7.58045,7.04971,6.43614,5.79937,5.10152,3.97558,1.77562,1.49726,1.35079,1.24108,1.1526,1.07814,1.00461,0.940524,0.883665,0.832558,0.786126,0.743599,0.704363,0.667957,0.634001,0.602189,0.568998,0.537816,0.508432,0.480657,0.454336,0.429333,0.405529,0.382819,0.361114,0.340331,0.318354,0.297306,0.277125,0.257747,0.239119,0.22119,0.203919,0.18726,0.171175,0.155631,0.139206,0.123332,0.107976,0.0931131,0.07872,0.0647713,0.0512479,0.0381267,0.0253898,0.0130171,0.00112763,8.53493e-07,-5.61392e-07,-5.80772e-07,-6.06796e-07,-6.23917e-07,-6.51696e-07,-6.69589e-07,-7.03966e-07,-4.34862e-06,-8.65806e-07,-8.52761e-07,-8.66105e-07,-8.5595e-07,-8.52326e-07,-8.51774e-07,-8.31966e-07,-8.24221e-07,-8.33089e-07,-9.03936e-06,-8.6643e-07,-6.8792e-07,-5.68002e-07,-4.18948e-07,-2.66562e-07,-1.5197e-07,3.97582e-08,1.775e-07,2.33152e-07,-1.23553e-05,1.32796e-06,1.71894e-06,1.89783e-06,2.00329e-06,2.10349e-06,2.16018e-06,2.17795e-06,2.16871e-06,2.09835e-06,-5.28772e-06,3.07418e-06,2.92704e-06,2.7334e-06,2.53106e-06,2.33624e-06,2.1662e-06,1.98801e-06,1.83448e-06,1.701e-06,1.98156e-05
b502c30f1,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0,0.62 delta_degC/(TtCO2),1.67279e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.625649,0.640024,0.644207,0.648765,0.653589,0.658642,0.663854,0.669181,0.674593,0.681353,0.688125,0.694892,0.701639,0.708362,0.715057,0.721734,0.72841,0.735127,0.741962,0.750797,0.760403,0.771889,0.796219,0.853335,0.851581,0.846106,0.839877,0.833367,0.826781,0.820553,0.814316,0.808123,0.802011,0.795994,0.79009,0.784301,0.778633,0.773087,0.767662,0.762444,0.757329,0.752316,0.747404,0.742591,0.737875,0.733253,0.728723,0.724284,0.719931,0.715707,0.711562,0.707497,0.703506,0.699588,0.69574,0.691963,0.688252,0.684607,0.681025,0.677533,0.674093,0.670701,0.667357,0.66406,0.660808,0.657602,0.65444,0.651322,0.648246,0.645209,0.64203,0.638882,0.635784,0.632732,0.629727,0.626767,0.623851,0.620977,0.618145,0.615355,0.612608,0.609902,0.607237,0.604611,0.602022,0.599472,0.596957,0.594478,0.592033,0.589624,0.58725,0.584909,0.582603,0.580329,0.578086,0.575876,0.573695,0.571543,0.56942,0.567327,0.565264,0.563229,0.561221,0.559242,0.55729,0.555363,0.553461,0.551585,0.549733,0.547905,0.546102,0.544324,0.54257,0.540839,0.539132,0.537445,0.535781,0.534137,0.532514
