ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b1f095bc5,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.5686,20.9515,20.3483,19.7553,19.1701,18.5907,18.0155,17.4435,16.8735,16.305,15.7371,15.1221,14.5071,13.8918,13.2761,12.6595,12.0417,11.4226,10.8018,10.1789,9.55359,8.84842,8.14278,7.43524,6.72291,5.99958,5.25155,4.44505,3.47743,2.21297,1.56613,1.22674,1.00445,0.83529,0.69647,0.577209,0.47158,0.375892,0.287726,0.205358,0.127518,0.0471563,-0.0300473,-0.104865,-0.177971,-0.249964,-0.321401,-0.392841,-0.464861,-0.538082,-0.613238,-0.697211,-0.785811,-0.880938,-0.985457,-1.10404,-1.24537,-1.42932,-1.90801,-4.10789,-5.77045,-6.8333,-7.86209,-8.89395,-9.94105,-11.0079,-12.0966,-13.2082,-14.3435,-15.5035,-16.6888,-0.000129367,-1.24136e-05,-1.34546e-05,-1.51235e-05,-1.72362e-05,-1.95939e-05,-2.31518e-05,-8.37831e-05,-0.00445261,-0.0250063,-0.0390868,-0.0521483,-0.0641495,-0.0750782,-0.0849565,-0.0937965,-0.101603,-0.108397,-0.114181,-0.11897,-0.116929,-0.113961,-0.110099,-0.105373,-0.0998249,-0.0934976,-0.0864174,-0.0786533,-0.070253,-0.0612742,-0.0459904,-0.0302439,-0.014148,0.00217331,0.0185898,0.0349328,0.0510082,0.066592,0.0814206,0.0951904,0.113875,0.130897,0.145746,0.157821,0.166434,0.170797,0.169983,0.162991,0.148679,0.125882
b1f095bc5,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29082,1.30381,1.31643,1.32868,1.34056,1.35209,1.36326,1.37407,1.38454,1.39465,1.4044,1.41378,1.42277,1.43139,1.43962,1.44747,1.45493,1.46201,1.46871,1.47502,1.48094,1.48643,1.49148,1.49609,1.50026,1.50398,1.50723,1.50999,1.51214,1.51352,1.51449,1.51525,1.51587,1.51639,1.51682,1.51718,1.51747,1.5177,1.51788,1.51801,1.51809,1.51812,1.5181,1.51803,1.51792,1.51777,1.51757,1.51733,1.51704,1.5167,1.51632,1.51589,1.5154,1.51486,1.51425,1.51356,1.51279,1.5119,1.51072,1.50818,1.5046,1.50036,1.49549,1.48997,1.48381,1.47698,1.46948,1.46129,1.4524,1.44279,1.43244,1.43244,1.43244,1.43244,1.43244,1.43244,1.43244,1.43244,1.43244,1.43244,1.43242,1.4324,1.43237,1.43233,1.43228,1.43223,1.43217,1.43211,1.43204,1.43197,1.4319,1.43182,1.43175,1.43168,1.43162,1.43156,1.4315,1.43145,1.4314,1.43135,1.43131,1.43129,1.43127,1.43126,1.43126,1.43127,1.43129,1.43133,1.43137,1.43142,1.43148,1.43155,1.43163,1.43172,1.43182,1.43192,1.43202,1.43213,1.43223,1.43232,1.4324
b1f095bc5,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),0.644353,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133725,0.0129899,0.0126159,0.0122483,0.0118854,0.0115262,0.0111696,0.0108149,0.0104616,0.0101091,0.00975703,0.00937568,0.00899438,0.00861294,0.00823116,0.00784886,0.00746587,0.00708203,0.00669713,0.00631095,0.00592323,0.00548602,0.00504853,0.00460985,0.0041682,0.00371974,0.00325596,0.00275593,0.002156,0.00137204,0.000971004,0.000760576,0.000622761,0.00051788,0.000431811,0.000357869,0.00029238,0.000233053,0.00017839,0.000127322,7.90614e-05,2.92369e-05,-1.86293e-05,-6.50164e-05,-0.000110342,-0.000154978,-0.000199268,-0.000243561,-0.000288214,-0.000333611,-0.000380208,-0.000432271,-0.000487203,-0.000546182,-0.000610983,-0.000684503,-0.00077213,-0.000886181,-0.00118297,-0.00254689,-0.00357768,-0.00423665,-0.0048745,-0.00551425,-0.00616345,-0.00682491,-0.00749991,-0.00818907,-0.008893,-0.00961215,-0.0103471,-8.02073e-08,-7.69645e-09,-8.34183e-09,-9.37658e-09,-1.06864e-08,-1.21482e-08,-1.43541e-08,-5.19455e-08,-2.76062e-06,-1.55039e-05,-2.42338e-05,-3.23319e-05,-3.97727e-05,-4.65485e-05,-5.2673e-05,-5.81538e-05,-6.2994e-05,-6.72062e-05,-7.07922e-05,-7.37614e-05,-7.24959e-05,-7.06557e-05,-6.82616e-05,-6.53315e-05,-6.18915e-05,-5.79685e-05,-5.35788e-05,-4.8765e-05,-4.35568e-05,-3.799e-05,-2.85141e-05,-1.87512e-05,-8.77176e-06,1.34745e-06,1.15256e-05,2.16583e-05,3.16251e-05,4.1287e-05,5.04808e-05,5.90181e-05,7.06026e-05,8.11561e-05,9.03628e-05,9.78491e-05,0.000103189,0.000105894,0.00010539,0.000101054,9.21811e-05,7.80469e-05
b1f095bc5,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999993,0.999984,0.99996,0.999904,0.999765,0.999407,0.998391,0.994708,0.975831,0.949829,0.928283,0.910609,0.895212,0.881367,0.868667,0.856865,0.845785,0.835304,0.825328,0.815779,0.805846,0.796275,0.787015,0.778021,0.76925,0.760666,0.752229,0.743902,0.735648,0.727422,0.718557,0.709601,0.700469,0.691036,0.681112,0.670367,0.6581,0.634323,0.602439,0.600312,0.600084,0.600023,0.600006,0.600002,0.6,0.6,0.6,0.6,0.6,0.6,0.799984,0.799998,0.799998,0.799998,0.799998,0.799998,0.799997,0.79999,0.799448,0.796899,0.795154,0.793536,0.79205,0.790697,0.789475,0.788382,0.787418,0.786579,0.785865,0.785274,0.785526,0.785892,0.786369,0.786952,0.787637,0.788419,0.789294,0.790255,0.791294,0.792406,0.794299,0.79625,0.798246,0.800269,0.802305,0.804331,0.806323,0.808253,0.810088,0.81179,0.814097,0.816196,0.818024,0.819508,0.820565,0.8211,0.821,0.820142,0.818384,0.815578
b1f095bc5,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),-4.99989e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.871,334.823,355.171,374.926,394.096,412.687,430.703,448.146,465.02,481.325,497.062,512.184,526.691,540.583,553.859,566.518,578.56,589.983,600.785,610.963,620.517,629.365,637.508,644.943,651.666,657.666,662.918,667.363,670.84,673.053,674.619,675.846,676.85,677.686,678.382,678.959,679.431,679.807,680.094,680.3,680.427,680.474,680.444,680.34,680.162,679.912,679.59,679.197,678.733,678.194,677.581,676.884,676.098,675.217,674.232,673.128,671.882,670.453,668.545,664.437,658.667,651.833,643.971,635.077,625.136,614.128,602.032,588.824,574.48,558.977,542.288,542.288,542.288,542.288,542.288,542.288,542.288,542.288,542.287,542.283,542.258,542.219,542.167,542.103,542.028,541.943,541.849,541.747,541.639,541.525,541.406,541.289,541.175,541.065,540.959,540.859,540.766,540.68,540.601,540.531,540.469,540.423,540.393,540.379,540.381,540.4,540.435,540.486,540.552,540.634,540.729,540.843,540.974,541.119,541.277,541.444,541.614,541.784,541.947,542.096,542.222
b1f095bc5,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639261,0.614137,0.592272,0.572969,0.555729,0.540183,0.52605,0.513113,0.501198,0.490168,0.47991,0.470323,0.461336,0.452884,0.444912,0.437374,0.430227,0.423437,0.416972,0.410806,0.404915,0.399276,0.393879,0.388706,0.38374,0.378966,0.374369,0.369932,0.365634,0.361446,0.357408,0.353526,0.349792,0.346198,0.342738,0.339403,0.336186,0.33308,0.330079,0.327177,0.324367,0.321644,0.319002,0.316438,0.313947,0.311525,0.309169,0.306876,0.304643,0.302467,0.300345,0.298274,0.296253,0.29428,0.292352,0.290466,0.288621,0.286814,0.285036,0.283243,0.281452,0.279676,0.277916,0.276171,0.274442,0.272728,0.27103,0.269348,0.26768,0.266028,0.26439,0.263084,0.261799,0.260533,0.259287,0.258059,0.25685,0.255659,0.254485,0.253327,0.252186,0.251061,0.249953,0.248861,0.247786,0.246726,0.24568,0.24465,0.243633,0.242631,0.241643,0.240669,0.239709,0.238762,0.23783,0.23691,0.236002,0.235108,0.234226,0.233355,0.232496,0.231649,0.230814,0.229991,0.229179,0.228378,0.227588,0.226809,0.22604,0.225281,0.224532,0.223793,0.223063,0.222344,0.221635,0.220935,0.220244,0.219562,0.218889,0.218223,0.217566
b1f095bc5,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),43.478,44.1211,44.7467,45.3497,45.9277,46.4803,47.0081,47.5123,47.9943,48.4559,48.9045,49.1988,49.4906,49.7804,50.0688,50.3562,50.643,50.9294,51.2157,51.5021,51.7887,52.0413,52.2941,52.547,52.8003,53.0541,53.3084,53.5633,53.8188,54.0749,54.3317,54.4521,54.5729,54.694,54.8154,54.9367,55.0572,55.1748,55.2831,55.3732,55.5024,55.8112,56.1273,56.4467,56.7682,57.091,57.4147,57.7392,58.0644,58.39,58.7161,59.0782,59.4401,59.8018,60.1633,60.5245,60.8857,61.2466,61.6074,61.9681,62.3285,62.6755,63.0216,63.3668,63.7112,64.0546,64.3968,64.7368,65.0645,65.3189,65.5932,66.0174,66.4424,66.8667,67.2899,67.7119,68.1327,68.5522,68.9706,69.3878,69.8038,70.956,71.4329,71.9089,72.3839,72.8582,73.3317,73.8045,74.2766,74.748,75.2184,75.5909,75.964,76.3376,76.7116,77.0859,77.4604,77.8351,78.2099,78.5848,78.9597,79.2376,79.5165,79.7961,80.0764,80.3572,80.6385,80.9201,81.2019,81.4839,81.7661,81.9516,82.1381,82.3254,82.5133,82.7017,82.8906,83.0798,83.2692,83.4588,83.6485,83.7417,83.8358,83.9306,84.0259,84.1216,84.2177,84.314,84.4104,84.5068,84.6032
b1f095bc5,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b1f095bc5,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.5686,20.9515,20.3483,19.7553,19.1701,18.5907,18.0155,17.4435,16.8735,16.305,15.7371,15.1221,14.5071,13.8918,13.2761,12.6595,12.0417,11.4226,10.8018,10.1789,9.55359,8.84842,8.14278,7.43524,6.72291,5.99958,5.25155,4.44505,3.47743,2.21297,1.56613,1.22674,1.00445,0.83529,0.69647,0.577209,0.47158,0.375892,0.287726,0.205358,0.127518,0.0471563,-0.0300473,-0.104865,-0.177971,-0.249964,-0.321401,-0.392841,-0.464861,-0.538082,-0.613238,-0.697211,-0.785811,-0.880938,-0.985457,-1.10404,-1.24537,-1.42932,-1.90801,-4.10789,-5.77045,-6.8333,-7.86209,-8.89395,-9.94105,-11.0079,-12.0966,-13.2082,-14.3435,-15.5035,-16.6888,-0.000129367,-1.24136e-05,-1.34546e-05,-1.51235e-05,-1.72362e-05,-1.95939e-05,-2.31518e-05,-8.37831e-05,-0.00445261,-0.0250063,-0.0390868,-0.0521483,-0.0641495,-0.0750782,-0.0849565,-0.0937965,-0.101603,-0.108397,-0.114181,-0.11897,-0.116929,-0.113961,-0.110099,-0.105373,-0.0998249,-0.0934976,-0.0864174,-0.0786533,-0.070253,-0.0612742,-0.0459904,-0.0302439,-0.014148,0.00217331,0.0185898,0.0349328,0.0510082,0.066592,0.0814206,0.0951904,0.113875,0.130897,0.145746,0.157821,0.166434,0.170797,0.169983,0.162991,0.148679,0.125882
b1f095bc5,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),2.4048e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.194219,0.196911,0.199799,0.202835,0.205985,0.209224,0.212535,0.215901,0.219311,0.222756,0.226229,0.230168,0.234122,0.238089,0.242063,0.246043,0.250025,0.25401,0.257997,0.261986,0.26598,0.270597,0.275232,0.2799,0.284631,0.289491,0.294634,0.300438,0.308068,0.319091,0.323009,0.32346,0.322621,0.321247,0.31961,0.317831,0.315982,0.314099,0.312208,0.310325,0.308461,0.306684,0.304932,0.30321,0.301522,0.299872,0.298264,0.296699,0.295182,0.293715,0.292302,0.291004,0.289779,0.288641,0.28761,0.286722,0.286045,0.28574,0.287885,0.304411,0.316446,0.323192,0.329552,0.335844,0.342173,0.348576,0.35507,0.361665,0.368366,0.375181,0.382113,0.251236,0.250007,0.248799,0.247609,0.246437,0.245282,0.244144,0.243023,0.241945,0.240984,0.239995,0.239015,0.238043,0.237078,0.23612,0.23517,0.234227,0.23329,0.232361,0.231439,0.230492,0.229554,0.228624,0.227702,0.226789,0.225884,0.224988,0.2241,0.22322,0.22235,0.221459,0.220577,0.219706,0.218846,0.217996,0.217159,0.216334,0.215522,0.214724,0.213942,0.213145,0.212367,0.211609,0.210875,0.210168,0.209491,0.208847,0.208241,0.207678,0.207163
