ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4a161b159,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0783,27.8089,27.546,27.2818,26.8606,26.4408,26.0209,25.5996,25.1759,24.7492,24.3187,23.884,23.4444,22.9997,22.504,22.0026,21.4953,20.982,20.4622,19.9357,19.4024,18.8618,18.3137,17.7577,17.1043,16.4456,15.7815,15.1118,14.4363,13.7546,13.0666,12.3718,11.67,10.9608,10.2034,9.43171,8.64541,7.84437,7.02814,6.19658,5.34913,4.48555,3.60532,2.70792,1.73206,0.735417,-0.282334,-1.32173,-2.38326,-3.46742,-4.57488,-5.70629,-6.86228,-8.0437,-9.31681,-10.6179,-11.9475,-13.3066,-14.6959,-16.1164,-17.5687,-19.0541,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.35221e-05,-1.29539e-06,-1.36263e-06,-1.42965e-06,-1.51015e-06,-1.58331e-06,-1.67299e-06,-1.75463e-06,-1.85319e-06,-6.33787e-06,-2.15727e-06,-2.23117e-06,-2.3291e-06,-2.4051e-06,-2.49352e-06,-2.59078e-06,-2.67016e-06,-2.76913e-06,-2.85273e-06,-1.28422e-05,-3.18274e-06,-3.17977e-06,-3.17643e-06,-3.13042e-06,-3.06649e-06,-3.03447e-06,-2.88069e-06,-2.77046e-06,-2.62901e-06,-2.10064e-05,-1.8145e-06,-1.34146e-06,-8.71165e-07,-4.31864e-07,7.29128e-08,5.69219e-07,1.0463e-06,1.50922e-06,1.92982e-06,-1.6053e-05,4.56486e-06,4.90661e-06,5.17715e-06,5.33817e-06,5.42794e-06,5.50561e-06,5.46499e-06,5.42366e-06,5.30442e-06,9.1619e-05
4a161b159,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26397,1.28105,1.29796,1.31462,1.33101,1.34714,1.36301,1.37862,1.39397,1.40904,1.42385,1.43839,1.45265,1.4666,1.48024,1.49357,1.50658,1.51926,1.53162,1.54365,1.55535,1.5667,1.57771,1.58832,1.59851,1.6083,1.61767,1.62662,1.63515,1.64325,1.65092,1.65815,1.66495,1.67127,1.67712,1.68248,1.68735,1.6917,1.69555,1.69886,1.70164,1.70388,1.70556,1.70663,1.70709,1.70691,1.70609,1.70461,1.70246,1.69963,1.69609,1.69184,1.68685,1.68107,1.67449,1.66708,1.65883,1.64972,1.63973,1.62884,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
4a161b159,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174086,0.0172415,0.0170785,0.0169147,0.0166536,0.0163933,0.0161329,0.0158717,0.0156091,0.0153445,0.0150776,0.0148081,0.0145356,0.0142598,0.0139525,0.0136416,0.0133271,0.0130088,0.0126866,0.0123602,0.0120295,0.0116943,0.0113545,0.0110098,0.0106047,0.0101963,0.00978454,0.00936934,0.0089505,0.00852787,0.00810127,0.00767051,0.00723541,0.00679569,0.00632611,0.00584766,0.00536015,0.00486351,0.00435744,0.00384188,0.00331646,0.00278104,0.0022353,0.00167891,0.00107388,0.000455958,-0.000175047,-0.000819472,-0.00147762,-0.0021498,-0.00283642,-0.0035379,-0.00425461,-0.0049871,-0.00577642,-0.0065831,-0.00740748,-0.0082501,-0.00911146,-0.00999214,-0.0108926,-0.0118136,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.45837e-08,-8.0314e-10,-8.44831e-10,-8.86381e-10,-9.36295e-10,-9.81651e-10,-1.03725e-09,-1.08787e-09,-1.14898e-09,-3.92948e-09,-1.3375e-09,-1.38333e-09,-1.44404e-09,-1.49116e-09,-1.54598e-09,-1.60628e-09,-1.6555e-09,-1.71686e-09,-1.76869e-09,-7.96214e-09,-1.9733e-09,-1.97146e-09,-1.96939e-09,-1.94086e-09,-1.90122e-09,-1.88137e-09,-1.78603e-09,-1.71769e-09,-1.62999e-09,-1.3024e-08,-1.12499e-09,-8.31703e-10,-5.40122e-10,-2.67755e-10,4.52057e-11,3.52916e-10,6.48703e-10,9.35715e-10,1.19649e-09,-9.95286e-09,2.83022e-09,3.0421e-09,3.20983e-09,3.30966e-09,3.36533e-09,3.41348e-09,3.3883e-09,3.36267e-09,3.28874e-09,5.68038e-08
4a161b159,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4a161b159,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),-5.00014e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.747,270.556,298.102,325.383,352.244,378.685,404.706,430.305,455.481,480.23,504.549,528.433,551.877,574.877,597.381,619.384,640.879,661.861,682.323,702.259,721.661,740.523,758.837,776.594,793.699,810.144,825.926,841.038,855.474,869.229,882.295,894.667,906.337,917.298,927.501,936.933,945.578,953.423,960.451,966.647,971.997,976.482,980.087,982.795,984.527,985.263,984.98,983.659,981.275,977.808,973.233,967.527,960.665,952.621,943.304,932.686,920.739,907.432,892.736,876.62,859.051,839.997,819.997,799.997,779.997,759.997,739.997,719.997,699.997,679.997,659.997,639.997,619.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997
4a161b159,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.73672,0.70375,0.675456,0.650747,0.628845,0.609316,0.591729,0.575755,0.561141,0.54769,0.535241,0.523665,0.512856,0.502725,0.493189,0.484192,0.475682,0.467612,0.459942,0.452636,0.445665,0.439001,0.432621,0.426502,0.420625,0.414981,0.409555,0.404332,0.399298,0.394442,0.389752,0.385217,0.38083,0.376581,0.372452,0.36843,0.364511,0.360691,0.356963,0.353327,0.349775,0.346306,0.342916,0.339602,0.336356,0.333176,0.330059,0.327003,0.324005,0.321065,0.31818,0.315348,0.312568,0.309837,0.307153,0.304513,0.301918,0.299366,0.296854,0.294383,0.291951,0.289556,0.287214,0.284946,0.282745,0.280609,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
4a161b159,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.1324,44.7694,45.3841,45.9739,46.5384,47.0779,47.5936,48.1779,48.7572,49.3318,49.6495,49.9642,50.2764,50.5866,50.8953,51.2027,51.5092,51.8149,52.1202,52.425,52.6953,52.965,53.2343,53.5033,53.7721,54.0407,54.3092,54.5777,54.8461,55.1145,55.2436,55.3723,55.5007,55.6289,55.757,55.8849,56.0127,56.1405,56.2681,56.3957,56.682,56.9669,57.2504,57.5326,57.8138,58.0939,58.373,58.6511,58.9283,59.2045,59.5129,59.8195,60.1244,60.4277,60.7294,61.0296,61.3282,61.6253,61.9209,62.2148,62.4908,62.7645,63.0358,63.3047,63.5714,63.8356,64.0974,64.3567,64.6507,65.0062,65.4879,65.9703,66.4534,66.937,67.4212,67.9059,68.391,68.8766,69.3626,69.849,71.1903,71.683,72.1738,72.6629,73.1503,73.6362,74.1206,74.6038,75.0858,75.5667,75.9484,76.3303,76.7121,77.0938,77.4755,77.8569,78.2382,78.6192,79,79.3805,79.6631,79.9464,80.2302,80.5144,80.7989,81.0837,81.3687,81.6537,81.9388,82.2239,82.4115,82.6,82.7892,82.9789,83.1691,83.3597,83.5505,83.7415,83.9327,84.1239,84.218,84.3129,84.4085,84.5048,84.6015,84.6986,84.7961,84.8937,84.9916,85.0895
4a161b159,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4a161b159,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0783,27.8089,27.546,27.2818,26.8606,26.4408,26.0209,25.5996,25.1759,24.7492,24.3187,23.884,23.4444,22.9997,22.504,22.0026,21.4953,20.982,20.4622,19.9357,19.4024,18.8618,18.3137,17.7577,17.1043,16.4456,15.7815,15.1118,14.4363,13.7546,13.0666,12.3718,11.67,10.9608,10.2034,9.43171,8.64541,7.84437,7.02814,6.19658,5.34913,4.48555,3.60532,2.70792,1.73206,0.735417,-0.282334,-1.32173,-2.38326,-3.46742,-4.57488,-5.70629,-6.86228,-8.0437,-9.31681,-10.6179,-11.9475,-13.3066,-14.6959,-16.1164,-17.5687,-19.0541,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.35221e-05,-1.29539e-06,-1.36263e-06,-1.42965e-06,-1.51015e-06,-1.58331e-06,-1.67299e-06,-1.75463e-06,-1.85319e-06,-6.33787e-06,-2.15727e-06,-2.23117e-06,-2.3291e-06,-2.4051e-06,-2.49352e-06,-2.59078e-06,-2.67016e-06,-2.76913e-06,-2.85273e-06,-1.28422e-05,-3.18274e-06,-3.17977e-06,-3.17643e-06,-3.13042e-06,-3.06649e-06,-3.03447e-06,-2.88069e-06,-2.77046e-06,-2.62901e-06,-2.10064e-05,-1.8145e-06,-1.34146e-06,-8.71165e-07,-4.31864e-07,7.29128e-08,5.69219e-07,1.0463e-06,1.50922e-06,1.92982e-06,-1.6053e-05,4.56486e-06,4.90661e-06,5.17715e-06,5.33817e-06,5.42794e-06,5.50561e-06,5.46499e-06,5.42366e-06,5.30442e-06,9.1619e-05
4a161b159,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1.19673e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118873,0.12079,0.122842,0.125042,0.127529,0.130124,0.13281,0.135576,0.138411,0.14131,0.144265,0.147274,0.150332,0.153437,0.156891,0.16039,0.163932,0.167517,0.171144,0.174813,0.178523,0.182276,0.186072,0.189913,0.194248,0.198636,0.203079,0.207578,0.212133,0.216745,0.221418,0.226152,0.230952,0.235818,0.241446,0.247157,0.252953,0.258834,0.264805,0.270866,0.277022,0.283275,0.289631,0.296092,0.30329,0.310616,0.318073,0.325666,0.333399,0.341277,0.349305,0.357489,0.365837,0.374356,0.383754,0.393356,0.403169,0.413199,0.423457,0.433949,0.444686,0.455679,0.460899,0.456214,0.451288,0.446506,0.44186,0.437343,0.432951,0.428676,0.424515,0.420461,0.41651,0.412658,0.252223,0.250973,0.249743,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.23948,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232397,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
