ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
be2df5943,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521736,-2.72172,-4.92171,-7.1217,-9.32168,-10.2781,-10.6836,-11.046,-11.3666,-11.6464,-11.8862,-12.1298,-12.3325,-12.4947,-12.6168,-12.6992,-12.7422,-12.746,-12.7107,-12.6364,-12.5231,-12.5085,-12.452,-12.3528,-12.2097,-12.0218,-11.7877,-11.5062,-11.1759,-10.7953,-10.3628,-9.95343,-9.48618,-8.95836,-8.3672,-7.70953,-6.98186,-6.18034,-5.30066,-4.33785,-3.28643,-2.19782,-1.00548,-2.84176e-05,-1.07083e-07,-9.72752e-08,-8.92487e-08,-8.07595e-08,-7.36873e-08,-6.73134e-08,1.42586e-07,-6.99315e-08,-6.35987e-08,-5.83781e-08,-5.37093e-08,-4.88534e-08,-4.49865e-08,-4.07112e-08,-3.72506e-08,-3.35927e-08,-3.06824e-08,-2.7359e-08,-2.48365e-08,-2.2164e-08,-1.93548e-08,-1.73305e-08,-1.47058e-08,-1.28832e-08,-1.04933e-08,-8.75685e-09,-1.65446e-07,4.93285e-09,6.9892e-09,8.48368e-09,1.05528e-08,1.23686e-08,1.40695e-08,1.61561e-08,1.7944e-08,2.00591e-08,-1.04839e-07,2.97237e-08,3.22739e-08,3.48706e-08,3.78842e-08,4.10902e-08,4.41187e-08,4.81969e-08,5.20551e-08,5.63376e-08,-5.68556e-08,6.83749e-08,7.44773e-08,8.11472e-08,8.83308e-08,9.66823e-08,1.06005e-07,1.16439e-07,1.28255e-07,1.41571e-07,2.27625e-08,1.71177e-07,1.91116e-07,5.62403e-06,2.05172,7.65346,13.8329,20.8016,28.9119,38.8393,52.2908
be2df5943,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34891,1.34723,1.34417,1.33976,1.33398,1.32761,1.32098,1.31413,1.30709,1.29987,1.2925,1.28498,1.27733,1.26958,1.26176,1.25389,1.24599,1.23808,1.2302,1.22237,1.21461,1.20685,1.19913,1.19147,1.1839,1.17645,1.16914,1.16201,1.15508,1.14838,1.14196,1.13579,1.12991,1.12435,1.11916,1.11438,1.11006,1.10622,1.10294,1.10025,1.09821,1.09685,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.0975,1.10224,1.11082,1.12371,1.14164,1.16572,1.19814
be2df5943,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,-0.000323476,-0.00168747,-0.00305146,-0.00441545,-0.00577944,-0.00637241,-0.00662381,-0.00684852,-0.00704731,-0.00722078,-0.00736944,-0.00752049,-0.00764613,-0.0077467,-0.00782241,-0.00787351,-0.00790016,-0.00790251,-0.00788063,-0.00783456,-0.00776433,-0.00775525,-0.00772025,-0.00765875,-0.00757004,-0.00745352,-0.00730835,-0.00713384,-0.00692905,-0.00669308,-0.00642493,-0.00617113,-0.00588143,-0.00555418,-0.00518766,-0.00477991,-0.00432875,-0.00383181,-0.00328641,-0.00268946,-0.00203759,-0.00136265,-0.000623398,-1.76189e-08,-6.63916e-11,-6.03104e-11,-5.53342e-11,-5.00711e-11,-4.56861e-11,-4.17342e-11,8.84033e-11,-4.33575e-11,-3.94311e-11,-3.61946e-11,-3.32998e-11,-3.02891e-11,-2.78915e-11,-2.52411e-11,-2.30953e-11,-2.08273e-11,-1.90232e-11,-1.69624e-11,-1.53986e-11,-1.37419e-11,-1.2e-11,-1.0745e-11,-9.1176e-12,-7.98761e-12,-6.50568e-12,-5.42921e-12,-1.02576e-10,3.05822e-12,4.33342e-12,5.25979e-12,6.54277e-12,7.66853e-12,8.72324e-12,1.00167e-11,1.11253e-11,1.24367e-11,-6.50002e-11,1.84288e-11,2.00098e-11,2.16196e-11,2.34883e-11,2.54758e-11,2.73537e-11,2.98821e-11,3.22742e-11,3.49292e-11,-3.52505e-11,4.23925e-11,4.6176e-11,5.03113e-11,5.47651e-11,5.99429e-11,6.57228e-11,7.21923e-11,7.95177e-11,8.77742e-11,1.41129e-11,1.0613e-10,1.18492e-10,3.4869e-09,0.00127207,0.00474514,0.00857641,0.012897,0.0179254,0.0240804,0.0324203
be2df5943,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
be2df5943,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),-5.00155e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.563,404.841,399.919,392.798,383.476,373.198,362.514,351.468,340.102,328.455,316.569,304.439,292.107,279.612,266.995,254.296,241.554,228.808,216.097,203.461,190.938,178.429,165.977,153.625,141.415,129.393,117.605,106.099,94.9232,84.128,73.7652,63.8117,54.3255,45.3672,37,29.2905,22.3086,16.1283,10.8276,6.48977,3.20333,1.00552,3.63762e-05,7.95854e-06,7.85146e-06,7.75419e-06,7.66494e-06,7.58418e-06,7.51049e-06,7.44318e-06,7.58576e-06,7.51583e-06,7.45223e-06,7.39386e-06,7.34015e-06,7.29129e-06,7.24631e-06,7.2056e-06,7.16834e-06,7.13475e-06,7.10407e-06,7.07671e-06,7.05187e-06,7.02971e-06,7.01036e-06,6.99302e-06,6.97832e-06,6.96544e-06,6.95494e-06,6.94619e-06,6.78074e-06,6.78567e-06,6.79266e-06,6.80115e-06,6.8117e-06,6.82407e-06,6.83814e-06,6.85429e-06,6.87224e-06,6.8923e-06,6.78746e-06,6.81718e-06,6.84945e-06,6.88432e-06,6.92221e-06,6.9633e-06,7.00742e-06,7.05561e-06,7.10767e-06,7.16401e-06,7.10715e-06,7.17553e-06,7.25e-06,7.33115e-06,7.41948e-06,7.51616e-06,7.62217e-06,7.73861e-06,7.86686e-06,8.00843e-06,8.0312e-06,8.20237e-06,8.39349e-06,1.40175e-05,2.05174,9.70519,23.5381,44.3397,73.2517,112.091,164.382
be2df5943,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458565,0.447202,0.43657,0.426596,0.417216,0.408534,0.400526,0.393105,0.386202,0.379758,0.373724,0.368059,0.362733,0.357714,0.352974,0.348488,0.344235,0.340196,0.336355,0.332697,0.329209,0.325868,0.322663,0.319585,0.316627,0.313783,0.311048,0.308414,0.305878,0.303435,0.301081,0.298808,0.296614,0.294496,0.292451,0.290476,0.28857,0.286731,0.284956,0.283244,0.281595,0.280005,0.278474,0.276995,0.275544,0.274118,0.272718,0.271343,0.269991,0.268663,0.267357,0.266071,0.264805,0.263557,0.262326,0.261113,0.259916,0.258737,0.257574,0.256426,0.255294,0.254177,0.253074,0.251986,0.250912,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217392,0.216805,0.216271,0.215792,0.215376,0.215034,0.21479
be2df5943,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0662,44.6355,45.1812,45.7014,46.1959,46.666,47.1131,47.5393,47.9467,48.3373,48.4761,48.6049,48.7253,48.8387,48.9464,49.0497,49.1497,49.2474,49.3436,49.4394,49.507,49.5755,49.6455,49.7174,49.9489,50.2533,50.5665,50.8881,51.2175,51.5544,51.7692,51.9898,52.2157,52.4467,52.6824,52.9223,53.1662,53.4137,53.6644,53.9181,54.3206,54.7257,55.1333,55.5434,55.9557,56.3701,56.7865,57.2045,57.6241,58.0449,58.4985,58.9527,59.4076,59.8628,60.3182,60.7735,61.2285,61.6829,62.1364,62.5885,63.0233,63.4556,63.8736,64.2478,64.6198,64.9896,65.3575,65.7237,66.0882,66.4512,66.9389,67.4248,67.9092,68.3923,68.8741,69.3547,69.8343,70.313,70.7908,71.2679,71.7443,72.22,72.6951,73.1697,73.6438,74.1174,74.5906,75.0634,75.5359,76.008,76.3813,76.7554,77.1301,77.5053,77.8809,78.2569,78.6332,79.0097,79.3864,79.7632,80.0419,80.3216,80.6022,80.8836,81.1655,81.4479,81.7307,82.0138,82.2971,82.5806,82.7665,82.9533,83.141,83.3294,83.5184,83.7078,83.8977,84.0878,84.2782,84.4688,84.5618,84.6558,84.7507,84.8875,85.0787,85.2447,85.3806,85.479,85.5283,85.5069
be2df5943,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
be2df5943,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521736,-2.72172,-4.92171,-7.1217,-9.32168,-10.2781,-10.6836,-11.046,-11.3666,-11.6464,-11.8862,-12.1298,-12.3325,-12.4947,-12.6168,-12.6992,-12.7422,-12.746,-12.7107,-12.6364,-12.5231,-12.5085,-12.452,-12.3528,-12.2097,-12.0218,-11.7877,-11.5062,-11.1759,-10.7953,-10.3628,-9.95343,-9.48618,-8.95836,-8.3672,-7.70953,-6.98186,-6.18034,-5.30066,-4.33785,-3.28643,-2.19782,-1.00548,-2.84176e-05,-1.07083e-07,-9.72752e-08,-8.92487e-08,-8.07595e-08,-7.36873e-08,-6.73134e-08,1.42586e-07,-6.99315e-08,-6.35987e-08,-5.83781e-08,-5.37093e-08,-4.88534e-08,-4.49865e-08,-4.07112e-08,-3.72506e-08,-3.35927e-08,-3.06824e-08,-2.7359e-08,-2.48365e-08,-2.2164e-08,-1.93548e-08,-1.73305e-08,-1.47058e-08,-1.28832e-08,-1.04933e-08,-8.75685e-09,-1.65446e-07,4.93285e-09,6.9892e-09,8.48368e-09,1.05528e-08,1.23686e-08,1.40695e-08,1.61561e-08,1.7944e-08,2.00591e-08,-1.04839e-07,2.97237e-08,3.22739e-08,3.48706e-08,3.78842e-08,4.10902e-08,4.41187e-08,4.81969e-08,5.20551e-08,5.63376e-08,-5.68556e-08,6.83749e-08,7.44773e-08,8.11472e-08,8.83308e-08,9.66823e-08,1.06005e-07,1.16439e-07,1.28255e-07,1.41571e-07,2.27625e-08,1.71177e-07,1.91116e-07,5.62403e-06,2.05172,7.65346,13.8329,20.8016,28.9119,38.8393,52.2908
be2df5943,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),1.63794e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.44659,0.471857,0.497097,0.52229,0.547422,0.551313,0.546289,0.541107,0.535753,0.53022,0.524502,0.519729,0.514716,0.509461,0.503961,0.498217,0.492229,0.485999,0.479529,0.472823,0.465882,0.460042,0.453891,0.447433,0.440668,0.433599,0.426228,0.418556,0.410585,0.402319,0.393757,0.385673,0.377242,0.368465,0.359338,0.349858,0.340024,0.32983,0.319272,0.308344,0.297039,0.285845,0.274207,0.26452,0.263133,0.261772,0.260435,0.259122,0.257831,0.256562,0.255315,0.254087,0.252878,0.251686,0.250511,0.249352,0.24821,0.247084,0.245973,0.244877,0.243796,0.242729,0.241676,0.240637,0.239611,0.238598,0.237599,0.236611,0.235636,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.197802,0.171827,0.14549,0.118598,0.0909219,0.0621847,0.0320352
