ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
87f6b35aa,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.07823,4.11597,2.91594,1.79982,1.32649,1.06085,0.873309,0.726669,0.605269,0.501041,0.409274,0.32696,0.252067,0.183151,0.112357,0.0462578,-0.015911,-0.0747422,-0.130719,-0.184226,-0.235586,-0.285068,-0.332897,-0.379276,-0.432774,-0.485276,-0.536973,-0.588028,-0.63862,-0.688891,-0.739016,-0.789144,-0.839449,-0.890113,-0.949771,-1.0112,-1.07491,-1.1416,-1.21221,-1.28803,-1.37106,-1.46456,-1.57449,-1.71432,-2.09654,-4.29618,-4.99587,-5.46,-5.86948,-6.24351,-6.59061,-6.91539,-7.22027,-7.50652,-7.84685,-8.17011,-8.4765,-8.76578,-9.03749,-9.29126,-9.52639,-9.7424,-9.93856,-10.1143,-10.2687,-10.4012,-10.5108,-10.5968,-10.6583,-10.6943,-10.704,-10.6862,-10.64,-10.5639,-10.3535,-10.1121,-9.83899,-9.53272,-9.19215,-8.81572,-8.40137,-7.9466,-7.44746,-6.8976,-6.18304,-5.35308,-4.11574,-1.55966,-1.35101,-1.19363,-1.06006,-0.939642,-0.826747,-0.71784,-0.603722,-0.489553,-0.372832,-0.250872,-0.120365,0.0232365,0.187016,0.383611,0.640405,1.04326,3.61253,7.52704,11.1521,15.106,19.484,24.4087,30.0671,36.7711,45.1191,56.6233
87f6b35aa,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.34834,1.35015,1.35127,1.35209,1.35275,1.35329,1.35374,1.35411,1.35443,1.35468,1.35488,1.35504,1.35515,1.35522,1.35525,1.35524,1.35519,1.35511,1.355,1.35485,1.35468,1.35447,1.35423,1.35397,1.35366,1.35333,1.35297,1.35257,1.35214,1.35169,1.3512,1.35068,1.35012,1.34954,1.34891,1.34824,1.34753,1.34678,1.34598,1.34513,1.34423,1.34325,1.34219,1.34089,1.33822,1.33513,1.33174,1.3281,1.32423,1.32014,1.31586,1.31138,1.30673,1.30186,1.2968,1.29154,1.28611,1.2805,1.27474,1.26884,1.2628,1.25663,1.25036,1.244,1.23755,1.23103,1.22446,1.21785,1.21122,1.20459,1.19796,1.19136,1.18481,1.17839,1.17212,1.16602,1.16011,1.15442,1.14895,1.14374,1.13881,1.1342,1.12992,1.12609,1.12277,1.12022,1.11925,1.11841,1.11767,1.11701,1.11643,1.11592,1.11547,1.1151,1.1148,1.11456,1.11441,1.11433,1.11435,1.11446,1.1147,1.1151,1.11575,1.11799,1.12265,1.12957,1.13893,1.15101,1.16615,1.18479,1.20759,1.23556,1.27067
87f6b35aa,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),-0.454678,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649649,0.00513249,0.0037685,0.0025519,0.00180788,0.00111589,0.000822421,0.000657725,0.000541452,0.000450535,0.000375267,0.000310646,0.00025375,0.000202715,0.000156282,0.000113553,6.96612e-05,2.86798e-05,-9.86482e-06,-4.63402e-05,-8.10455e-05,-0.00011422,-0.000146063,-0.000176742,-0.000206396,-0.000235151,-0.00026832,-0.000300871,-0.000332923,-0.000364577,-0.000395944,-0.000427112,-0.00045819,-0.000489269,-0.000520458,-0.00055187,-0.000588858,-0.000626941,-0.000666443,-0.000707794,-0.000751569,-0.000798579,-0.000850059,-0.000908026,-0.000976183,-0.00106288,-0.00129986,-0.00266363,-0.00309744,-0.0033852,-0.00363908,-0.00387097,-0.00408618,-0.00428754,-0.00447657,-0.00465404,-0.00486505,-0.00506547,-0.00525543,-0.00543478,-0.00560325,-0.00576058,-0.00590636,-0.00604029,-0.0061619,-0.00627084,-0.00636658,-0.00644872,-0.0065167,-0.00657,-0.00660815,-0.00663049,-0.0066365,-0.00662546,-0.00659677,-0.00654964,-0.00641918,-0.00626953,-0.00610017,-0.00591028,-0.00569914,-0.00546575,-0.00520885,-0.00492689,-0.00461743,-0.00427651,-0.00383349,-0.00331891,-0.00255176,-0.000966986,-0.000837626,-0.000740049,-0.000657239,-0.000582578,-0.000512583,-0.000445061,-0.000374308,-0.000303523,-0.000231156,-0.00015554,-7.46266e-05,1.44066e-05,0.00011595,0.000237839,0.000397051,0.000646819,0.00223977,0.00466676,0.00691428,0.00936573,0.0120801,0.0151334,0.0186416,0.0227981,0.0279738,0.0351065
87f6b35aa,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999986,0.999787,0.997585,0.989523,0.961227,0.935277,0.915369,0.898817,0.884468,0.871718,0.860205,0.849688,0.839997,0.831004,0.822614,0.81391,0.805734,0.798027,0.790739,0.783826,0.777255,0.770993,0.765015,0.759297,0.753818,0.747588,0.741578,0.735771,0.730152,0.724705,0.719419,0.714278,0.709273,0.704389,0.699616,0.694185,0.688812,0.683473,0.678142,0.672783,0.667352,0.66178,0.655963,0.649718,0.642648,0.627663,0.601934,0.600814,0.600458,0.600276,0.600174,0.600113,0.600075,0.600052,0.600036,0.600024,0.600016,0.600011,0.600008,0.600005,0.600004,0.600003,0.600002,0.600002,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600002,0.600003,0.600004,0.600007,0.600012,0.600021,0.600039,0.600077,0.600187,0.600523,0.602415,0.650525,0.66309,0.674165,0.684695,0.695093,0.705609,0.716434,0.728449,0.741093,0.754575,0.76914,0.785102,0.802881,0.823087,0.846691,0.875485,0.913905,0.995515,0.999965,1,1,1,1,1,1,1,1
87f6b35aa,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),3.89415e-10,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.644,409.56,411.36,412.686,413.747,414.621,415.347,415.952,416.453,416.863,417.19,417.442,417.625,417.737,417.784,417.768,417.693,417.562,417.378,417.142,416.857,416.524,416.145,415.712,415.227,414.69,414.102,413.463,412.775,412.036,411.246,410.407,409.517,408.567,407.556,406.481,405.339,404.127,402.839,401.468,400.004,398.429,396.715,394.618,390.322,385.326,379.866,373.997,367.753,361.163,354.247,347.027,339.52,331.673,323.503,315.027,306.261,297.224,287.932,278.406,268.664,258.725,248.611,238.342,227.941,217.43,206.833,196.175,185.481,174.777,164.09,153.45,142.887,132.533,122.421,112.582,103.049,93.857,85.0413,76.6399,68.6933,61.2459,54.3483,48.1652,42.8122,38.6964,37.1368,35.7858,34.5921,33.5321,32.5924,31.7657,31.0478,30.4441,29.9546,29.5817,29.3309,29.2105,29.2337,29.4207,29.8044,30.4448,31.488,35.1005,42.6276,53.7797,68.8857,88.3696,112.778,142.846,179.617,224.736,281.359
87f6b35aa,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483874,0.471095,0.459386,0.448725,0.43899,0.430058,0.421821,0.41419,0.40709,0.40046,0.394246,0.388403,0.382895,0.377694,0.372776,0.368115,0.363688,0.359475,0.355458,0.351621,0.34795,0.344433,0.341058,0.33781,0.334677,0.331652,0.328728,0.325898,0.323159,0.320503,0.317927,0.315427,0.312998,0.310636,0.308336,0.306097,0.303914,0.301786,0.299709,0.297681,0.2957,0.293763,0.291868,0.290006,0.288129,0.286278,0.284459,0.282673,0.280918,0.279196,0.277505,0.275845,0.274216,0.272613,0.271036,0.269483,0.267955,0.266452,0.264972,0.263516,0.262083,0.260674,0.259287,0.257923,0.256581,0.25526,0.253962,0.252685,0.251429,0.250193,0.248979,0.247784,0.24661,0.245458,0.244328,0.243219,0.242133,0.241067,0.240021,0.238997,0.237993,0.237008,0.236044,0.235102,0.234182,0.233287,0.232432,0.231589,0.230758,0.22994,0.229133,0.228336,0.22755,0.226776,0.226013,0.22526,0.224518,0.223786,0.223065,0.222353,0.221652,0.220961,0.220282,0.21963,0.219018,0.21844,0.217898,0.217394,0.216933,0.216516,0.216151,0.215849,0.215633
87f6b35aa,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,44.0877,44.679,45.2472,45.79,46.3074,46.8001,47.2697,47.7179,48.1467,48.5578,48.715,48.861,48.9972,49.1249,49.2453,49.3597,49.469,49.5994,49.8102,50.0323,50.2955,50.5813,50.8758,51.175,51.4774,51.7821,52.0887,52.3969,52.7063,53.0169,53.1994,53.382,53.5646,53.7471,53.9297,54.1121,54.2945,54.4768,54.659,54.841,55.1801,55.5182,55.8555,56.1922,56.5282,56.8637,57.1987,57.5332,57.8674,58.2012,58.5699,58.9378,59.3048,59.671,60.0365,60.4013,60.7654,61.1286,61.4908,61.8515,62.1883,62.4418,62.7635,63.0964,63.4321,63.7698,64.1091,64.4499,64.7921,65.1357,65.6012,66.0677,66.5352,67.0037,67.4733,67.9441,68.4162,68.8895,69.3641,69.8401,70.3174,70.7961,71.2761,71.7575,72.2403,72.7244,73.2098,73.6966,74.1846,74.6739,75.0705,75.469,75.8693,76.2712,76.6746,77.0792,77.485,77.8918,78.2996,78.7083,79.0239,79.3426,79.6721,80.0349,80.3324,80.6283,80.9231,81.2172,81.5106,81.8035,81.9991,82.195,82.3912,82.5877,82.7843,82.9811,83.1782,83.3756,83.5738,83.7745,83.9213,84.0843,84.2269,84.3595,84.4801,84.5862,84.6741,84.7389,84.7724,84.7599
87f6b35aa,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
87f6b35aa,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.07823,4.11597,2.91594,1.79982,1.32649,1.06085,0.873309,0.726669,0.605269,0.501041,0.409274,0.32696,0.252067,0.183151,0.112357,0.0462578,-0.015911,-0.0747422,-0.130719,-0.184226,-0.235586,-0.285068,-0.332897,-0.379276,-0.432774,-0.485276,-0.536973,-0.588028,-0.63862,-0.688891,-0.739016,-0.789144,-0.839449,-0.890113,-0.949771,-1.0112,-1.07491,-1.1416,-1.21221,-1.28803,-1.37106,-1.46456,-1.57449,-1.71432,-2.09654,-4.29618,-4.99587,-5.46,-5.86948,-6.24351,-6.59061,-6.91539,-7.22027,-7.50652,-7.84685,-8.17011,-8.4765,-8.76578,-9.03749,-9.29126,-9.52639,-9.7424,-9.93856,-10.1143,-10.2687,-10.4012,-10.5108,-10.5968,-10.6583,-10.6943,-10.704,-10.6862,-10.64,-10.5639,-10.3535,-10.1121,-9.83899,-9.53272,-9.19215,-8.81572,-8.40137,-7.9466,-7.44746,-6.8976,-6.18304,-5.35308,-4.11574,-1.55966,-1.35101,-1.19363,-1.06006,-0.939642,-0.826747,-0.71784,-0.603722,-0.489553,-0.372832,-0.250872,-0.120365,0.0232365,0.187016,0.383611,0.640405,1.04326,3.61253,7.52704,11.1521,15.106,19.484,24.4087,30.0671,36.7711,45.1191,56.6233
87f6b35aa,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),2.47343e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.392117,0.401354,0.40936,0.40742,0.402767,0.397472,0.392082,0.386791,0.381673,0.37676,0.372056,0.36756,0.363261,0.359241,0.355402,0.351733,0.348225,0.344867,0.341648,0.338559,0.335593,0.332742,0.329999,0.327432,0.324949,0.322546,0.32022,0.317966,0.315783,0.313667,0.311618,0.309631,0.307707,0.30592,0.304198,0.302544,0.300961,0.299453,0.298031,0.296708,0.29551,0.294486,0.293749,0.29516,0.312653,0.316705,0.318599,0.319978,0.321021,0.321811,0.322393,0.322792,0.323025,0.323587,0.323983,0.324219,0.324298,0.324221,0.323989,0.323604,0.323064,0.322371,0.321523,0.32052,0.319361,0.318047,0.316577,0.314949,0.313163,0.311218,0.309112,0.306845,0.304414,0.301197,0.297836,0.294333,0.290685,0.286891,0.282947,0.278849,0.274588,0.270149,0.265504,0.260028,0.254003,0.245788,0.230488,0.228482,0.226784,0.22524,0.223789,0.222397,0.221047,0.219692,0.218355,0.217023,0.215682,0.214316,0.212901,0.211405,0.209766,0.207854,0.20526,0.192413,0.174032,0.157903,0.141334,0.124185,0.10634,0.0876569,0.0679575,0.0470148,0.024522
