ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
72c6a00f6,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.104788,0.0169818,-0.0636356,-0.138554,-0.208867,-0.275405,-0.338817,-0.399614,-0.458221,-0.51499,-0.57022,-0.63052,-0.689957,-0.748812,-0.807348,-0.86584,-0.924564,-0.983819,-1.04394,-1.10531,-1.16839,-1.25044,-1.34003,-1.44088,-1.56002,-1.71443,-2.16984,-4.36972,-5.11441,-5.55857,-5.94962,-6.38298,-6.78437,-7.15957,-7.51157,-7.84184,-8.15102,-8.43939,-8.70691,-8.95332,-9.1784,-9.44577,-9.69071,-9.91249,-10.1105,-10.2841,-10.4325,-10.5548,-10.6505,-10.7185,-10.7581,-10.8465,-10.9042,-10.9298,-10.9219,-10.879,-10.7993,-10.681,-10.5225,-10.3215,-10.0759,-9.78325,-9.4409,-9.04561,-8.59356,-8.07983,-7.49644,-6.82868,-6.03816,-1.59677,-1.41461,-1.2681,-1.14704,-1.04031,-0.942479,-0.850428,-0.762094,-0.675975,-0.590887,-0.505798,-0.419743,-0.328574,-0.23458,-0.136387,-0.032381,-1.89965e-05,8.10495e-07,8.66116e-07,9.11502e-07,9.61244e-07,-2.54242e-07,1.10275e-06,1.17597e-06,1.25597e-06,1.34295e-06,1.44445e-06,1.55891e-06,1.68855e-06,1.83727e-06,2.00722e-06,1.16527e-06,0.00221945,0.276471,0.675861,1.7403,8.42438,14.2144,20.8306,28.6409,38.3445,51.7076
72c6a00f6,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.3493,1.34931,1.34927,1.34919,1.34906,1.34889,1.34868,1.34843,1.34814,1.34783,1.34747,1.34708,1.34665,1.34619,1.34569,1.34515,1.34458,1.34397,1.34332,1.34264,1.34191,1.34114,1.34031,1.33941,1.33844,1.33738,1.33604,1.33333,1.33016,1.32671,1.32302,1.31906,1.31486,1.31042,1.30576,1.3009,1.29585,1.29061,1.28521,1.27966,1.27397,1.26812,1.26211,1.25596,1.24969,1.24332,1.23685,1.23031,1.2237,1.21706,1.21039,1.20366,1.1969,1.19013,1.18335,1.17661,1.16991,1.16329,1.15677,1.15037,1.14412,1.13806,1.1322,1.12659,1.12127,1.11626,1.11161,1.10737,1.10363,1.10264,1.10176,1.10098,1.10027,1.09962,1.09904,1.09851,1.09804,1.09762,1.09725,1.09694,1.09668,1.09647,1.09633,1.09624,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09623,1.0964,1.09682,1.09789,1.10312,1.11193,1.12485,1.1426,1.16638,1.19844
72c6a00f6,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.6,0.62 delta_degC/(TtCO2),0.707907,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,6.49688e-05,1.05287e-05,-3.94541e-05,-8.59032e-05,-0.000129497,-0.000170751,-0.000210067,-0.000247761,-0.000284097,-0.000319294,-0.000353536,-0.000390923,-0.000427774,-0.000464263,-0.000500556,-0.000536821,-0.000573229,-0.000609968,-0.000647243,-0.00068529,-0.000724405,-0.000775274,-0.000830817,-0.000893343,-0.000967211,-0.00106294,-0.0013453,-0.00270923,-0.00317093,-0.00344631,-0.00368876,-0.00395745,-0.00420631,-0.00443893,-0.00465717,-0.00486194,-0.00505363,-0.00523242,-0.00539829,-0.00555106,-0.00569061,-0.00585638,-0.00600824,-0.00614574,-0.00626852,-0.00637614,-0.00646815,-0.00654401,-0.0066033,-0.0066455,-0.00667004,-0.00672484,-0.00676057,-0.00677647,-0.0067716,-0.00674495,-0.00669555,-0.00662225,-0.00652393,-0.00639931,-0.00624706,-0.00606562,-0.00585336,-0.00560828,-0.00532801,-0.00500949,-0.00464779,-0.00423378,-0.00374366,-0.000989995,-0.000877056,-0.000786223,-0.000711167,-0.000644991,-0.000584337,-0.000527266,-0.000472498,-0.000419104,-0.00036635,-0.000313595,-0.000260241,-0.000203716,-0.00014544,-8.45602e-05,-2.00762e-05,-1.17778e-08,5.02507e-10,5.36992e-10,5.65131e-10,5.95972e-10,-1.5763e-10,6.83705e-10,7.29103e-10,7.78704e-10,8.32627e-10,8.9556e-10,9.66524e-10,1.0469e-09,1.13911e-09,1.24447e-09,7.22467e-10,1.37606e-06,0.000171412,0.000419034,0.00107899,0.00522312,0.00881291,0.0129149,0.0177573,0.0237736,0.0320587
72c6a00f6,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999986,0.999787,0.996764,0.955618,0.812976,0.802106,0.792113,0.782861,0.774244,0.766178,0.758594,0.751437,0.744661,0.738226,0.732098,0.725569,0.719308,0.713289,0.707489,0.701884,0.696455,0.691179,0.686038,0.68101,0.676074,0.670003,0.663817,0.657392,0.650505,0.642642,0.625412,0.601766,0.600703,0.600406,0.60025,0.600146,0.600089,0.600056,0.600036,0.600024,0.600016,0.600011,0.600008,0.600006,0.600005,0.600003,0.600002,0.600002,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600002,0.600003,0.600005,0.600009,0.600018,0.600037,0.600084,0.600224,0.648528,0.659012,0.668747,0.677718,0.686342,0.694838,0.703342,0.711957,0.720765,0.729841,0.739259,0.749096,0.759811,0.771115,0.783128,0.795985,0.799998,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800275,0.833951,0.879223,0.958565,0.999988,1,1,1,1,1
72c6a00f6,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.6,0.62 delta_degC/(TtCO2),3.78109e-13,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.189,408.206,408.143,408.004,407.795,407.52,407.181,406.781,406.323,405.808,405.238,404.608,403.918,403.169,402.361,401.496,400.571,399.587,398.543,397.438,396.27,395.019,393.679,392.238,390.678,388.964,386.794,382.424,377.31,371.751,365.802,359.419,352.634,345.475,337.963,330.121,321.97,313.531,304.824,295.871,286.692,277.246,267.556,257.643,247.533,237.249,226.816,216.261,205.611,194.892,184.134,173.288,162.384,151.454,140.532,129.653,118.854,108.173,97.65,87.3286,77.2527,67.4694,58.0285,48.9829,40.3893,32.3095,24.8131,17.9844,11.9462,10.3495,8.93485,7.66675,6.5197,5.47939,4.53691,3.68648,2.92439,2.24842,1.65753,1.15173,0.731988,0.403415,0.168835,0.0324473,6.63004e-05,4.7304e-05,4.81145e-05,4.89806e-05,4.98921e-05,5.08533e-05,5.05991e-05,5.17018e-05,5.28778e-05,5.41338e-05,5.54767e-05,5.69212e-05,5.84801e-05,6.01686e-05,6.20059e-05,6.40131e-05,6.51784e-05,0.00228463,0.278756,0.954617,2.69492,11.1193,25.3337,46.1642,74.8051,113.15,164.857
72c6a00f6,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.4587,0.447853,0.438002,0.428995,0.420709,0.413046,0.405927,0.399285,0.393066,0.387222,0.381716,0.376518,0.371605,0.36695,0.36253,0.358324,0.354313,0.350482,0.346816,0.343304,0.339933,0.336689,0.333558,0.330532,0.327605,0.324769,0.322006,0.319238,0.31653,0.313893,0.311324,0.308819,0.306375,0.303991,0.301665,0.299394,0.297179,0.295015,0.292903,0.290841,0.288826,0.286856,0.28493,0.283048,0.281207,0.279406,0.277645,0.275924,0.274239,0.272591,0.27098,0.2694,0.267851,0.266332,0.264842,0.263382,0.26195,0.260548,0.259172,0.257825,0.256505,0.255212,0.253946,0.252707,0.251495,0.250308,0.249149,0.248015,0.246909,0.245876,0.244859,0.243858,0.242871,0.241899,0.240941,0.239996,0.239065,0.238146,0.237239,0.236345,0.235463,0.234593,0.233735,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218689,0.218035,0.217396,0.216816,0.216284,0.215805,0.215388,0.215042,0.214793
72c6a00f6,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.6,0.62 delta_degC/(TtCO2),43.478,44.0654,44.6339,45.1788,45.6983,46.1922,46.6616,47.1081,47.5339,47.9408,48.3309,48.4694,48.5979,48.718,48.8312,48.9387,49.0419,49.1417,49.2393,49.3357,49.5014,49.8042,50.1078,50.4122,50.7176,51.024,51.3314,51.6399,51.9493,52.2596,52.5708,52.7549,52.9387,53.1225,53.306,53.4894,53.6726,53.8557,54.0385,54.2211,54.4035,54.7411,55.0774,55.4123,55.7457,56.0765,56.3897,56.6002,56.8971,57.2129,57.5329,57.8871,58.2436,58.6021,58.9625,59.3249,59.6891,60.0552,60.4231,60.793,61.1646,61.5224,61.8816,62.2422,62.6042,62.9678,63.333,63.6997,64.068,64.4378,64.8092,65.3021,65.7962,66.2917,66.7885,67.2868,67.7866,68.2877,68.7903,69.2943,69.7996,70.3063,70.8142,71.3234,71.8337,72.3451,72.8577,73.3717,73.8879,74.5135,75.0016,75.3898,75.7772,76.1639,76.55,76.9356,77.3207,77.7053,78.0894,78.473,78.8561,79.1418,79.4279,79.7143,80.001,80.2859,80.5701,80.8544,81.1386,81.4228,81.707,81.8942,82.0821,82.2707,82.4598,82.6492,82.839,83.029,83.2191,83.4093,83.5996,83.6933,83.7936,83.8964,84.0115,84.221,84.376,84.5044,84.5986,84.6465,84.6253
72c6a00f6,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
72c6a00f6,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.104788,0.0169818,-0.0636356,-0.138554,-0.208867,-0.275405,-0.338817,-0.399614,-0.458221,-0.51499,-0.57022,-0.63052,-0.689957,-0.748812,-0.807348,-0.86584,-0.924564,-0.983819,-1.04394,-1.10531,-1.16839,-1.25044,-1.34003,-1.44088,-1.56002,-1.71443,-2.16984,-4.36972,-5.11441,-5.55857,-5.94962,-6.38298,-6.78437,-7.15957,-7.51157,-7.84184,-8.15102,-8.43939,-8.70691,-8.95332,-9.1784,-9.44577,-9.69071,-9.91249,-10.1105,-10.2841,-10.4325,-10.5548,-10.6505,-10.7185,-10.7581,-10.8465,-10.9042,-10.9298,-10.9219,-10.879,-10.7993,-10.681,-10.5225,-10.3215,-10.0759,-9.78325,-9.4409,-9.04561,-8.59356,-8.07983,-7.49644,-6.82868,-6.03816,-1.59677,-1.41461,-1.2681,-1.14704,-1.04031,-0.942479,-0.850428,-0.762094,-0.675975,-0.590887,-0.505798,-0.419743,-0.328574,-0.23458,-0.136387,-0.032381,-1.89965e-05,8.10495e-07,8.66116e-07,9.11502e-07,9.61244e-07,-2.54242e-07,1.10275e-06,1.17597e-06,1.25597e-06,1.34295e-06,1.44445e-06,1.55891e-06,1.68855e-06,1.83727e-06,2.00722e-06,1.16527e-06,0.00221945,0.276471,0.675861,1.7403,8.42438,14.2144,20.8306,28.6409,38.3445,51.7076
72c6a00f6,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.6,0.62 delta_degC/(TtCO2),6.18302e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.436307,0.427409,0.41927,0.411785,0.404866,0.398443,0.392456,0.386856,0.3816,0.376654,0.371986,0.36768,0.363617,0.359777,0.356142,0.352696,0.349427,0.346323,0.343375,0.340576,0.337921,0.335551,0.333353,0.331359,0.329636,0.328351,0.330313,0.350966,0.3558,0.357325,0.358265,0.359607,0.360592,0.361289,0.361737,0.361957,0.361963,0.361764,0.361364,0.360768,0.35998,0.359644,0.359103,0.358357,0.357406,0.356249,0.354886,0.353316,0.351539,0.349553,0.34736,0.345462,0.343336,0.340979,0.338388,0.335562,0.332496,0.329189,0.325636,0.321834,0.317777,0.313462,0.308882,0.304029,0.29889,0.293449,0.287668,0.28147,0.274628,0.244683,0.242485,0.240556,0.238814,0.237186,0.235638,0.234147,0.232702,0.231291,0.229908,0.228545,0.227198,0.225845,0.224495,0.223143,0.221779,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209464,0.207494,0.204947,0.199278,0.16847,0.143967,0.1185,0.0917879,0.0634883,0.0331386
