ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
11c7eba79,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.876,30.6555,30.4265,30.1862,29.9325,29.4996,29.0575,28.605,28.141,27.6647,27.1753,26.6719,26.1539,25.6205,25.071,24.4581,23.8277,23.1791,22.5115,21.8242,21.1163,20.3871,19.6354,18.8604,18.0609,17.1458,16.208,15.2464,14.2599,13.2472,12.2069,11.1376,10.0374,8.9043,7.73473,6.44525,5.06354,3.4249,1.61886,0.957002,0.58507,0.30178,0.0554044,-0.178013,-0.41603,-0.693661,-1.0499,-1.92413,-4.12411,-6.32407,-8.47004,-10.67,-12.8699,-15.0699,-17.2699,-19.4699,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-9.41387e-06,-6.43727e-07,-6.83636e-07,-7.25469e-07,-7.72536e-07,-8.1972e-07,-8.73261e-07,-9.27009e-07,-9.87683e-07,-2.26685e-06,-1.13614e-06,-1.19536e-06,-1.26347e-06,-1.32901e-06,-1.40086e-06,-1.47838e-06,-1.55481e-06,-1.6402e-06,-1.72579e-06,-4.57466e-06,-1.94179e-06,-2.01348e-06,-2.08888e-06,-2.15666e-06,-2.22265e-06,-2.29978e-06,-2.346e-06,-2.40508e-06,-2.45693e-06,-8.05282e-06,-2.47868e-06,-2.42193e-06,-2.35285e-06,-2.27574e-06,-2.15823e-06,-2.01834e-06,-1.85678e-06,-1.66933e-06,-1.46754e-06,-8.90475e-06,-5.02878e-07,-1.57077e-07,1.94342e-07,5.29706e-07,8.56029e-07,1.19573e-06,1.48401e-06,1.77535e-06,2.0402e-06,8.04442e-05
11c7eba79,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22969,1.2487,1.26756,1.28628,1.30483,1.32312,1.34114,1.35887,1.37632,1.39347,1.41032,1.42686,1.44307,1.45896,1.4745,1.48967,1.50444,1.51881,1.53277,1.5463,1.55939,1.57203,1.58421,1.5959,1.6071,1.61773,1.62778,1.63723,1.64607,1.65428,1.66185,1.66876,1.67498,1.6805,1.6853,1.68929,1.69243,1.69456,1.69556,1.69615,1.69651,1.6967,1.69674,1.69663,1.69637,1.69594,1.69529,1.69409,1.69154,1.68762,1.68236,1.67575,1.66777,1.65843,1.64772,1.63565,1.62325,1.61085,1.59845,1.58605,1.57365,1.56125,1.54885,1.53645,1.52405,1.51165,1.49925,1.48685,1.47445,1.46205,1.44965,1.43725,1.42485,1.41245,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005,1.40005
11c7eba79,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.8,0.62 delta_degC/(TtCO2),0.047417,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0191431,0.0190064,0.0188644,0.0187154,0.0185582,0.0182898,0.0180157,0.0177351,0.0174474,0.0171521,0.0168487,0.0165366,0.0162154,0.0158847,0.015544,0.015164,0.0147732,0.0143711,0.0139572,0.013531,0.0130921,0.01264,0.012174,0.0116934,0.0111977,0.0106304,0.010049,0.00945278,0.00884115,0.00821327,0.00756831,0.00690531,0.0062232,0.00552067,0.00479553,0.00399605,0.00313939,0.00212344,0.00100369,0.000593341,0.000362743,0.000187104,3.43508e-05,-0.000110368,-0.000257939,-0.00043007,-0.000650936,-0.00119296,-0.00255695,-0.00392092,-0.00525142,-0.00661538,-0.00797936,-0.00934335,-0.0107073,-0.0120713,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-5.8366e-09,-3.9911e-10,-4.23854e-10,-4.49791e-10,-4.78972e-10,-5.08227e-10,-5.41422e-10,-5.74746e-10,-6.12363e-10,-1.40545e-09,-7.04409e-10,-7.41123e-10,-7.8335e-10,-8.23984e-10,-8.68534e-10,-9.16595e-10,-9.63982e-10,-1.01692e-09,-1.06999e-09,-2.83629e-09,-1.20391e-09,-1.24836e-09,-1.29511e-09,-1.33713e-09,-1.37804e-09,-1.42586e-09,-1.45452e-09,-1.49115e-09,-1.5233e-09,-4.99275e-09,-1.53678e-09,-1.5016e-09,-1.45877e-09,-1.41096e-09,-1.3381e-09,-1.25137e-09,-1.15121e-09,-1.03499e-09,-9.09876e-10,-5.52095e-09,-3.11784e-10,-9.73879e-11,1.20492e-10,3.28418e-10,5.30738e-10,7.41351e-10,9.20085e-10,1.10072e-09,1.26492e-09,4.98754e-08
11c7eba79,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.8,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999986,0.999932,0.999626,0.997179,0.976314,0.953229,0.934763,0.918495,0.903434,0.889008,0.874763,0.859462,0.84277,0.81685,0.801195,0.800079,0.800005,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.899999,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.899999,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.900005
11c7eba79,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.8,0.62 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,215.266,245.922,276.348,306.534,336.467,365.967,395.024,423.629,451.77,479.435,506.61,533.282,559.436,585.056,610.127,634.585,658.413,681.592,704.104,725.928,747.044,767.431,787.067,805.927,823.988,841.134,857.342,872.588,886.848,900.096,912.302,923.44,933.477,942.382,950.117,956.562,961.625,965.05,966.669,967.626,968.211,968.513,968.568,968.39,967.974,967.281,966.231,964.307,960.182,953.858,945.388,934.718,921.848,906.779,889.509,870.039,850.039,830.039,810.039,790.039,770.039,750.039,730.039,710.039,690.039,670.039,650.039,630.039,610.039,590.039,570.039,550.039,530.039,510.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039,490.039
11c7eba79,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.777379,0.742582,0.712544,0.686183,0.662739,0.641628,0.622567,0.605213,0.589303,0.574625,0.561015,0.548334,0.53647,0.52533,0.514836,0.504909,0.495501,0.486564,0.478055,0.469936,0.462175,0.454743,0.447615,0.440767,0.434178,0.427829,0.421714,0.415816,0.410123,0.404618,0.399292,0.394131,0.389127,0.384271,0.379552,0.374949,0.370446,0.366021,0.361668,0.357467,0.353431,0.349553,0.345824,0.342236,0.338778,0.335439,0.332206,0.329049,0.325904,0.322775,0.31967,0.316591,0.313541,0.310523,0.307539,0.304593,0.30174,0.298993,0.296345,0.293789,0.291319,0.288932,0.286621,0.284382,0.282211,0.280103,0.278054,0.27606,0.274118,0.272227,0.270384,0.268587,0.266833,0.265121,0.263449,0.262164,0.260898,0.259652,0.258424,0.257215,0.256023,0.254849,0.253691,0.252549,0.251424,0.250315,0.249223,0.248146,0.247085,0.246039,0.245008,0.243991,0.242988,0.242,0.241024,0.240062,0.239114,0.23818,0.237258,0.236349,0.235452,0.234569,0.233696,0.232834,0.231985,0.231146,0.23032,0.229505,0.2287,0.227907,0.227124,0.226351,0.225588,0.224835,0.224092,0.223358,0.222634,0.22192,0.221215,0.22052,0.219834,0.219156,0.218487,0.217826,0.217173
11c7eba79,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.8,0.62 delta_degC/(TtCO2),43.478,44.0686,44.5978,45.0327,45.3573,45.568,45.7891,46.2434,46.6855,47.1163,47.5364,47.7074,47.8713,48.0288,48.1802,48.3259,48.4663,48.6016,48.732,48.8575,48.9782,49.0598,49.1364,49.2079,49.2744,49.3358,49.3919,49.4428,49.4882,49.5278,49.5616,49.4657,49.3645,49.2578,49.1453,49.0268,48.902,48.7703,48.6314,48.4846,48.3288,48.2722,48.1884,48.0302,47.8192,47.937,48.1435,48.3805,48.6329,48.8937,49.1575,49.4495,49.7239,49.8644,49.6486,49.4186,49.1922,48.941,48.6818,48.4161,48.1456,47.873,48.1103,48.5149,48.927,49.3459,49.7711,50.202,50.6381,51.079,51.5241,52.0768,52.633,53.1924,53.7549,54.32,54.8875,55.4571,56.0286,56.6018,57.1764,61.8877,62.5085,63.1178,63.7165,64.3055,64.8854,65.4569,66.0207,66.5773,67.1272,67.5796,68.0268,68.4691,68.9068,69.3403,69.7699,70.1957,70.6181,71.0373,71.4534,71.7752,72.0949,72.4126,72.7284,73.0425,73.3548,73.6654,73.9744,74.2819,74.588,74.8011,75.0136,75.2253,75.4363,75.6466,75.8561,76.0649,76.2729,76.4802,76.6867,76.8009,76.9152,77.0293,77.1431,77.2568,77.3701,77.4831,77.5957,77.7079,77.8198
11c7eba79,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
11c7eba79,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.876,30.6555,30.4265,30.1862,29.9325,29.4996,29.0575,28.605,28.141,27.6647,27.1753,26.6719,26.1539,25.6205,25.071,24.4581,23.8277,23.1791,22.5115,21.8242,21.1163,20.3871,19.6354,18.8604,18.0609,17.1458,16.208,15.2464,14.2599,13.2472,12.2069,11.1376,10.0374,8.9043,7.73473,6.44525,5.06354,3.4249,1.61886,0.957002,0.58507,0.30178,0.0554044,-0.178013,-0.41603,-0.693661,-1.0499,-1.92413,-4.12411,-6.32407,-8.47004,-10.67,-12.8699,-15.0699,-17.2699,-19.4699,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-9.41387e-06,-6.43727e-07,-6.83636e-07,-7.25469e-07,-7.72536e-07,-8.1972e-07,-8.73261e-07,-9.27009e-07,-9.87683e-07,-2.26685e-06,-1.13614e-06,-1.19536e-06,-1.26347e-06,-1.32901e-06,-1.40086e-06,-1.47838e-06,-1.55481e-06,-1.6402e-06,-1.72579e-06,-4.57466e-06,-1.94179e-06,-2.01348e-06,-2.08888e-06,-2.15666e-06,-2.22265e-06,-2.29978e-06,-2.346e-06,-2.40508e-06,-2.45693e-06,-8.05282e-06,-2.47868e-06,-2.42193e-06,-2.35285e-06,-2.27574e-06,-2.15823e-06,-2.01834e-06,-1.85678e-06,-1.66933e-06,-1.46754e-06,-8.90475e-06,-5.02878e-07,-1.57077e-07,1.94342e-07,5.29706e-07,8.56029e-07,1.19573e-06,1.48401e-06,1.77535e-06,2.0402e-06,8.04442e-05
11c7eba79,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.8,0.62 delta_degC/(TtCO2),1.5587e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.55202,0.567504,0.584079,0.601615,0.620028,0.64002,0.660828,0.682419,0.704774,0.727882,0.751738,0.776345,0.80171,0.827848,0.854775,0.884327,0.914775,0.946144,0.978467,1.01178,1.04612,1.08154,1.11809,1.15582,1.1948,1.23799,1.28268,1.32896,1.3769,1.42661,1.47819,1.53175,1.58744,1.64542,1.70596,1.77602,1.85208,1.94575,2.05119,2.07484,2.07791,2.07501,2.06991,2.06429,2.05933,2.05728,2.06056,2.09762,2.22158,2.34595,2.46686,2.59154,2.71621,2.84073,2.965,3.08932,3.09141,3.05581,3.02144,2.98822,2.95608,2.92497,2.89482,2.86558,2.8372,2.80727,2.7782,2.74993,2.72242,2.69564,2.66957,2.64416,2.6194,2.59525,2.57169,1.57206,1.56446,1.55699,1.54963,1.54238,1.53523,1.52819,1.52125,1.5144,1.50765,1.501,1.49445,1.488,1.48164,1.47536,1.46918,1.46308,1.45707,1.45114,1.44529,1.43953,1.43384,1.42824,1.42271,1.41726,1.41188,1.40658,1.40135,1.39618,1.39109,1.38606,1.38111,1.37622,1.37139,1.36663,1.36194,1.35731,1.35273,1.34822,1.34376,1.33936,1.33502,1.33074,1.32651,1.32234,1.31822,1.31416,1.31015,1.30618,1.30227
