ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
dffcab5f0,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,1.13931,1.03825,0.956045,0.886868,0.827271,0.77504,0.728667,0.687075,0.649461,0.615212,0.583851,0.551223,0.521189,0.49344,0.467724,0.443825,0.421563,0.400783,0.381352,0.363155,0.346086,0.326094,0.307286,0.289579,0.272904,0.257188,0.242379,0.228417,0.215257,0.202852,0.191161,0.177813,0.165207,0.153314,0.1421,0.131537,0.121601,0.112266,0.103509,0.0953099,0.0876479,0.0786752,0.0702669,0.0624124,0.0550961,0.048306,0.0420306,0.0362639,0.0309928,0.0262097,0.021909,0.0166091,0.0118142,0.00751842,0.00372148,0.000425443,-0.00237144,-0.00466414,-0.00645294,-0.00773203,-0.00849865,-0.00874356,-0.00846239,-0.00764286,-0.00627433,-0.00434772,-0.00184473,0.00124661,0.00494873,0.00927842,0.0142622,0.0219711,0.0303952,0.0395605,0.0495054,0.0602648,0.0718833,0.0844139,0.0979114,0.112445,0.128087,0.147136,0.167557,0.18947,0.213017,0.238363,0.265704,0.295284,0.327382,0.362349,0.400627,0.445843,0.496025,0.552233,0.615939,0.689279,0.775508,0.880015,1.01285,1.19688,1.51374,6.26859,8.38992,10.5114,12.7152,15.0114,17.4403,20.0102,22.7386,25.6639,28.8305
dffcab5f0,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34994,1.35059,1.35118,1.35173,1.35224,1.35272,1.35317,1.3536,1.354,1.35438,1.35475,1.35509,1.35541,1.35572,1.35601,1.35628,1.35654,1.35679,1.35703,1.35725,1.35747,1.35767,1.35786,1.35804,1.35821,1.35837,1.35852,1.35866,1.35879,1.35892,1.35904,1.35915,1.35925,1.35935,1.35943,1.35952,1.35959,1.35966,1.35973,1.35978,1.35984,1.35989,1.35993,1.35997,1.36,1.36003,1.36006,1.36008,1.3601,1.36012,1.36013,1.36014,1.36015,1.36015,1.36016,1.36016,1.36016,1.36015,1.36015,1.36014,1.36014,1.36013,1.36013,1.36012,1.36012,1.36012,1.36012,1.36012,1.36012,1.36012,1.36013,1.36015,1.36017,1.36019,1.36022,1.36026,1.3603,1.36036,1.36042,1.36049,1.36057,1.36066,1.36076,1.36088,1.36101,1.36116,1.36132,1.36151,1.36171,1.36193,1.36218,1.36246,1.36277,1.36311,1.36349,1.36392,1.3644,1.36494,1.36557,1.36631,1.36725,1.37114,1.37634,1.38286,1.39074,1.40005,1.41086,1.42327,1.43737,1.45328,1.47115
dffcab5f0,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.000706374,0.000643713,0.000592748,0.000549858,0.000512908,0.000480525,0.000451774,0.000425987,0.000402666,0.000381432,0.000361987,0.000341758,0.000323137,0.000305933,0.000289989,0.000275172,0.000261369,0.000248486,0.000236438,0.000225156,0.000214573,0.000202178,0.000190518,0.000179539,0.0001692,0.000159456,0.000150275,0.000141618,0.000133459,0.000125768,0.00011852,0.000110244,0.000102429,9.50547e-05,8.8102e-05,8.15532e-05,7.53929e-05,6.9605e-05,6.41753e-05,5.90921e-05,5.43417e-05,4.87786e-05,4.35655e-05,3.86957e-05,3.41596e-05,2.99497e-05,2.6059e-05,2.24836e-05,1.92155e-05,1.625e-05,1.35836e-05,1.02976e-05,7.32481e-06,4.66142e-06,2.30732e-06,2.63775e-07,-1.47029e-06,-2.89176e-06,-4.00082e-06,-4.79386e-06,-5.26916e-06,-5.42101e-06,-5.24668e-06,-4.73858e-06,-3.89008e-06,-2.69558e-06,-1.14373e-06,7.72895e-07,3.06821e-06,5.75262e-06,8.84258e-06,1.36221e-05,1.88451e-05,2.45275e-05,3.06933e-05,3.73642e-05,4.45676e-05,5.23366e-05,6.07051e-05,6.97157e-05,7.94142e-05,9.12244e-05,0.000103885,0.000117471,0.000132071,0.000147785,0.000164737,0.000183076,0.000202977,0.000224657,0.000248389,0.000276423,0.000307535,0.000342384,0.000381882,0.000427353,0.000480815,0.000545609,0.000627964,0.000742066,0.000938521,0.00388652,0.00520175,0.00651707,0.00788339,0.00930707,0.010813,0.0124063,0.0140979,0.0159116,0.0178749
dffcab5f0,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999969,0.999521,0.992719,0.900141,0.823779,0.80534,0.789341,0.775186,0.762493,0.750999,0.74051,0.730883,0.722002,0.713778,0.706134,0.698071,0.690553,0.68353,0.676956,0.670794,0.665009,0.659573,0.654458,0.649642,0.645103,0.63976,0.63471,0.629936,0.625422,0.621153,0.617119,0.613306,0.609703,0.606299,0.603085,0.59941,0.595932,0.592646,0.589544,0.586618,0.583863,0.581272,0.578839,0.576561,0.57443,0.571933,0.569592,0.567404,0.565366,0.563473,0.561724,0.560116,0.558646,0.557312,0.556112,0.554634,0.553296,0.552098,0.551038,0.550119,0.549338,0.548699,0.5482,0.547843,0.547629,0.547561,0.547639,0.547868,0.548249,0.548787,0.549485,0.550348,0.551381,0.552589,0.553979,0.55613,0.558479,0.561035,0.563808,0.566806,0.570042,0.57353,0.577284,0.581321,0.585661,0.590937,0.596581,0.60262,0.609089,0.616023,0.623468,0.631476,0.640105,0.649428,0.659532,0.671316,0.684187,0.698322,0.713953,0.731398,0.751103,0.77375,0.800492,0.833676,0.880544,0.999621,0.999973,0.999998,1,1,1,1,1,1,1
dffcab5f0,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),-4.99994e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,409.224,410.262,411.218,412.105,412.932,413.707,414.436,415.123,415.773,416.388,416.972,417.523,418.044,418.538,419.005,419.449,419.871,420.271,420.653,421.016,421.362,421.688,421.995,422.285,422.558,422.815,423.057,423.286,423.501,423.704,423.895,424.073,424.238,424.391,424.534,424.665,424.787,424.899,425.002,425.098,425.185,425.264,425.334,425.397,425.452,425.5,425.542,425.578,425.609,425.636,425.658,425.674,425.686,425.694,425.697,425.698,425.695,425.691,425.684,425.676,425.668,425.659,425.651,425.643,425.637,425.632,425.631,425.632,425.637,425.646,425.66,425.682,425.713,425.752,425.802,425.862,425.934,426.018,426.116,426.229,426.357,426.504,426.672,426.861,427.074,427.312,427.578,427.873,428.201,428.563,428.964,429.41,429.906,430.458,431.074,431.763,432.539,433.419,434.431,435.628,437.142,443.411,451.801,462.312,475.027,490.038,507.479,527.489,550.228,575.891,604.722
dffcab5f0,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458923,0.448252,0.438543,0.429652,0.421464,0.413884,0.406836,0.400256,0.394091,0.388296,0.382832,0.377674,0.372798,0.368177,0.363788,0.359612,0.35563,0.351826,0.348187,0.344701,0.341356,0.338137,0.335033,0.332035,0.329138,0.326334,0.32362,0.320989,0.318438,0.315962,0.313557,0.311219,0.308943,0.306728,0.304569,0.302465,0.300413,0.29841,0.296455,0.294545,0.292679,0.290855,0.289071,0.287327,0.28562,0.283948,0.282311,0.280708,0.279137,0.277597,0.276087,0.274604,0.273146,0.271713,0.270304,0.268918,0.267553,0.266212,0.264891,0.26359,0.26231,0.261049,0.259807,0.258584,0.257379,0.25619,0.25502,0.253866,0.252728,0.251606,0.250499,0.249409,0.248334,0.247275,0.246231,0.245202,0.244187,0.243187,0.2422,0.241227,0.240266,0.23932,0.238387,0.237467,0.23656,0.235666,0.234783,0.233913,0.233055,0.232208,0.231372,0.230548,0.229736,0.228935,0.228145,0.227367,0.226599,0.225842,0.225096,0.22436,0.223637,0.222963,0.222315,0.221692,0.221093,0.22052,0.219972,0.219449,0.218953,0.218483,0.218041
dffcab5f0,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),43.478,44.0742,44.6391,45.1597,45.6293,46.0465,46.4124,46.7298,47.0021,47.2332,47.4272,47.3726,47.2943,47.195,47.0774,46.9441,46.7974,46.6396,46.4725,46.2984,46.5357,46.8582,47.1843,47.5132,47.8444,48.1774,48.5122,48.8484,49.186,49.5247,49.8643,50.0912,50.3174,50.543,50.7678,50.9919,51.2152,51.4377,51.6592,51.8799,52.0996,52.4667,52.8323,53.1966,53.5595,53.9213,54.2819,54.6415,55,55.3574,55.7139,56.1048,56.4943,56.8824,57.2693,57.655,58.0396,58.4232,58.8058,59.1875,59.5683,59.9377,60.3058,60.6725,61.0381,61.4026,61.766,62.1285,62.49,62.8507,63.2106,63.6887,64.1657,64.6417,65.1169,65.5912,66.0648,66.5377,67.0099,67.4816,67.9527,68.4233,68.8935,69.3632,69.8325,70.3015,70.7701,71.2383,71.7062,72.1738,72.6411,73.0128,73.3851,73.7581,74.1315,74.5052,74.8793,75.2536,75.628,76.0026,76.3772,76.6569,76.9375,77.2189,77.5009,77.7834,78.0663,78.3495,78.633,78.9167,79.2006,79.39,79.5805,79.7718,79.964,80.1569,80.3507,80.5455,80.7417,80.9403,81.1457,81.4827,81.6637,81.8329,81.993,82.143,82.2828,82.4107,82.525,82.6244,82.7071
dffcab5f0,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
dffcab5f0,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,1.13931,1.03825,0.956045,0.886868,0.827271,0.77504,0.728667,0.687075,0.649461,0.615212,0.583851,0.551223,0.521189,0.49344,0.467724,0.443825,0.421563,0.400783,0.381352,0.363155,0.346086,0.326094,0.307286,0.289579,0.272904,0.257188,0.242379,0.228417,0.215257,0.202852,0.191161,0.177813,0.165207,0.153314,0.1421,0.131537,0.121601,0.112266,0.103509,0.0953099,0.0876479,0.0786752,0.0702669,0.0624124,0.0550961,0.048306,0.0420306,0.0362639,0.0309928,0.0262097,0.021909,0.0166091,0.0118142,0.00751842,0.00372148,0.000425443,-0.00237144,-0.00466414,-0.00645294,-0.00773203,-0.00849865,-0.00874356,-0.00846239,-0.00764286,-0.00627433,-0.00434772,-0.00184473,0.00124661,0.00494873,0.00927842,0.0142622,0.0219711,0.0303952,0.0395605,0.0495054,0.0602648,0.0718833,0.0844139,0.0979114,0.112445,0.128087,0.147136,0.167557,0.18947,0.213017,0.238363,0.265704,0.295284,0.327382,0.362349,0.400627,0.445843,0.496025,0.552233,0.615939,0.689279,0.775508,0.880015,1.01285,1.19688,1.51374,6.26859,8.38992,10.5114,12.7152,15.0114,17.4403,20.0102,22.7386,25.6639,28.8305
dffcab5f0,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),-1.78851e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.882963,0.947801,1.01266,1.07748,1.07311,1.0525,1.03317,1.01508,0.998156,0.982287,0.967376,0.953332,0.940071,0.927522,0.91562,0.9044,0.893736,0.88358,0.873893,0.864635,0.855772,0.847276,0.83912,0.83128,0.823733,0.816588,0.809667,0.802956,0.796447,0.790124,0.783982,0.778007,0.772195,0.766535,0.761021,0.755704,0.750512,0.745439,0.740482,0.735633,0.73089,0.726248,0.721702,0.717251,0.712888,0.708651,0.704496,0.700421,0.696421,0.692495,0.688638,0.68485,0.681128,0.677469,0.673871,0.670358,0.666896,0.663481,0.660112,0.656789,0.653509,0.650273,0.647078,0.643924,0.640808,0.637732,0.634692,0.631688,0.62872,0.625785,0.622884,0.620014,0.617176,0.614366,0.611586,0.608803,0.606051,0.603326,0.600631,0.597962,0.595317,0.592696,0.590098,0.58752,0.584963,0.582391,0.579836,0.577296,0.574769,0.572252,0.569742,0.567237,0.564731,0.562219,0.559697,0.557112,0.554497,0.551837,0.549113,0.546302,0.543361,0.540224,0.536768,0.532709,0.527042,0.46774,0.441882,0.416922,0.391962,0.366966,0.34162,0.315975,0.290022,0.263604,0.236595
