ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
42c2af73e,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.2898,15.7139,15.1533,14.6053,14.0681,13.5399,13.0197,12.5062,11.952,11.4037,10.8606,10.3223,9.78831,9.25809,8.73107,8.20648,7.68323,7.15971,6.56034,5.95354,5.32653,4.65012,3.83465,2.45943,1.73029,1.44763,1.26633,1.13066,1.0074,0.905137,0.817322,0.740118,0.671031,0.608395,0.550985,0.497918,0.448505,0.402208,0.353965,0.308496,0.265457,0.224553,0.185542,0.148222,0.112412,0.0779611,0.0447388,0.0126228,-0.0216406,-0.0548344,-0.0870463,-0.118366,-0.14887,-0.178629,-0.2077,-0.236149,-0.264029,-0.291389,-0.320692,-0.349522,-0.377931,-0.405956,-0.433635,-0.461009,-0.488108,-0.514976,-0.541643,-0.56815,-3.64633e-05,-1.8567e-06,-1.88991e-06,-1.97156e-06,-2.08627e-06,-2.17263e-06,-2.29984e-06,-2.39551e-06,-2.57183e-06,-1.68441e-05,-3.54576e-06,-3.52972e-06,-3.6517e-06,-3.67385e-06,-3.72349e-06,-3.7867e-06,-3.75986e-06,-3.78775e-06,-4.1205e-06,-4.91274e-05,-5.54875e-06,-4.02605e-06,-3.262e-06,-2.29092e-06,-1.27589e-06,-4.90432e-07,7.83888e-07,1.66654e-06,8.57039e-07,-9.05779e-05,1.05055e-05,1.58959e-05,1.63754e-05,1.60177e-05,1.5572e-05,1.48427e-05,1.39295e-05,1.29488e-05,1.15509e-05,-2.76572e-05,1.75492e-05,1.57068e-05,1.3602e-05,1.17733e-05,1.02329e-05,8.98891e-06,7.86209e-06,6.94745e-06,6.21054e-06,5.84372e-05
42c2af73e,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32341,1.33315,1.34255,1.3516,1.36032,1.36872,1.37679,1.38454,1.39196,1.39903,1.40576,1.41216,1.41823,1.42397,1.42938,1.43447,1.43923,1.44367,1.44774,1.45143,1.45473,1.45762,1.45999,1.46152,1.46259,1.46349,1.46427,1.46497,1.4656,1.46616,1.46667,1.46713,1.46754,1.46792,1.46826,1.46857,1.46885,1.4691,1.46932,1.46951,1.46967,1.46981,1.46993,1.47002,1.47009,1.47014,1.47016,1.47017,1.47016,1.47012,1.47007,1.47,1.4699,1.46979,1.46967,1.46952,1.46936,1.46917,1.46898,1.46876,1.46852,1.46827,1.468,1.46772,1.46742,1.4671,1.46676,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641,1.46641
42c2af73e,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.0100997,0.00974262,0.00939506,0.00905531,0.00872221,0.00839477,0.00807221,0.00775387,0.00741027,0.00707028,0.00673357,0.00639983,0.00606876,0.00574001,0.00541327,0.00508802,0.0047636,0.00443902,0.00406741,0.00369119,0.00330245,0.00288307,0.00237748,0.00152485,0.00107278,0.000897528,0.000785126,0.00070101,0.000624589,0.000561185,0.00050674,0.000458873,0.000416039,0.000377205,0.00034161,0.000308709,0.000278073,0.000249369,0.000219458,0.000191268,0.000164583,0.000139223,0.000115036,9.18974e-05,6.96957e-05,4.83359e-05,2.7738e-05,7.82611e-06,-1.34172e-05,-3.39973e-05,-5.39687e-05,-7.3387e-05,-9.22994e-05,-0.00011075,-0.000128774,-0.000146412,-0.000163698,-0.000180661,-0.000198829,-0.000216704,-0.000234317,-0.000251693,-0.000268854,-0.000285825,-0.000302627,-0.000319285,-0.000335819,-0.000352253,-2.26072e-08,-1.15116e-09,-1.17174e-09,-1.22237e-09,-1.29349e-09,-1.34703e-09,-1.4259e-09,-1.48522e-09,-1.59454e-09,-1.04433e-08,-2.19837e-09,-2.18842e-09,-2.26405e-09,-2.27779e-09,-2.30856e-09,-2.34775e-09,-2.33112e-09,-2.34841e-09,-2.55471e-09,-3.0459e-08,-3.44023e-09,-2.49615e-09,-2.02244e-09,-1.42037e-09,-7.9105e-10,-3.04068e-10,4.8601e-10,1.03325e-09,5.31364e-10,-5.61583e-08,6.51343e-09,9.85547e-09,1.01528e-08,9.93094e-09,9.65461e-09,9.20248e-09,8.6363e-09,8.02825e-09,7.16157e-09,-1.71474e-08,1.08805e-08,9.73823e-09,8.43326e-09,7.29945e-09,6.34442e-09,5.57313e-09,4.8745e-09,4.30742e-09,3.85053e-09,3.62311e-08
42c2af73e,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999994,0.999988,0.999977,0.999956,0.999916,0.999824,0.999627,0.999189,0.998127,0.994879,0.972862,0.937152,0.914528,0.896692,0.881503,0.866294,0.852657,0.84022,0.82875,0.818076,0.808083,0.798674,0.789779,0.781336,0.773298,0.7648,0.756691,0.748934,0.741499,0.734359,0.727492,0.720875,0.714489,0.708319,0.702348,0.695975,0.689805,0.683825,0.678023,0.672389,0.66691,0.66158,0.656388,0.651325,0.646384,0.641125,0.635988,0.630964,0.626047,0.621233,0.616514,0.611886,0.607342,0.602878,0.598488,0.699993,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699997,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699991,0.699999,0.699999,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.699983,0.700002,0.700003,0.700003,0.700003,0.700003,0.700003,0.700003,0.700002,0.700002,0.699995,0.700003,0.700003,0.700003,0.700002,0.700002,0.700002,0.700001,0.700001,0.700001,0.700011
42c2af73e,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),-5.06605e-20,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.427,382.141,397.294,411.9,425.968,439.508,452.527,465.033,476.986,488.389,499.25,509.572,519.36,528.618,537.35,545.556,553.239,560.399,566.959,572.913,578.239,582.89,586.724,589.184,590.914,592.361,593.628,594.758,595.766,596.671,597.488,598.228,598.899,599.508,600.059,600.557,601.005,601.408,601.761,602.07,602.335,602.56,602.746,602.894,603.006,603.084,603.129,603.141,603.12,603.065,602.978,602.86,602.711,602.532,602.324,602.088,601.824,601.533,601.212,600.863,600.485,600.079,599.645,599.184,598.696,598.181,597.639,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071,597.071
42c2af73e,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.568081,0.549765,0.53345,0.518772,0.505456,0.493288,0.482102,0.471762,0.462152,0.453188,0.444796,0.436913,0.429486,0.42247,0.415825,0.409517,0.403516,0.397797,0.392335,0.387118,0.382123,0.37733,0.372713,0.368215,0.363883,0.359739,0.355775,0.351981,0.348338,0.344834,0.341459,0.338206,0.335066,0.332034,0.329102,0.326266,0.32352,0.320859,0.318277,0.315769,0.313332,0.310963,0.308657,0.306413,0.304226,0.302095,0.300017,0.29799,0.296011,0.294079,0.292192,0.290348,0.288544,0.286781,0.285055,0.283367,0.281713,0.280093,0.278504,0.276944,0.275412,0.273906,0.272427,0.270972,0.269543,0.268137,0.266754,0.265393,0.264065,0.262758,0.261472,0.260206,0.258958,0.25773,0.25652,0.255329,0.254154,0.252996,0.251856,0.250733,0.249627,0.248538,0.247464,0.246406,0.245363,0.244335,0.243322,0.242322,0.241337,0.240366,0.23941,0.238467,0.237537,0.23662,0.235716,0.234824,0.233944,0.233076,0.23222,0.231377,0.230544,0.229723,0.228914,0.228116,0.227328,0.22655,0.225782,0.225025,0.224278,0.22354,0.222813,0.222095,0.221387,0.220689,0.219999,0.219319,0.218646,0.217983
42c2af73e,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),43.478,44.1323,44.7693,45.3839,45.9737,46.538,47.0775,47.5932,48.0865,48.559,49.0123,49.2072,49.3882,49.6718,49.9698,50.2676,50.5654,50.8636,51.1623,51.4617,51.7619,52.0285,52.2957,52.5635,52.8321,53.1014,53.3716,53.6425,53.9143,54.1869,54.4601,54.5964,54.7324,54.8672,54.9989,55.1217,55.2069,55.3348,55.493,55.6585,55.8274,56.1577,56.4889,56.8206,57.1526,57.4848,57.8172,58.1497,58.4823,58.815,59.1477,59.5166,59.8848,60.2526,60.6199,60.9869,61.3536,61.7199,62.0861,62.452,62.8176,63.1697,63.5211,63.8718,64.2219,64.5714,64.9205,65.2692,65.6175,65.9655,66.3132,66.7862,67.2585,67.7301,68.2012,68.6718,69.142,69.6118,70.0813,70.5505,71.0195,71.5083,71.978,72.4474,72.9166,73.3856,73.8545,74.3232,74.7918,75.2602,75.7286,76.0985,76.4695,76.8412,77.2136,77.5866,77.9601,78.334,78.7082,79.0826,79.4573,79.7343,80.0124,80.2915,80.5713,80.8518,81.1329,81.4143,81.6961,81.9782,82.2606,82.4456,82.6316,82.8186,83.0062,83.1945,83.3833,83.5724,83.7619,83.9517,84.1416,84.2344,84.3281,84.4227,84.518,84.6138,84.7101,84.8067,84.9036,85.0008,85.0981
42c2af73e,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
42c2af73e,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.2898,15.7139,15.1533,14.6053,14.0681,13.5399,13.0197,12.5062,11.952,11.4037,10.8606,10.3223,9.78831,9.25809,8.73107,8.20648,7.68323,7.15971,6.56034,5.95354,5.32653,4.65012,3.83465,2.45943,1.73029,1.44763,1.26633,1.13066,1.0074,0.905137,0.817322,0.740118,0.671031,0.608395,0.550985,0.497918,0.448505,0.402208,0.353965,0.308496,0.265457,0.224553,0.185542,0.148222,0.112412,0.0779611,0.0447388,0.0126228,-0.0216406,-0.0548344,-0.0870463,-0.118366,-0.14887,-0.178629,-0.2077,-0.236149,-0.264029,-0.291389,-0.320692,-0.349522,-0.377931,-0.405956,-0.433635,-0.461009,-0.488108,-0.514976,-0.541643,-0.56815,-3.64633e-05,-1.8567e-06,-1.88991e-06,-1.97156e-06,-2.08627e-06,-2.17263e-06,-2.29984e-06,-2.39551e-06,-2.57183e-06,-1.68441e-05,-3.54576e-06,-3.52972e-06,-3.6517e-06,-3.67385e-06,-3.72349e-06,-3.7867e-06,-3.75986e-06,-3.78775e-06,-4.1205e-06,-4.91274e-05,-5.54875e-06,-4.02605e-06,-3.262e-06,-2.29092e-06,-1.27589e-06,-4.90432e-07,7.83888e-07,1.66654e-06,8.57039e-07,-9.05779e-05,1.05055e-05,1.58959e-05,1.63754e-05,1.60177e-05,1.5572e-05,1.48427e-05,1.39295e-05,1.29488e-05,1.15509e-05,-2.76572e-05,1.75492e-05,1.57068e-05,1.3602e-05,1.17733e-05,1.02329e-05,8.98891e-06,7.86209e-06,6.94745e-06,6.21054e-06,5.84372e-05
42c2af73e,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.4,0.62 delta_degC/(TtCO2),4.13676e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.248986,0.250662,0.252481,0.254407,0.256412,0.258476,0.260584,0.262721,0.265371,0.268024,0.270673,0.273313,0.275942,0.278557,0.281159,0.28375,0.286339,0.288939,0.292236,0.295652,0.29933,0.303601,0.309495,0.321926,0.326765,0.326396,0.324941,0.323066,0.321183,0.319152,0.317046,0.31491,0.312767,0.310636,0.308524,0.30644,0.304389,0.302371,0.300438,0.298533,0.296661,0.29482,0.293012,0.291237,0.289494,0.287784,0.286105,0.284457,0.282868,0.281307,0.279774,0.278269,0.27679,0.275338,0.273912,0.27251,0.271133,0.26978,0.268463,0.267166,0.265887,0.264625,0.263382,0.262157,0.260949,0.259759,0.258585,0.257428,0.252172,0.250924,0.249695,0.248486,0.247295,0.246122,0.244967,0.243829,0.242707,0.241602,0.240513,0.23944,0.238384,0.237344,0.236319,0.235308,0.234312,0.23333,0.232363,0.231408,0.230467,0.22954,0.228627,0.227726,0.226838,0.225963,0.2251,0.224248,0.223407,0.222579,0.221761,0.220955,0.220161,0.219377,0.218604,0.217841,0.217089,0.216346,0.215613,0.21489,0.214176,0.213472,0.212778,0.212092,0.211416,0.21075,0.210091,0.209441,0.208799,0.208165
