ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9c892e203,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.0234852,-0.180224,-0.374822,-0.5684,-0.768725,-0.984962,-1.22976,-1.52178,-1.88484,-2.32652,-2.80387,-3.32875,-3.80459,-4.23513,-4.62794,-4.98884,-5.32166,-5.62895,-5.91243,-6.17323,-6.41231,-6.74057,-7.04872,-7.33687,-7.60485,-7.85268,-8.08004,-8.28692,-8.473,-8.63819,-8.78231,-8.97883,-9.15361,-9.30611,-9.43594,-9.54261,-9.62565,-9.68466,-9.7192,-9.72874,-9.7129,-9.7321,-9.72434,-9.6888,-9.6248,-9.5316,-9.40841,-9.25427,-9.06842,-8.84992,-8.5977,-8.37982,-8.12405,-7.82882,-7.49216,-7.11173,-6.6848,-6.20736,-5.67354,-5.07249,-4.38156,-3.54447,-2.46867,-1.61962,-1.17187,-0.865507,-0.61666,-0.393908,-0.180494,-3.14634e-05,-3.72108e-07,-2.37345e-08,-1.9486e-08,-1.65256e-08,-1.26332e-08,-9.39212e-09,-6.51837e-09,-3.06463e-09,-3.11441e-10,2.9098e-09,-2.22333e-07,1.76917e-08,2.12808e-08,2.47709e-08,2.88116e-08,3.30063e-08,3.67028e-08,4.20386e-08,4.67844e-08,5.20524e-08,-1.46185e-07,6.61822e-08,7.39234e-08,8.23477e-08,9.13497e-08,1.54669e-07,0.00548915,0.726044,2.45946,5.37592,8.16936,11.1823,14.3976,17.8573,21.6161,25.7488,30.3633,35.6237,41.804,49.4305,59.8359
9c892e203,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34925,1.34914,1.34891,1.34855,1.34808,1.34747,1.3467,1.34576,1.34459,1.34315,1.34141,1.33935,1.33699,1.33436,1.33149,1.3284,1.3251,1.32161,1.31795,1.31412,1.31014,1.30596,1.30159,1.29704,1.29233,1.28746,1.28245,1.27731,1.27206,1.2667,1.26126,1.25569,1.25002,1.24425,1.2384,1.23248,1.22651,1.22051,1.21448,1.20845,1.20243,1.19639,1.19037,1.18436,1.17839,1.17248,1.16665,1.16091,1.15529,1.1498,1.14447,1.13928,1.13424,1.12938,1.12474,1.12033,1.11619,1.11234,1.10882,1.10567,1.10296,1.10076,1.09923,1.09823,1.0975,1.09696,1.09658,1.09634,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09623,1.09668,1.0982,1.10154,1.1066,1.11353,1.12246,1.13353,1.14693,1.1629,1.18172,1.20381,1.22973,1.26038,1.29747
9c892e203,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),-0.367504,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,1.45608e-05,-0.000111739,-0.00023239,-0.000352408,-0.00047661,-0.000610677,-0.00076245,-0.000943503,-0.0011686,-0.00144244,-0.0017384,-0.00206382,-0.00235885,-0.00262578,-0.00286932,-0.00309308,-0.00329943,-0.00348995,-0.00366571,-0.00382741,-0.00397563,-0.00417915,-0.0043702,-0.00454886,-0.00471501,-0.00486866,-0.00500963,-0.00513789,-0.00525326,-0.00535568,-0.00544504,-0.00556688,-0.00567524,-0.00576979,-0.00585028,-0.00591642,-0.00596791,-0.00600449,-0.0060259,-0.00603182,-0.006022,-0.0060339,-0.00602909,-0.00600705,-0.00596738,-0.00590959,-0.00583322,-0.00573764,-0.00562242,-0.00548695,-0.00533058,-0.00519549,-0.00503691,-0.00485387,-0.00464514,-0.00440928,-0.00414457,-0.00384857,-0.0035176,-0.00314494,-0.00271657,-0.00219757,-0.00153057,-0.00100416,-0.000726562,-0.000536614,-0.000382329,-0.000244223,-0.000111906,-1.95073e-08,-2.30707e-10,-1.47153e-11,-1.20814e-11,-1.02458e-11,-7.83262e-12,-5.82312e-12,-4.04143e-12,-1.90004e-12,-1.93179e-13,1.80411e-12,-1.37846e-10,1.0969e-11,1.31941e-11,1.53577e-11,1.78633e-11,2.04641e-11,2.27556e-11,2.6064e-11,2.90064e-11,3.22724e-11,-9.06346e-11,4.1033e-11,4.58324e-11,5.10556e-11,5.66367e-11,9.58948e-11,3.40327e-06,0.000450147,0.00152486,0.00333307,0.005065,0.00693304,0.00892651,0.0110716,0.013402,0.0159643,0.0188253,0.0220867,0.0259185,0.0306469,0.0370983
9c892e203,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999947,0.999191,0.988905,0.950728,0.944436,0.938585,0.933075,0.927824,0.92277,0.917874,0.913159,0.908809,0.905291,0.902998,0.901586,0.900886,0.900521,0.900321,0.900205,0.900136,0.900093,0.900065,0.900047,0.900035,0.900023,0.900016,0.900011,0.900008,0.900006,0.900004,0.900003,0.900003,0.900002,0.900002,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900002,0.900002,0.900003,0.900004,0.900006,0.900009,0.900015,0.900025,0.900045,0.900088,0.900185,0.900435,0.901219,0.904474,0.911833,0.918952,0.925479,0.931764,0.938026,0.944428,0.949999,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95017,0.971101,0.995477,0.999873,0.999996,1,1,1,1,1,1,1,1,1,1
9c892e203,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),-4.99937e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.108,407.928,407.553,406.985,406.216,405.231,404.001,402.479,400.595,398.268,395.464,392.135,388.331,384.096,379.468,374.479,369.157,363.528,357.616,351.443,345.03,338.29,331.241,323.904,316.299,308.447,300.367,292.08,283.607,274.969,266.186,257.207,248.054,238.748,229.312,219.769,210.143,200.459,190.74,181.011,171.298,161.566,151.842,142.153,132.528,122.996,113.588,104.334,95.2652,86.4153,77.8176,69.4378,61.3137,53.4849,45.9927,38.881,32.1962,25.9888,20.3153,15.2428,10.8612,7.31677,4.8481,3.22848,2.05661,1.1911,0.57444,0.180531,3.75642e-05,6.1008e-06,5.72869e-06,5.70495e-06,5.68547e-06,5.66894e-06,5.65631e-06,5.64692e-06,5.6404e-06,5.63733e-06,5.63702e-06,5.63993e-06,5.4176e-06,5.43529e-06,5.45657e-06,5.48134e-06,5.51015e-06,5.54316e-06,5.57986e-06,5.6219e-06,5.66869e-06,5.72074e-06,5.57455e-06,5.64074e-06,5.71466e-06,5.79701e-06,5.88836e-06,6.04303e-06,0.00549519,0.731539,3.191,8.56691,16.7363,27.9186,42.3162,60.1736,81.7896,107.538,137.902,173.526,215.33,264.76,324.596
9c892e203,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458682,0.447799,0.437899,0.428832,0.420478,0.412738,0.405531,0.398789,0.39245,0.386466,0.380797,0.375417,0.37031,0.365454,0.360832,0.356424,0.352216,0.348193,0.344341,0.340651,0.337109,0.333698,0.330405,0.327224,0.32415,0.321176,0.318299,0.315511,0.312811,0.310193,0.307655,0.305188,0.302789,0.300457,0.298189,0.295981,0.293832,0.291739,0.289702,0.287717,0.285782,0.283896,0.282056,0.280262,0.278511,0.276803,0.275136,0.27351,0.271923,0.270373,0.268861,0.267383,0.265937,0.264522,0.263138,0.261784,0.26046,0.259167,0.257903,0.256668,0.255463,0.254288,0.253146,0.252033,0.250941,0.249868,0.248813,0.247773,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222115,0.221434,0.220784,0.220164,0.219574,0.219015,0.218489,0.217996,0.217539,0.21712,0.216743,0.216414,0.216142,0.215948
9c892e203,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,44.0988,44.7016,45.2813,45.8359,46.365,46.8694,47.3506,47.81,48.2497,48.6713,48.838,48.9927,49.1369,49.2719,49.3988,49.5188,49.6328,49.7418,49.8466,50.0101,50.3086,50.6082,50.9085,51.2088,51.5086,51.8067,52.1016,52.3914,52.6756,52.9581,53.1102,53.2674,53.4294,53.5954,53.7649,53.9375,54.1128,54.2908,54.4711,54.6536,54.9882,55.3243,55.6619,56.001,56.3416,56.6839,57.0278,57.3734,57.7205,58.0692,58.4512,58.8343,59.2185,59.6039,59.9906,60.3786,60.7679,61.1584,61.5501,61.9431,62.3215,62.7006,63.0804,63.4609,63.8423,64.2244,64.6072,64.9909,65.3752,65.7603,66.2681,66.7764,67.2852,67.7945,68.3043,68.8147,69.3256,69.8372,70.3497,70.8636,71.3806,71.903,72.4153,72.9126,73.4041,73.8925,74.379,74.8641,75.3471,75.8241,76.202,76.5803,76.9589,77.3377,77.7166,78.0956,78.4745,78.8535,79.2324,79.6112,79.892,80.1736,80.4558,80.7387,81.022,81.3056,81.5895,81.8736,82.1579,82.4422,82.6289,82.8165,83.0049,83.194,83.3835,83.5736,83.7803,84.008,84.2553,84.4913,84.6249,84.7524,84.8728,84.9846,85.0863,85.1759,85.2506,85.3067,85.3384,85.335
9c892e203,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9c892e203,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.0234852,-0.180224,-0.374822,-0.5684,-0.768725,-0.984962,-1.22976,-1.52178,-1.88484,-2.32652,-2.80387,-3.32875,-3.80459,-4.23513,-4.62794,-4.98884,-5.32166,-5.62895,-5.91243,-6.17323,-6.41231,-6.74057,-7.04872,-7.33687,-7.60485,-7.85268,-8.08004,-8.28692,-8.473,-8.63819,-8.78231,-8.97883,-9.15361,-9.30611,-9.43594,-9.54261,-9.62565,-9.68466,-9.7192,-9.72874,-9.7129,-9.7321,-9.72434,-9.6888,-9.6248,-9.5316,-9.40841,-9.25427,-9.06842,-8.84992,-8.5977,-8.37982,-8.12405,-7.82882,-7.49216,-7.11173,-6.6848,-6.20736,-5.67354,-5.07249,-4.38156,-3.54447,-2.46867,-1.61962,-1.17187,-0.865507,-0.61666,-0.393908,-0.180494,-3.14634e-05,-3.72108e-07,-2.37345e-08,-1.9486e-08,-1.65256e-08,-1.26332e-08,-9.39212e-09,-6.51837e-09,-3.06463e-09,-3.11441e-10,2.9098e-09,-2.22333e-07,1.76917e-08,2.12808e-08,2.47709e-08,2.88116e-08,3.30063e-08,3.67028e-08,4.20386e-08,4.67844e-08,5.20524e-08,-1.46185e-07,6.61822e-08,7.39234e-08,8.23477e-08,9.13497e-08,1.54669e-07,0.00548915,0.726044,2.45946,5.37592,8.16936,11.1823,14.3976,17.8573,21.6161,25.7488,30.3633,35.6237,41.804,49.4305,59.8359
9c892e203,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),1.51291e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.437635,0.430531,0.424053,0.418211,0.413023,0.408537,0.404856,0.402167,0.400721,0.400543,0.400978,0.402272,0.403025,0.403295,0.403187,0.40278,0.402127,0.401259,0.4002,0.398964,0.397563,0.397118,0.396476,0.39564,0.394616,0.393407,0.392016,0.390446,0.388701,0.386783,0.384697,0.383193,0.3815,0.37962,0.377554,0.375304,0.372873,0.370262,0.367474,0.364512,0.361377,0.358684,0.355801,0.352727,0.349465,0.346014,0.342375,0.33855,0.334538,0.330341,0.325958,0.321837,0.317507,0.312967,0.308212,0.303239,0.298039,0.292598,0.286887,0.280847,0.274338,0.267003,0.258274,0.251349,0.247252,0.244167,0.241515,0.239081,0.236754,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212755,0.208501,0.199422,0.185114,0.172002,0.15849,0.144789,0.130841,0.116588,0.10196,0.0868739,0.0712308,0.0549081,0.0377509,0.019554
