ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7768d187c,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.661,20.9861,20.3237,19.6706,19.0244,18.3835,17.7466,17.1125,16.4805,15.85,15.2203,14.5421,13.8641,13.186,12.5076,11.8287,11.1489,10.4681,9.78593,9.10175,8.41477,7.64587,6.87188,6.08451,5.26351,4.35009,3.07693,1.78439,1.38016,1.14639,0.977135,0.828905,0.705788,0.599417,0.505021,0.419566,0.341039,0.267979,0.199329,0.134261,0.0721226,0.00760577,-0.0546642,-0.115126,-0.174171,-0.232144,-0.289363,-0.346135,-0.402762,-0.459544,-0.516811,-0.579099,-0.642796,-0.708451,-0.776762,-0.848616,-0.925223,-1.00829,-1.10046,-1.20617,-1.3339,-1.98343,-4.18338,-6.38327,-8.0257,-9.21719,-10.4349,-11.6868,-12.9767,-14.3069,-15.6795,-0.441174,-0.464831,-0.487586,-0.509414,-0.530298,-0.550193,-0.56907,-0.586876,-0.603567,-0.619077,-0.628156,-0.63594,-0.642391,-0.64745,-0.651076,-0.653217,-0.653814,-0.652821,-0.650176,-0.645829,-0.634806,-0.622075,-0.607607,-0.591367,-0.573325,-0.553442,-0.531657,-0.507929,-0.482187,-0.454346,-0.4199,-0.383205,-0.344119,-0.302455,-0.257975,-0.210393,-0.159349,-0.104387,-0.0449195,0.0198193,0.0957513,0.179885,0.274473,0.38292,0.510766,0.667993,0.875815,1.19684,2.95571,6.57713
7768d187c,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29088,1.30389,1.31649,1.32869,1.34048,1.35188,1.36289,1.37349,1.38371,1.39354,1.40298,1.41199,1.42059,1.42876,1.43652,1.44385,1.45076,1.45725,1.46332,1.46896,1.47418,1.47892,1.48318,1.48696,1.49022,1.49292,1.49482,1.49593,1.49679,1.4975,1.4981,1.49862,1.49905,1.49943,1.49974,1.5,1.50021,1.50038,1.5005,1.50058,1.50063,1.50063,1.5006,1.50053,1.50042,1.50028,1.5001,1.49988,1.49963,1.49935,1.49903,1.49867,1.49827,1.49783,1.49735,1.49682,1.49625,1.49562,1.49494,1.49419,1.49337,1.49214,1.48954,1.48558,1.48061,1.47489,1.46842,1.46118,1.45313,1.44426,1.43454,1.43427,1.43398,1.43368,1.43336,1.43303,1.43269,1.43234,1.43197,1.4316,1.43122,1.43083,1.43043,1.43003,1.42963,1.42923,1.42882,1.42842,1.42801,1.42761,1.42721,1.42682,1.42643,1.42606,1.42569,1.42533,1.42499,1.42466,1.42435,1.42405,1.42376,1.4235,1.42327,1.42305,1.42287,1.42271,1.42258,1.42248,1.42241,1.42238,1.4224,1.42246,1.42257,1.42274,1.42297,1.42329,1.42371,1.42425,1.42499,1.42682,1.4309
7768d187c,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.5,0.62 delta_degC/(TtCO2),-0.012447,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0134298,0.0130114,0.0126007,0.0121958,0.0117952,0.0113978,0.0110029,0.0106097,0.0102179,0.00982697,0.00943658,0.0090161,0.00859573,0.00817531,0.0077547,0.00733376,0.00691233,0.00649025,0.00606728,0.00564309,0.00521716,0.00474044,0.00426057,0.00377239,0.00326337,0.00269706,0.0019077,0.00110632,0.000855699,0.000710761,0.000605824,0.000513921,0.000437589,0.000371639,0.000313113,0.000260131,0.000211444,0.000166147,0.000123584,8.32417e-05,4.4716e-05,4.71558e-06,-3.38918e-05,-7.13782e-05,-0.000107986,-0.000143929,-0.000179405,-0.000214604,-0.000249712,-0.000284917,-0.000320423,-0.000359041,-0.000398533,-0.00043924,-0.000481592,-0.000526142,-0.000573638,-0.000625139,-0.000682287,-0.000747823,-0.000827021,-0.00122972,-0.0025937,-0.00395763,-0.00497593,-0.00571466,-0.00646964,-0.00724583,-0.00804557,-0.00887028,-0.00972132,-0.000273528,-0.000288195,-0.000302303,-0.000315837,-0.000328784,-0.000341119,-0.000352824,-0.000363863,-0.000374211,-0.000383828,-0.000389457,-0.000394283,-0.000398282,-0.000401419,-0.000403667,-0.000404994,-0.000405365,-0.000404749,-0.000403109,-0.000400414,-0.00039358,-0.000385686,-0.000376716,-0.000366648,-0.000355461,-0.000343134,-0.000329627,-0.000314916,-0.000298956,-0.000281695,-0.000260338,-0.000237587,-0.000213353,-0.000187522,-0.000159944,-0.000130443,-9.87966e-05,-6.47198e-05,-2.78501e-05,1.2288e-05,5.93658e-05,0.000111529,0.000170174,0.000237411,0.000316675,0.000414156,0.000543005,0.00074204,0.00183254,0.00407782
7768d187c,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999994,0.999985,0.999962,0.9999,0.999736,0.999269,0.997739,0.989223,0.95069,0.923509,0.902788,0.885295,0.868249,0.852911,0.838856,0.825817,0.813604,0.802087,0.791159,0.78074,0.770762,0.761172,0.751179,0.74153,0.732186,0.723108,0.714264,0.705624,0.697158,0.688838,0.680637,0.672528,0.663908,0.655327,0.646746,0.638121,0.629393,0.620493,0.611326,0.601749,0.591538,0.580282,0.539375,0.502778,0.500182,0.500024,0.500005,0.500001,0.5,0.5,0.5,0.5,0.683274,0.679882,0.676645,0.673566,0.670643,0.667881,0.665281,0.662847,0.660583,0.658493,0.657277,0.656238,0.65538,0.654709,0.654229,0.653946,0.653868,0.653999,0.654348,0.654924,0.656389,0.658091,0.660037,0.662236,0.664698,0.667432,0.670454,0.673774,0.677411,0.681382,0.686347,0.691696,0.697456,0.703661,0.710351,0.717573,0.725381,0.733843,0.743039,0.753072,0.764824,0.777767,0.792137,0.808262,0.826624,0.847999,0.873815,0.907594,0.987518,0.999856
7768d187c,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.5,0.62 delta_degC/(TtCO2),-8.74404e-12,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.964,334.95,355.273,374.944,393.968,412.352,430.098,447.211,463.691,479.541,494.762,509.304,523.168,536.354,548.861,560.69,571.839,582.307,592.093,601.195,609.61,617.255,624.127,630.212,635.475,639.825,642.902,644.687,646.067,647.213,648.19,649.019,649.725,650.325,650.83,651.249,651.59,651.858,652.057,652.192,652.264,652.271,652.217,652.102,651.928,651.695,651.406,651.06,650.657,650.198,649.681,649.102,648.459,647.75,646.974,646.125,645.2,644.192,643.091,641.885,640.551,638.568,634.384,628.001,619.975,610.758,600.323,588.636,575.66,561.353,545.673,545.232,544.767,544.28,543.77,543.24,542.69,542.121,541.534,540.93,540.311,539.683,539.047,538.405,537.757,537.106,536.453,535.799,535.146,534.496,533.85,533.215,532.593,531.986,531.394,530.821,530.268,529.736,529.228,528.746,528.291,527.872,527.488,527.144,526.842,526.584,526.373,526.214,526.11,526.065,526.085,526.18,526.36,526.635,527.018,527.528,528.196,529.072,530.269,533.225,539.802
7768d187c,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639349,0.614239,0.592341,0.572979,0.555664,0.540032,0.525809,0.512779,0.500772,0.489651,0.479303,0.469629,0.460558,0.452026,0.443977,0.436363,0.429145,0.422287,0.415758,0.409531,0.403581,0.397886,0.392435,0.387208,0.382187,0.377349,0.372653,0.368091,0.363726,0.359556,0.35557,0.351749,0.348079,0.344548,0.341149,0.337873,0.334714,0.331662,0.328712,0.325859,0.323097,0.320419,0.31782,0.315298,0.312846,0.310462,0.308143,0.305886,0.303686,0.301543,0.299452,0.297413,0.295422,0.293478,0.291579,0.289723,0.287907,0.286131,0.284391,0.282687,0.281018,0.279366,0.277698,0.276015,0.274331,0.272658,0.270995,0.269344,0.267703,0.266072,0.264452,0.263137,0.261842,0.260567,0.259312,0.258075,0.256857,0.255656,0.254473,0.253307,0.252157,0.251024,0.249909,0.24881,0.247728,0.246661,0.24561,0.244574,0.243552,0.242545,0.241552,0.240573,0.239609,0.238658,0.237722,0.236799,0.235888,0.234991,0.234106,0.233233,0.232372,0.231523,0.230687,0.229863,0.22905,0.228249,0.227458,0.226679,0.22591,0.225152,0.224405,0.223667,0.22294,0.222224,0.221518,0.220822,0.220137,0.219462,0.218798,0.218155,0.217548
7768d187c,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.5,0.62 delta_degC/(TtCO2),43.478,44.0988,44.7016,45.2813,45.8359,46.365,46.8694,47.3506,47.81,48.2497,48.6831,48.9531,49.2204,49.4857,49.7496,50.0125,50.2748,50.5369,50.7991,51.0616,51.3245,51.554,51.784,52.0147,52.2462,52.4786,52.712,52.9467,53.1825,53.4195,53.6579,53.7621,53.8671,53.9726,54.0774,54.1779,54.2569,54.3358,54.4743,54.6255,54.782,55.0981,55.4159,55.7349,56.0547,56.3753,56.6965,57.0182,57.3403,57.6629,57.9858,58.3444,58.7027,59.0607,59.4186,59.7763,60.1339,60.4913,60.8487,61.2059,61.5631,61.9071,62.2504,62.5931,62.9353,63.2769,63.6181,63.9587,64.2987,64.6381,64.9765,65.4178,65.7971,66.1729,66.5702,66.9865,67.4018,67.8159,68.2286,68.6399,69.0497,70.1256,70.5954,71.0645,71.5328,72.0006,72.4678,72.9344,73.4006,73.8664,74.3317,74.7004,75.0698,75.4397,75.8101,76.1809,76.552,76.9233,77.2949,77.6665,78.0383,78.3142,78.591,78.8687,79.1471,79.426,79.7054,79.9851,80.2652,80.5454,80.8259,81.0107,81.1965,81.3831,81.5704,81.7582,81.9464,82.135,82.3238,82.5129,82.7021,82.796,82.8908,82.9864,83.0827,83.1797,83.2775,83.3763,83.4772,83.606,83.7635
7768d187c,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7768d187c,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.661,20.9861,20.3237,19.6706,19.0244,18.3835,17.7466,17.1125,16.4805,15.85,15.2203,14.5421,13.8641,13.186,12.5076,11.8287,11.1489,10.4681,9.78593,9.10175,8.41477,7.64587,6.87188,6.08451,5.26351,4.35009,3.07693,1.78439,1.38016,1.14639,0.977135,0.828905,0.705788,0.599417,0.505021,0.419566,0.341039,0.267979,0.199329,0.134261,0.0721226,0.00760577,-0.0546642,-0.115126,-0.174171,-0.232144,-0.289363,-0.346135,-0.402762,-0.459544,-0.516811,-0.579099,-0.642796,-0.708451,-0.776762,-0.848616,-0.925223,-1.00829,-1.10046,-1.20617,-1.3339,-1.98343,-4.18338,-6.38327,-8.0257,-9.21719,-10.4349,-11.6868,-12.9767,-14.3069,-15.6795,-0.441174,-0.464831,-0.487586,-0.509414,-0.530298,-0.550193,-0.56907,-0.586876,-0.603567,-0.619077,-0.628156,-0.63594,-0.642391,-0.64745,-0.651076,-0.653217,-0.653814,-0.652821,-0.650176,-0.645829,-0.634806,-0.622075,-0.607607,-0.591367,-0.573325,-0.553442,-0.531657,-0.507929,-0.482187,-0.454346,-0.4199,-0.383205,-0.344119,-0.302455,-0.257975,-0.210393,-0.159349,-0.104387,-0.0449195,0.0198193,0.0957513,0.179885,0.274473,0.38292,0.510766,0.667993,0.875815,1.19684,2.95571,6.57713
7768d187c,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.5,0.62 delta_degC/(TtCO2),2.4974e-32,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.192962,0.196473,0.200152,0.203958,0.207859,0.211833,0.21586,0.219928,0.224024,0.22814,0.232269,0.236879,0.241494,0.24611,0.250723,0.255331,0.25993,0.264522,0.269105,0.273684,0.278266,0.283539,0.288883,0.294391,0.300296,0.307277,0.318466,0.329898,0.330812,0.329798,0.328137,0.326365,0.324398,0.322332,0.320223,0.318102,0.315989,0.313896,0.311833,0.309804,0.307814,0.305912,0.304045,0.302217,0.300429,0.29868,0.296974,0.295309,0.293686,0.292106,0.29057,0.289118,0.287713,0.286359,0.285059,0.283819,0.282646,0.281552,0.280556,0.27969,0.279018,0.282503,0.298437,0.314428,0.32578,0.33328,0.340905,0.348725,0.356768,0.365054,0.3736,0.254333,0.253225,0.252126,0.251037,0.249957,0.248886,0.247823,0.246769,0.245721,0.24468,0.243619,0.242566,0.24152,0.240482,0.23945,0.238424,0.237403,0.236388,0.235377,0.234371,0.233346,0.232326,0.231311,0.230302,0.229296,0.228295,0.227298,0.226303,0.225312,0.224323,0.223316,0.222311,0.221307,0.220304,0.2193,0.218293,0.217282,0.216265,0.215238,0.214198,0.213116,0.212006,0.21086,0.209659,0.208379,0.206972,0.205339,0.203186,0.194314,0.177344
