ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e8302d8b6,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.4439,16.8407,16.2514,15.6721,15.1093,14.549,13.994,13.4433,12.8959,12.3035,11.7134,11.1251,10.538,9.95159,9.36513,8.77781,8.18823,7.59414,6.99137,6.29689,5.55943,4.32703,2.12705,1.53078,1.35253,1.22527,1.12495,1.04163,0.970085,0.899609,0.837345,0.781512,0.730879,0.684528,0.641788,0.602119,0.565108,0.530414,0.497757,0.464072,0.432282,0.402196,0.373641,0.346474,0.320571,0.29582,0.272125,0.249402,0.227571,0.204798,0.182917,0.16187,0.1416,0.122054,0.103186,0.0849566,0.0673234,0.0502507,0.0337064,0.0164581,-0.000255216,-0.0164641,-0.032193,-0.0474635,-0.0623,-0.0767205,-0.090747,-0.104397,-0.117688,-7.08318e-05,6.34931e-05,-2.3885e-05,9.8927e-07,1.23834e-06,-4.82877e-08,-5.10783e-07,-1.25921e-06,4.58454e-06,-7.83293e-06,4.30252e-06,-1.13548e-06,-3.88872e-07,-1.05244e-07,-1.10297e-07,-1.24119e-07,-2.91928e-07,-9.34973e-07,3.1979e-06,-6.31588e-06,3.08539e-06,-8.50223e-07,-2.12935e-07,-3.49145e-08,-2.27562e-08,-2.36951e-08,-6.51629e-08,-5.84305e-07,2.3141e-06,-4.9445e-06,2.36363e-06,-3.96162e-07,1.42528e-07,2.34491e-07,2.41241e-07,2.72179e-07,2.69856e-07,-1.13648e-07,1.61696e-06,-2.77757e-06,1.74186e-06,2.93513e-08,4.31454e-07,4.43889e-07,4.0115e-07,3.68621e-07,2.57908e-07,1.32813e-06,-2.3483e-06,9.00655e-06
e8302d8b6,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31354,1.32398,1.33405,1.34377,1.35314,1.36216,1.37083,1.37917,1.38716,1.39479,1.40205,1.40895,1.41549,1.42166,1.42746,1.4329,1.43798,1.44269,1.44702,1.45093,1.45438,1.45706,1.45838,1.45933,1.46016,1.46092,1.46162,1.46227,1.46287,1.46343,1.46395,1.46443,1.46488,1.46531,1.46571,1.46608,1.46643,1.46676,1.46707,1.46735,1.46762,1.46787,1.4681,1.46832,1.46852,1.4687,1.46887,1.46902,1.46917,1.46929,1.46941,1.46951,1.46959,1.46967,1.46973,1.46979,1.46983,1.46986,1.46988,1.46989,1.46989,1.46988,1.46986,1.46983,1.46979,1.46974,1.46969,1.46962,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955,1.46955
e8302d8b6,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),-1.66323e-19,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0108152,0.0104413,0.0100759,0.00971667,0.00936774,0.00902041,0.00867628,0.00833485,0.00799547,0.00762818,0.00726233,0.00689757,0.00653358,0.00616999,0.00580638,0.00544224,0.00507671,0.00470837,0.00433465,0.00390407,0.00344685,0.00268276,0.00131877,0.000949081,0.000838566,0.000759665,0.000697471,0.000645808,0.000601453,0.000557758,0.000519154,0.000484538,0.000453145,0.000424407,0.000397908,0.000373314,0.000350367,0.000328857,0.00030861,0.000287724,0.000268015,0.000249361,0.000231657,0.000214814,0.000198754,0.000183409,0.000168717,0.000154629,0.000141094,0.000126975,0.000113408,0.00010036,8.77918e-05,7.56734e-05,6.39751e-05,5.26731e-05,4.17405e-05,3.11554e-05,2.0898e-05,1.02041e-05,-1.58234e-07,-1.02078e-05,-1.99596e-05,-2.94274e-05,-3.8626e-05,-4.75667e-05,-5.62631e-05,-6.47259e-05,-7.29667e-05,-4.39157e-08,3.93657e-08,-1.48087e-08,6.13347e-10,7.67772e-10,-2.99384e-11,-3.16685e-10,-7.80712e-10,2.84241e-09,-4.85641e-09,2.66756e-09,-7.03996e-10,-2.41101e-10,-6.52515e-11,-6.83841e-11,-7.69538e-11,-1.80995e-10,-5.79683e-10,1.98269e-09,-3.91584e-09,1.91294e-09,-5.27138e-10,-1.32019e-10,-2.16471e-11,-1.41089e-11,-1.4691e-11,-4.04009e-11,-3.62269e-10,1.43474e-09,-3.06559e-09,1.46545e-09,-2.45621e-10,8.83671e-11,1.45384e-10,1.4957e-10,1.68751e-10,1.67311e-10,-7.04617e-11,1.00252e-09,-1.72209e-09,1.07995e-09,1.81979e-11,2.67501e-10,2.75211e-10,2.48713e-10,2.28545e-10,1.59903e-10,8.23441e-10,-1.45595e-09,5.58406e-09
e8302d8b6,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999991,0.999981,0.999961,0.999919,0.999828,0.999594,0.998987,0.995347,0.933239,0.869683,0.842524,0.82044,0.80138,0.784421,0.769041,0.753156,0.738523,0.724935,0.71224,0.700318,0.689079,0.678443,0.668351,0.658747,0.649586,0.640019,0.630888,0.622159,0.6138,0.605785,0.598089,0.59069,0.583567,0.576704,0.570083,0.563148,0.556462,0.550012,0.543783,0.537765,0.531944,0.526312,0.520858,0.515573,0.510447,0.505102,0.499921,0.494896,0.490022,0.485291,0.480697,0.476235,0.471898,0.467682,0.463581,0.499978,0.50002,0.499993,0.5,0.5,0.5,0.5,0.5,0.500001,0.499998,0.500001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500001,0.499998,0.500001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500001,0.499998,0.500001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500001,0.499999,0.500001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.500003
e8302d8b6,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.503,367.344,383.595,399.267,414.376,428.925,442.919,456.363,469.259,481.562,493.276,504.401,514.939,524.89,534.255,543.033,551.221,558.816,565.807,572.104,577.663,581.99,584.117,585.648,587.001,588.226,589.351,590.392,591.363,592.262,593.1,593.881,594.612,595.296,595.938,596.54,597.105,597.636,598.134,598.598,599.03,599.432,599.806,600.152,600.473,600.769,601.041,601.29,601.518,601.723,601.905,602.067,602.209,602.331,602.434,602.519,602.586,602.637,602.67,602.687,602.687,602.67,602.638,602.591,602.528,602.451,602.361,602.256,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139,602.139
e8302d8b6,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589133,0.568599,0.550475,0.534292,0.519705,0.506448,0.494314,0.483142,0.472801,0.463178,0.454192,0.445769,0.437848,0.430378,0.423314,0.416617,0.410254,0.404195,0.398414,0.392887,0.387597,0.38248,0.37744,0.372621,0.36804,0.363678,0.359521,0.355553,0.351758,0.348119,0.34462,0.341252,0.338007,0.334876,0.331854,0.328932,0.326105,0.323369,0.320717,0.318145,0.315646,0.313219,0.310859,0.308563,0.306328,0.30415,0.302028,0.299959,0.29794,0.295969,0.294045,0.292166,0.29033,0.288534,0.286778,0.28506,0.283379,0.281732,0.28012,0.278538,0.276985,0.275459,0.273961,0.272488,0.27104,0.269617,0.268218,0.266841,0.265487,0.264157,0.262848,0.261559,0.260291,0.259042,0.257813,0.256601,0.255407,0.254231,0.253072,0.25193,0.250806,0.249698,0.248607,0.247533,0.246473,0.245429,0.2444,0.243385,0.242384,0.241398,0.240426,0.239468,0.238525,0.237594,0.236676,0.235771,0.234878,0.233997,0.233128,0.232272,0.231427,0.230594,0.229772,0.228962,0.228163,0.227374,0.226596,0.225828,0.22507,0.224322,0.223584,0.222856,0.222138,0.221429,0.22073,0.22004,0.219359,0.218686,0.218022
e8302d8b6,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.7566,47.13,47.4564,47.7395,47.9827,47.9715,48.002,48.2508,48.4996,48.7486,48.9999,49.2514,49.5039,49.7577,50.0128,50.2342,50.4565,50.6798,50.904,51.1292,51.3552,51.582,51.8094,52.0369,52.2639,52.358,52.4453,52.4523,52.2941,52.3989,52.5749,52.7603,52.9511,53.1452,53.3418,53.6912,54.0415,54.3924,54.7439,55.0957,55.4477,55.7999,56.1521,56.5044,56.8566,57.2446,57.632,58.0188,58.4049,58.7905,59.1755,59.56,59.9439,60.3273,60.7102,61.0819,61.4526,61.8222,62.1909,62.5588,62.9258,63.292,63.6576,64.0224,64.3866,64.8713,65.3551,65.838,66.3201,66.8014,67.2821,67.7622,68.2417,68.7207,69.1992,69.6881,70.167,70.6454,71.1233,71.6009,72.0781,72.555,73.0315,73.5077,73.9835,74.3618,74.7407,75.1202,75.5002,75.8805,76.261,76.6418,77.0227,77.4037,77.7847,78.0688,78.3539,78.6396,78.9259,79.2127,79.4998,79.7872,80.0749,80.3626,80.6505,80.8418,81.0339,81.2268,81.4202,81.614,81.8082,82.0027,82.1974,82.3922,82.5871,82.6856,82.785,82.885,82.9855,83.0865,83.1878,83.2893,83.3911,83.4929,83.5949
e8302d8b6,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e8302d8b6,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.4439,16.8407,16.2514,15.6721,15.1093,14.549,13.994,13.4433,12.8959,12.3035,11.7134,11.1251,10.538,9.95159,9.36513,8.77781,8.18823,7.59414,6.99137,6.29689,5.55943,4.32703,2.12705,1.53078,1.35253,1.22527,1.12495,1.04163,0.970085,0.899609,0.837345,0.781512,0.730879,0.684528,0.641788,0.602119,0.565108,0.530414,0.497757,0.464072,0.432282,0.402196,0.373641,0.346474,0.320571,0.29582,0.272125,0.249402,0.227571,0.204798,0.182917,0.16187,0.1416,0.122054,0.103186,0.0849566,0.0673234,0.0502507,0.0337064,0.0164581,-0.000255216,-0.0164641,-0.032193,-0.0474635,-0.0623,-0.0767205,-0.090747,-0.104397,-0.117688,-7.08318e-05,6.34931e-05,-2.3885e-05,9.8927e-07,1.23834e-06,-4.82877e-08,-5.10783e-07,-1.25921e-06,4.58454e-06,-7.83293e-06,4.30252e-06,-1.13548e-06,-3.88872e-07,-1.05244e-07,-1.10297e-07,-1.24119e-07,-2.91928e-07,-9.34973e-07,3.1979e-06,-6.31588e-06,3.08539e-06,-8.50223e-07,-2.12935e-07,-3.49145e-08,-2.27562e-08,-2.36951e-08,-6.51629e-08,-5.84305e-07,2.3141e-06,-4.9445e-06,2.36363e-06,-3.96162e-07,1.42528e-07,2.34491e-07,2.41241e-07,2.72179e-07,2.69856e-07,-1.13648e-07,1.61696e-06,-2.77757e-06,1.74186e-06,2.93513e-08,4.31454e-07,4.43889e-07,4.0115e-07,3.68621e-07,2.57908e-07,1.32813e-06,-2.3483e-06,9.00655e-06
e8302d8b6,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0,0.62 delta_degC/(TtCO2),-7.20479e-29,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.612147,0.617018,0.622422,0.628271,0.634165,0.640468,0.646985,0.653666,0.660481,0.668673,0.676939,0.685262,0.693633,0.702044,0.710496,0.718999,0.727578,0.736288,0.745239,0.756437,0.768981,0.796506,0.853915,0.861692,0.856715,0.850548,0.843941,0.837192,0.83044,0.824041,0.817675,0.81138,0.805186,0.799101,0.79314,0.787302,0.781592,0.776009,0.770551,0.765293,0.760141,0.755095,0.750154,0.745313,0.740573,0.735928,0.731377,0.726919,0.722549,0.718303,0.714138,0.710053,0.706044,0.702109,0.698246,0.694454,0.69073,0.687071,0.683476,0.679964,0.676505,0.673094,0.669732,0.666417,0.663149,0.659927,0.65675,0.653616,0.650525,0.645171,0.64197,0.638825,0.635728,0.632677,0.629674,0.626714,0.6238,0.620926,0.618096,0.615307,0.612561,0.609856,0.607192,0.604567,0.601979,0.599429,0.596915,0.594436,0.591992,0.589584,0.587211,0.584871,0.582566,0.580292,0.57805,0.575841,0.57366,0.571508,0.569386,0.567293,0.565231,0.563197,0.56119,0.559211,0.557259,0.555333,0.553432,0.551555,0.549704,0.547877,0.546074,0.544297,0.542542,0.540812,0.539105,0.537419,0.535755,0.534111,0.53249
