ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
43ce40a20,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.2265,15.6417,15.0689,14.541,14.0018,13.4717,12.9494,12.434,11.8778,11.3274,10.7823,10.242,9.70584,9.17334,8.6438,8.11624,7.58922,7.06046,6.4522,5.82912,5.16837,4.40357,2.9286,1.73562,1.47532,1.31088,1.18825,1.08961,0.996017,0.916125,0.846269,0.784126,0.728091,0.677045,0.630134,0.586726,0.546313,0.508491,0.469169,0.432219,0.397373,0.364398,0.333102,0.303319,0.274906,0.247738,0.221708,0.196716,0.17025,0.14482,0.120355,0.0967802,0.0740335,0.0520567,0.0308035,0.0102209,-0.00973402,-0.0290993,-0.0495767,-0.0694629,-0.0887945,-0.1076,-0.125903,-0.143734,-0.161112,-0.178063,-0.194606,-0.210763,-3.26885e-05,-1.59752e-06,-1.59778e-06,-1.65529e-06,-1.73882e-06,-1.79732e-06,-1.88752e-06,-1.95025e-06,-2.08092e-06,-1.29883e-05,-2.67632e-06,-2.62755e-06,-2.68817e-06,-2.67596e-06,-2.68359e-06,-2.70058e-06,-2.65555e-06,-2.64939e-06,-2.83236e-06,-3.0483e-05,-3.27527e-06,-2.41391e-06,-1.98256e-06,-1.44599e-06,-8.92761e-07,-4.70107e-07,2.27198e-07,7.20562e-07,4.79607e-07,-4.59082e-05,4.68675e-06,6.98542e-06,7.56559e-06,7.80181e-06,7.99482e-06,8.01591e-06,7.89366e-06,7.67901e-06,7.13809e-06,-1.77324e-05,1.06218e-05,1.00188e-05,9.10577e-06,8.22379e-06,7.42045e-06,6.73902e-06,6.06969e-06,5.50601e-06,5.07005e-06,5.34789e-05
43ce40a20,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32337,1.33307,1.34241,1.35143,1.36011,1.36846,1.37649,1.3842,1.39156,1.39858,1.40527,1.41162,1.41764,1.42332,1.42868,1.43372,1.43842,1.4428,1.4468,1.45041,1.45362,1.45635,1.45816,1.45924,1.46015,1.46097,1.4617,1.46238,1.463,1.46356,1.46409,1.46458,1.46503,1.46545,1.46584,1.4662,1.46654,1.46685,1.46715,1.46741,1.46766,1.46789,1.46809,1.46828,1.46845,1.4686,1.46874,1.46886,1.46897,1.46906,1.46913,1.46919,1.46924,1.46927,1.46929,1.4693,1.46929,1.46927,1.46924,1.4692,1.46914,1.46908,1.469,1.46891,1.46881,1.4687,1.46858,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845,1.46845
43ce40a20,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.0100605,0.00969783,0.00934273,0.0090154,0.00868111,0.00835243,0.00802863,0.00770907,0.00736423,0.00702299,0.00668503,0.00635002,0.00601762,0.00568747,0.00535916,0.00503207,0.00470532,0.00437749,0.00400036,0.00361405,0.00320439,0.00273022,0.00181573,0.00107608,0.000914697,0.000812749,0.000736717,0.00067556,0.000617531,0.000567998,0.000524687,0.000486158,0.000451416,0.000419768,0.000390683,0.00036377,0.000338714,0.000315265,0.000290885,0.000267976,0.000246371,0.000225927,0.000206523,0.000188058,0.000170442,0.000153598,0.000137459,0.000121964,0.000105555,8.97885e-05,7.462e-05,6.00037e-05,4.59007e-05,3.22752e-05,1.90982e-05,6.33693e-06,-6.03509e-06,-1.80416e-05,-3.07376e-05,-4.3067e-05,-5.50526e-05,-6.67119e-05,-7.80602e-05,-8.91151e-05,-9.98893e-05,-0.000110399,-0.000120656,-0.000130673,-2.02668e-08,-9.90463e-10,-9.90626e-10,-1.02628e-09,-1.07807e-09,-1.11434e-09,-1.17026e-09,-1.20916e-09,-1.29017e-09,-8.05274e-09,-1.65932e-09,-1.62908e-09,-1.66667e-09,-1.65909e-09,-1.66383e-09,-1.67436e-09,-1.64644e-09,-1.64262e-09,-1.75606e-09,-1.88995e-08,-2.03067e-09,-1.49662e-09,-1.22918e-09,-8.96514e-10,-5.53512e-10,-2.91466e-10,1.40863e-10,4.46748e-10,2.97357e-10,-2.84631e-08,2.90579e-09,4.33096e-09,4.69066e-09,4.83712e-09,4.95679e-09,4.96987e-09,4.89407e-09,4.76098e-09,4.42562e-09,-1.09941e-08,6.58553e-09,6.21164e-09,5.64558e-09,5.09875e-09,4.60068e-09,4.17819e-09,3.76321e-09,3.41373e-09,3.14343e-09,3.31569e-08
43ce40a20,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999995,0.999991,0.999982,0.999966,0.999935,0.999874,0.999732,0.99942,0.998685,0.996613,0.979364,0.916697,0.889352,0.868442,0.850863,0.83545,0.819763,0.805555,0.792524,0.780465,0.769225,0.758694,0.74878,0.739412,0.730531,0.722088,0.71318,0.704696,0.696602,0.688864,0.681454,0.674349,0.667524,0.66096,0.65464,0.648545,0.642066,0.635819,0.629793,0.623973,0.618347,0.612906,0.607638,0.602535,0.597586,0.592784,0.587709,0.582784,0.578001,0.573355,0.568839,0.564448,0.560177,0.556019,0.551971,0.548026,0.599992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.599997,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599992,0.599999,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599989,0.600001,0.600002,0.600002,0.600002,0.600002,0.600002,0.600002,0.600002,0.600002,0.599996,0.600003,0.600002,0.600002,0.600002,0.600002,0.600002,0.600002,0.600001,0.600001,0.600013
43ce40a20,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.2,0.62 delta_degC/(TtCO2),-4.99984e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.364,382.005,397.074,411.615,425.617,439.089,452.038,464.472,476.35,487.677,498.46,508.702,518.407,527.581,536.225,544.341,551.93,558.99,565.443,571.272,576.44,580.844,583.772,585.508,586.983,588.294,589.482,590.572,591.568,592.484,593.33,594.115,594.843,595.52,596.15,596.737,597.283,597.791,598.261,598.693,599.09,599.455,599.788,600.091,600.366,600.614,600.835,601.032,601.202,601.347,601.467,601.564,601.638,601.69,601.721,601.731,601.722,601.692,601.643,601.573,601.485,601.377,601.251,601.107,600.946,600.768,600.574,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363,600.363
43ce40a20,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.568045,0.549699,0.533357,0.518666,0.505339,0.493163,0.48197,0.471624,0.46201,0.453042,0.444648,0.436762,0.429333,0.422315,0.415668,0.409359,0.403357,0.397636,0.392173,0.386952,0.381952,0.377147,0.372462,0.36792,0.363584,0.359445,0.35549,0.351706,0.348075,0.344584,0.341221,0.33798,0.334852,0.331833,0.328913,0.326088,0.323353,0.320702,0.318131,0.315633,0.313206,0.310846,0.30855,0.306314,0.304136,0.302014,0.299944,0.297925,0.295953,0.294028,0.292149,0.290312,0.288516,0.286759,0.28504,0.283358,0.28171,0.280097,0.278514,0.27696,0.275434,0.273934,0.27246,0.271011,0.269587,0.268187,0.266809,0.265454,0.264125,0.262816,0.261529,0.260261,0.259013,0.257784,0.256573,0.25538,0.254204,0.253045,0.251904,0.25078,0.249673,0.248583,0.247509,0.24645,0.245406,0.244377,0.243363,0.242362,0.241377,0.240405,0.239448,0.238504,0.237574,0.236656,0.235752,0.234859,0.233979,0.23311,0.232253,0.231409,0.230577,0.229755,0.228945,0.228146,0.227358,0.22658,0.225812,0.225054,0.224306,0.223568,0.222841,0.222123,0.221414,0.220716,0.220026,0.219345,0.218672,0.218008
43ce40a20,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.2,0.62 delta_degC/(TtCO2),43.478,44.1323,44.7693,45.3839,45.9737,46.538,47.0775,47.5932,48.0865,48.559,49.0123,49.2072,49.3882,49.6668,49.9641,50.2609,50.5602,50.8583,51.1568,51.4561,51.7561,52.0226,52.2896,52.5573,52.8257,53.0949,53.3649,53.6358,53.9074,54.1797,54.4525,54.5883,54.7232,54.8558,54.9816,55.0595,55.155,55.3144,55.4808,55.6505,55.8222,56.1548,56.4877,56.8209,57.1541,57.4874,57.8207,58.1541,58.4875,58.8209,59.1542,59.5237,59.8925,60.2608,60.6287,60.9961,61.3632,61.73,62.0965,62.4628,62.8288,63.1812,63.5329,63.8839,64.2343,64.5841,64.9335,65.2824,65.631,65.9792,66.3271,66.8003,67.2728,67.7447,68.216,68.6868,69.1572,69.6273,70.097,70.5664,71.0356,71.5122,71.9815,72.4507,72.9196,73.3885,73.8571,74.3256,74.794,75.2623,75.7304,76.1003,76.4711,76.8427,77.215,77.5879,77.9612,78.335,78.7091,79.0835,79.4581,79.735,80.0131,80.2921,80.5719,80.8523,81.1333,81.4147,81.6965,81.9786,82.2609,82.4459,82.6319,82.8188,83.0064,83.1947,83.3834,83.5726,83.762,83.9518,84.1417,84.2344,84.3282,84.4228,84.518,84.6138,84.7101,84.8067,84.9036,85.0008,85.0981
43ce40a20,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
43ce40a20,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.2265,15.6417,15.0689,14.541,14.0018,13.4717,12.9494,12.434,11.8778,11.3274,10.7823,10.242,9.70584,9.17334,8.6438,8.11624,7.58922,7.06046,6.4522,5.82912,5.16837,4.40357,2.9286,1.73562,1.47532,1.31088,1.18825,1.08961,0.996017,0.916125,0.846269,0.784126,0.728091,0.677045,0.630134,0.586726,0.546313,0.508491,0.469169,0.432219,0.397373,0.364398,0.333102,0.303319,0.274906,0.247738,0.221708,0.196716,0.17025,0.14482,0.120355,0.0967802,0.0740335,0.0520567,0.0308035,0.0102209,-0.00973402,-0.0290993,-0.0495767,-0.0694629,-0.0887945,-0.1076,-0.125903,-0.143734,-0.161112,-0.178063,-0.194606,-0.210763,-3.26885e-05,-1.59752e-06,-1.59778e-06,-1.65529e-06,-1.73882e-06,-1.79732e-06,-1.88752e-06,-1.95025e-06,-2.08092e-06,-1.29883e-05,-2.67632e-06,-2.62755e-06,-2.68817e-06,-2.67596e-06,-2.68359e-06,-2.70058e-06,-2.65555e-06,-2.64939e-06,-2.83236e-06,-3.0483e-05,-3.27527e-06,-2.41391e-06,-1.98256e-06,-1.44599e-06,-8.92761e-07,-4.70107e-07,2.27198e-07,7.20562e-07,4.79607e-07,-4.59082e-05,4.68675e-06,6.98542e-06,7.56559e-06,7.80181e-06,7.99482e-06,8.01591e-06,7.89366e-06,7.67901e-06,7.13809e-06,-1.77324e-05,1.06218e-05,1.00188e-05,9.10577e-06,8.22379e-06,7.42045e-06,6.73902e-06,6.06969e-06,5.50601e-06,5.07005e-06,5.34789e-05
43ce40a20,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.2,0.62 delta_degC/(TtCO2),1.10979e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.249892,0.251664,0.25362,0.255242,0.257252,0.259324,0.261439,0.263585,0.266245,0.268909,0.271569,0.274222,0.276863,0.279493,0.282113,0.284727,0.287348,0.289998,0.293391,0.296988,0.301049,0.306338,0.319958,0.330267,0.329508,0.327728,0.325583,0.323283,0.32107,0.318798,0.316508,0.314224,0.311959,0.309725,0.307524,0.305363,0.303242,0.301162,0.299164,0.297201,0.295274,0.293383,0.291528,0.289709,0.287924,0.286173,0.284456,0.282772,0.28114,0.279538,0.277966,0.276421,0.274905,0.273414,0.271951,0.270513,0.2691,0.267711,0.266356,0.265021,0.263703,0.262404,0.261123,0.259859,0.258613,0.257384,0.256171,0.254974,0.252229,0.250979,0.249749,0.248539,0.247347,0.246173,0.245017,0.243878,0.242755,0.241648,0.240559,0.239485,0.238428,0.237387,0.236361,0.23535,0.234353,0.23337,0.232402,0.231447,0.230505,0.229578,0.228663,0.227762,0.226874,0.225997,0.225134,0.224281,0.22344,0.222611,0.221793,0.220987,0.220192,0.219407,0.218634,0.217871,0.217118,0.216375,0.215641,0.214918,0.214204,0.213499,0.212804,0.212119,0.211442,0.210775,0.210116,0.209466,0.208823,0.208189
