ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f87ebe539,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.748,24.1338,23.3601,22.5712,21.7645,20.9379,20.0893,19.2175,18.3206,17.397,16.4454,15.464,14.4059,13.3146,12.1902,11.0316,9.83706,8.60317,7.32005,5.93626,3.73734,1.5374,1.13975,0.935106,0.782739,0.659632,0.555472,0.464683,0.383883,0.310852,0.244054,0.182371,0.121697,0.0650841,0.0119533,-0.0381492,-0.0855996,-0.130697,-0.173701,-0.214822,-0.254244,-0.292126,-0.330117,-0.366694,-0.40197,-0.436046,-0.469011,-0.500944,-0.531916,-0.561992,-0.59123,-0.619684,-0.648421,-0.676399,-0.703658,-0.730241,-0.756184,-0.78152,-0.806282,-0.830499,-0.854201,-0.877412,-0.900874,-0.923858,-0.946388,-0.968485,-0.990167,-1.01146,-1.03237,-1.05293,-1.07315,-1.09304,-0.000124281,-7.78334e-06,-7.8367e-06,-8.25207e-06,-8.71749e-06,-9.17503e-06,-9.69027e-06,-1.01977e-05,-1.08179e-05,-2.2657e-05,-1.1999e-05,-1.24634e-05,-1.30675e-05,-1.3642e-05,-1.4267e-05,-1.4935e-05,-1.55878e-05,-1.63126e-05,-1.72212e-05,-3.85442e-05,-1.87297e-05,-1.9122e-05,-1.97785e-05,-2.0394e-05,-2.10124e-05,-2.17246e-05,-2.22421e-05,-2.28805e-05,-2.40358e-05,-5.87751e-05,-2.47527e-05,-2.41525e-05,-2.41612e-05,-2.41673e-05,-2.39546e-05,-2.36247e-05,-2.31751e-05,-2.25905e-05,-2.29099e-05,-6.83993e-05,-1.90158e-05,-1.59605e-05,-1.39007e-05,-1.17843e-05,-9.5114e-06,-6.89472e-06,-4.37703e-06,-1.23523e-06,1.80125e-05,0.000930095
f87ebe539,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27811,1.29308,1.30756,1.32156,1.33505,1.34803,1.36049,1.3724,1.38376,1.39455,1.40474,1.41433,1.42326,1.43152,1.43907,1.44591,1.45201,1.45735,1.46189,1.46557,1.46788,1.46884,1.46954,1.47012,1.47061,1.47102,1.47136,1.47165,1.47189,1.47208,1.47223,1.47234,1.47242,1.47246,1.47247,1.47244,1.47239,1.47231,1.4722,1.47207,1.47191,1.47173,1.47153,1.4713,1.47105,1.47078,1.47049,1.47018,1.46985,1.4695,1.46913,1.46875,1.46835,1.46793,1.46749,1.46704,1.46657,1.46608,1.46558,1.46507,1.46454,1.464,1.46344,1.46286,1.46228,1.46168,1.46106,1.46044,1.4598,1.45914,1.45848,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578
f87ebe539,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0153438,0.0149629,0.0144832,0.0139942,0.013494,0.0129815,0.0124554,0.0119149,0.0113587,0.0107861,0.0101961,0.00958765,0.00893165,0.00825504,0.00755794,0.00683962,0.00609898,0.00533397,0.00453843,0.00368048,0.00231715,0.000953187,0.000706647,0.000579766,0.000485298,0.000408972,0.000344393,0.000288104,0.000238007,0.000192728,0.000151313,0.00011307,7.54523e-05,4.03521e-05,7.41103e-06,-2.36525e-05,-5.30717e-05,-8.10321e-05,-0.000107694,-0.000133189,-0.000157631,-0.000181118,-0.000204672,-0.00022735,-0.000249222,-0.000270349,-0.000290787,-0.000310585,-0.000329788,-0.000348435,-0.000366563,-0.000384204,-0.000402021,-0.000419367,-0.000436268,-0.000452749,-0.000468834,-0.000484543,-0.000499895,-0.000514909,-0.000529604,-0.000543995,-0.000558542,-0.000572792,-0.00058676,-0.00060046,-0.000613904,-0.000627103,-0.00064007,-0.000652816,-0.000665351,-0.000677686,-7.70543e-08,-4.82567e-09,-4.85876e-09,-5.11628e-09,-5.40484e-09,-5.68852e-09,-6.00797e-09,-6.32257e-09,-6.70711e-09,-1.40473e-08,-7.43941e-09,-7.72728e-09,-8.10186e-09,-8.45806e-09,-8.84556e-09,-9.25969e-09,-9.66446e-09,-1.01138e-08,-1.06771e-08,-2.38974e-08,-1.16124e-08,-1.18556e-08,-1.22627e-08,-1.26443e-08,-1.30277e-08,-1.34692e-08,-1.37901e-08,-1.41859e-08,-1.49022e-08,-3.64405e-08,-1.53467e-08,-1.49745e-08,-1.498e-08,-1.49837e-08,-1.48518e-08,-1.46473e-08,-1.43686e-08,-1.40061e-08,-1.42042e-08,-4.24076e-08,-1.17898e-08,-9.89552e-09,-8.61844e-09,-7.3063e-09,-5.89707e-09,-4.27473e-09,-2.71376e-09,-7.65842e-10,1.11678e-08,5.76659e-07
f87ebe539,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999995,0.999979,0.999897,0.999428,0.991342,0.88355,0.823856,0.785123,0.752715,0.72442,0.699127,0.676175,0.655126,0.635669,0.617576,0.600666,0.583889,0.568149,0.553335,0.539358,0.52614,0.513615,0.501724,0.490417,0.479648,0.469377,0.459162,0.449419,0.440116,0.431223,0.422713,0.414564,0.406751,0.399256,0.392058,0.385141,0.378245,0.371621,0.365254,0.35913,0.353235,0.347557,0.342085,0.336807,0.331715,0.326797,0.321897,0.317167,0.312597,0.30818,0.303909,0.299775,0.295774,0.291897,0.288139,0.284494,0.549965,0.549998,0.549998,0.549998,0.549998,0.549997,0.549997,0.549997,0.549997,0.549994,0.549997,0.549997,0.549996,0.549996,0.549996,0.549996,0.549996,0.549995,0.549995,0.549989,0.549995,0.549995,0.549994,0.549994,0.549994,0.549994,0.549994,0.549994,0.549993,0.549984,0.549993,0.549993,0.549993,0.549993,0.549993,0.549993,0.549994,0.549994,0.549994,0.549981,0.549995,0.549996,0.549996,0.549997,0.549997,0.549998,0.549999,0.55,0.550005,0.550259
f87ebe539,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.373,317.506,340.866,363.438,385.202,406.14,426.229,445.447,463.767,481.164,497.61,513.074,527.48,540.794,552.984,564.016,573.853,582.456,589.776,595.713,599.45,600.987,602.127,603.062,603.845,604.505,605.06,605.525,605.909,606.219,606.464,606.646,606.768,606.833,606.845,606.807,606.721,606.59,606.417,606.202,605.947,605.655,605.325,604.959,604.557,604.12,603.651,603.151,602.619,602.057,601.465,600.846,600.197,599.521,598.817,598.087,597.331,596.549,595.743,594.913,594.058,593.181,592.28,591.356,590.41,589.441,588.451,587.44,586.407,585.354,584.281,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.188,583.187,583.187,583.187,583.187,583.187,583.187,583.187,583.187,583.187,583.187,583.187,583.187,583.187,583.187,583.187,583.187,583.187,583.187,583.188
f87ebe539,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669758,0.642789,0.619064,0.598019,0.579139,0.562042,0.546435,0.532092,0.518832,0.50651,0.495009,0.484229,0.474083,0.464507,0.455443,0.446842,0.43866,0.430859,0.423406,0.416262,0.409305,0.40254,0.396179,0.390208,0.38459,0.379293,0.374285,0.36954,0.365035,0.360749,0.356665,0.352765,0.349031,0.345445,0.341997,0.338678,0.335478,0.332393,0.329412,0.326531,0.323743,0.321043,0.318426,0.315885,0.313419,0.311022,0.30869,0.306422,0.304213,0.302061,0.299964,0.297919,0.295923,0.293975,0.292073,0.290216,0.2884,0.286624,0.284888,0.283189,0.281525,0.279897,0.278299,0.276732,0.275192,0.27368,0.272195,0.270734,0.2693,0.267889,0.266502,0.265137,0.263815,0.262513,0.261232,0.259971,0.258729,0.257506,0.256301,0.255114,0.253943,0.25279,0.251654,0.250535,0.249433,0.248347,0.247277,0.246223,0.245183,0.244158,0.243148,0.242152,0.24117,0.240202,0.239248,0.238308,0.237381,0.236467,0.235566,0.234676,0.233799,0.232933,0.23208,0.231238,0.230408,0.22959,0.228782,0.227986,0.2272,0.226424,0.225659,0.224903,0.224157,0.223422,0.222696,0.22198,0.221274,0.220577,0.219889,0.21921,0.218539,0.217877
f87ebe539,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),43.478,44.1323,44.7693,45.3839,45.9737,46.538,47.0775,47.5932,48.0865,48.6196,49.1742,49.4718,49.7649,50.0542,50.34,50.6226,50.9022,51.1791,51.4533,51.7249,51.9938,52.2257,52.4544,52.68,52.9024,53.1214,53.3368,53.5478,53.7504,53.8876,54.0178,54.164,54.3266,54.4941,54.6645,54.8368,55.0106,55.1854,55.3612,55.5377,55.7148,56.0522,56.3892,56.7259,57.0623,57.3985,57.7345,58.0702,58.4058,58.7413,59.0766,59.448,59.8186,60.1887,60.5581,60.9271,61.2957,61.6638,62.0316,62.3991,62.7663,63.12,63.4729,63.825,64.1764,64.5273,64.8777,65.2276,65.577,65.9261,66.2749,66.7489,67.2222,67.6948,68.1668,68.6383,69.1094,69.58,70.0504,70.5204,70.9901,71.4976,71.9681,72.4383,72.9082,73.3779,73.8474,74.3167,74.7858,75.2547,75.7235,76.0939,76.4652,76.8373,77.2101,77.5834,77.9571,78.3313,78.7057,79.0804,79.4552,79.7324,80.0108,80.29,80.57,80.8506,81.1318,81.4133,81.6953,81.9775,82.2599,82.445,82.6311,82.8181,83.0059,83.1942,83.383,83.5722,83.7618,83.9515,84.1415,84.2343,84.3281,84.4228,84.518,84.6139,84.7102,84.8068,84.9038,85.0009,85.0983
f87ebe539,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f87ebe539,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.748,24.1338,23.3601,22.5712,21.7645,20.9379,20.0893,19.2175,18.3206,17.397,16.4454,15.464,14.4059,13.3146,12.1902,11.0316,9.83706,8.60317,7.32005,5.93626,3.73734,1.5374,1.13975,0.935106,0.782739,0.659632,0.555472,0.464683,0.383883,0.310852,0.244054,0.182371,0.121697,0.0650841,0.0119533,-0.0381492,-0.0855996,-0.130697,-0.173701,-0.214822,-0.254244,-0.292126,-0.330117,-0.366694,-0.40197,-0.436046,-0.469011,-0.500944,-0.531916,-0.561992,-0.59123,-0.619684,-0.648421,-0.676399,-0.703658,-0.730241,-0.756184,-0.78152,-0.806282,-0.830499,-0.854201,-0.877412,-0.900874,-0.923858,-0.946388,-0.968485,-0.990167,-1.01146,-1.03237,-1.05293,-1.07315,-1.09304,-0.000124281,-7.78334e-06,-7.8367e-06,-8.25207e-06,-8.71749e-06,-9.17503e-06,-9.69027e-06,-1.01977e-05,-1.08179e-05,-2.2657e-05,-1.1999e-05,-1.24634e-05,-1.30675e-05,-1.3642e-05,-1.4267e-05,-1.4935e-05,-1.55878e-05,-1.63126e-05,-1.72212e-05,-3.85442e-05,-1.87297e-05,-1.9122e-05,-1.97785e-05,-2.0394e-05,-2.10124e-05,-2.17246e-05,-2.22421e-05,-2.28805e-05,-2.40358e-05,-5.87751e-05,-2.47527e-05,-2.41525e-05,-2.41612e-05,-2.41673e-05,-2.39546e-05,-2.36247e-05,-2.31751e-05,-2.25905e-05,-2.29099e-05,-6.83993e-05,-1.90158e-05,-1.59605e-05,-1.39007e-05,-1.17843e-05,-9.5114e-06,-6.89472e-06,-4.37703e-06,-1.23523e-06,1.80125e-05,0.000930095
f87ebe539,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),2.15745e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.15586,0.161038,0.16675,0.172776,0.179103,0.185724,0.192636,0.199835,0.207329,0.21512,0.223217,0.231632,0.240812,0.25036,0.260268,0.270549,0.281221,0.292325,0.303985,0.316855,0.340162,0.363589,0.363133,0.360362,0.35716,0.353823,0.350471,0.347163,0.343925,0.340773,0.337714,0.334748,0.331912,0.32915,0.32646,0.323843,0.321295,0.318816,0.316403,0.314053,0.311764,0.309534,0.307372,0.305261,0.3032,0.301186,0.299217,0.297292,0.295409,0.293567,0.291764,0.289999,0.28828,0.286597,0.284947,0.28333,0.281744,0.280188,0.278662,0.277164,0.275693,0.274249,0.272822,0.271416,0.270032,0.268667,0.267323,0.265999,0.264694,0.263407,0.262139,0.260889,0.251934,0.25069,0.249467,0.248263,0.247076,0.245908,0.244757,0.243624,0.242506,0.241405,0.240319,0.239251,0.238198,0.237162,0.23614,0.235133,0.234141,0.233162,0.232197,0.231246,0.230308,0.229384,0.228473,0.227575,0.22669,0.225817,0.224956,0.224107,0.223269,0.222442,0.221627,0.220824,0.220031,0.219249,0.218478,0.217718,0.216967,0.216226,0.215495,0.214774,0.214062,0.213359,0.212666,0.211983,0.211308,0.210643,0.209986,0.209337,0.208696,0.20806
