ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e9cc91935,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.913,22.4547,22.0109,21.5783,21.1546,20.738,20.3271,19.9207,19.5181,19.1183,18.7209,18.2783,17.8375,17.3982,16.9602,16.5231,16.0868,15.6509,15.2152,14.7795,14.3434,13.8256,13.3101,12.7968,12.2856,11.7763,11.2687,10.7627,10.258,9.75454,9.25191,8.69384,8.13142,7.56461,6.99353,6.41799,5.83811,5.25362,4.66454,4.07065,3.47173,2.80388,2.12869,1.44621,0.756281,0.0588136,-0.646302,-1.35931,-2.08044,-2.80989,-3.54808,-4.3597,-5.18138,-6.01317,-6.85542,-7.70843,-8.57256,-9.44803,-10.3355,-11.2354,-12.1483,-13.1793,-14.2308,-15.3037,-16.3989,-17.5171,-18.6596,-19.8274,-20,-20,-20,-5.03857e-06,-2.14254e-07,-2.20846e-07,-2.26332e-07,-2.34817e-07,-2.40045e-07,-2.48925e-07,-2.54249e-07,-2.63015e-07,-1.52834e-06,-3.13398e-07,-3.1005e-07,-3.12345e-07,-3.06772e-07,-3.03391e-07,-3.01037e-07,-2.92353e-07,-2.87671e-07,-2.77448e-07,-2.9156e-06,-2.70256e-07,-2.29972e-07,-1.91092e-07,-1.43579e-07,-9.52771e-08,-5.87487e-08,1.30812e-09,4.50874e-08,9.00123e-08,-3.71776e-06,4.05827e-07,4.8271e-07,5.43629e-07,5.84998e-07,6.25956e-07,6.54687e-07,6.71985e-07,6.80986e-07,6.80402e-07,-1.70697e-06,9.78931e-07,9.38778e-07,8.956e-07,8.46003e-07,7.95409e-07,7.50153e-07,6.99378e-07,6.5476e-07,6.08195e-07,7.79667e-06
e9cc91935,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29166,1.30558,1.31923,1.3326,1.34572,1.35858,1.37118,1.38353,1.39563,1.40749,1.41909,1.43043,1.44149,1.45227,1.46279,1.47303,1.48301,1.49271,1.50214,1.51131,1.5202,1.52877,1.53702,1.54496,1.55257,1.55988,1.56686,1.57353,1.57989,1.58594,1.59168,1.59707,1.60211,1.6068,1.61114,1.61512,1.61874,1.62199,1.62488,1.62741,1.62956,1.6313,1.63262,1.63352,1.63398,1.63402,1.63362,1.63278,1.63149,1.62975,1.62755,1.62484,1.62163,1.6179,1.61365,1.60887,1.60356,1.5977,1.59129,1.58433,1.57679,1.56862,1.5598,1.55031,1.54014,1.52928,1.51771,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
e9cc91935,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0142061,0.0139219,0.0136467,0.0133785,0.0131159,0.0128576,0.0126028,0.0123509,0.0121012,0.0118534,0.0116069,0.0113325,0.0110593,0.0107869,0.0105153,0.0102443,0.00997379,0.00970354,0.00943342,0.00916327,0.0088929,0.00857187,0.00825227,0.00793402,0.00761707,0.00730129,0.0069866,0.00667287,0.00635998,0.00604781,0.00573618,0.00539018,0.00504148,0.00469006,0.00433599,0.00397915,0.00361963,0.00325724,0.00289202,0.0025238,0.00215248,0.00173841,0.00131979,0.000896648,0.000468894,3.64644e-05,-0.000400707,-0.000842769,-0.00128987,-0.00174213,-0.00219981,-0.00270301,-0.00321246,-0.00372817,-0.00425036,-0.00477923,-0.00531499,-0.00585778,-0.006408,-0.00696595,-0.00753196,-0.00817116,-0.00882308,-0.00948831,-0.0101673,-0.0108606,-0.011569,-0.012293,-0.0124,-0.0124,-0.0124,-3.12392e-09,-1.32837e-10,-1.36924e-10,-1.40326e-10,-1.45586e-10,-1.48828e-10,-1.54333e-10,-1.57634e-10,-1.63069e-10,-9.47571e-10,-1.94307e-10,-1.92231e-10,-1.93654e-10,-1.90199e-10,-1.88102e-10,-1.86643e-10,-1.81259e-10,-1.78356e-10,-1.72018e-10,-1.80767e-09,-1.67558e-10,-1.42583e-10,-1.18477e-10,-8.90186e-11,-5.90718e-11,-3.64243e-11,8.11177e-13,2.79541e-11,5.58076e-11,-2.30501e-09,2.51613e-10,2.9928e-10,3.3705e-10,3.62699e-10,3.88093e-10,4.05906e-10,4.1663e-10,4.22212e-10,4.21849e-10,-1.05832e-09,6.06938e-10,5.82042e-10,5.55272e-10,5.24522e-10,4.93153e-10,4.65095e-10,4.33614e-10,4.05951e-10,3.77081e-10,4.83394e-09
e9cc91935,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
e9cc91935,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),-5.00002e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,315.216,337.67,359.681,381.26,402.414,423.152,443.479,463.4,482.918,502.036,520.757,539.036,556.873,574.271,591.231,607.755,623.841,639.492,654.707,669.487,683.83,697.656,710.966,723.763,736.048,747.825,759.093,769.856,780.114,789.869,799.121,807.814,815.946,823.51,830.504,836.922,842.76,848.014,852.678,856.749,860.221,863.024,865.153,866.599,867.356,867.414,866.768,865.409,863.328,860.519,856.97,852.611,847.429,841.416,834.561,826.852,818.28,808.832,798.496,787.261,775.113,761.933,747.702,732.399,716,698.483,679.823,659.996,639.996,619.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996
e9cc91935,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640556,0.616436,0.595377,0.576737,0.560055,0.544986,0.531267,0.518694,0.507102,0.496362,0.486365,0.477016,0.468246,0.459993,0.452205,0.444837,0.437848,0.431206,0.424879,0.418843,0.413073,0.407549,0.402261,0.397191,0.392324,0.387646,0.383144,0.378806,0.374623,0.370584,0.366682,0.362897,0.359217,0.355638,0.352156,0.348764,0.34546,0.342239,0.339098,0.336034,0.333043,0.330119,0.327257,0.324456,0.321714,0.319028,0.316397,0.313819,0.311292,0.308814,0.306384,0.303998,0.301654,0.299353,0.297093,0.294872,0.292688,0.290543,0.288433,0.286357,0.284316,0.282304,0.280318,0.278359,0.276424,0.274515,0.27263,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
e9cc91935,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1133,44.6883,45.1694,45.54,45.7959,45.9404,45.9809,45.9271,45.7896,46.0812,46.2854,46.489,46.6927,46.897,47.1022,47.3088,47.5168,47.7263,47.9374,48.1502,48.3294,48.5098,48.6915,48.8746,49.0589,49.2446,49.4315,49.6196,49.8089,49.9991,50.0667,50.1354,50.2052,50.2762,50.3482,50.4214,50.4956,50.5709,50.6471,50.7243,50.9251,51.1244,51.3223,51.519,51.7145,51.9091,52.1027,52.2954,52.4873,52.6784,52.8879,53.0953,53.3008,53.5044,53.7063,53.9064,54.1049,54.3018,54.497,54.6906,54.8625,55.0317,55.1984,55.3627,55.5246,55.684,55.8409,55.9952,56.147,56.2959,56.5238,56.7459,56.9623,57.1726,57.3769,57.5748,57.766,58.2191,58.7216,59.2287,64.0715,64.6518,65.2248,65.791,66.3508,66.9047,67.4532,67.9966,68.5352,69.0694,69.5056,69.9386,70.3685,70.7956,71.22,71.6419,72.0614,72.4786,72.8937,73.3067,73.6239,73.94,74.255,74.5688,74.8815,75.1932,75.5037,75.8132,76.1216,76.4291,76.6418,76.8543,77.0664,77.2781,77.4895,77.7003,77.9107,78.1206,78.3299,78.5387,78.6532,78.7679,78.8827,78.9974,79.112,79.2264,79.3406,79.4545,79.5682,79.6816
e9cc91935,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e9cc91935,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.913,22.4547,22.0109,21.5783,21.1546,20.738,20.3271,19.9207,19.5181,19.1183,18.7209,18.2783,17.8375,17.3982,16.9602,16.5231,16.0868,15.6509,15.2152,14.7795,14.3434,13.8256,13.3101,12.7968,12.2856,11.7763,11.2687,10.7627,10.258,9.75454,9.25191,8.69384,8.13142,7.56461,6.99353,6.41799,5.83811,5.25362,4.66454,4.07065,3.47173,2.80388,2.12869,1.44621,0.756281,0.0588136,-0.646302,-1.35931,-2.08044,-2.80989,-3.54808,-4.3597,-5.18138,-6.01317,-6.85542,-7.70843,-8.57256,-9.44803,-10.3355,-11.2354,-12.1483,-13.1793,-14.2308,-15.3037,-16.3989,-17.5171,-18.6596,-19.8274,-20,-20,-20,-5.03857e-06,-2.14254e-07,-2.20846e-07,-2.26332e-07,-2.34817e-07,-2.40045e-07,-2.48925e-07,-2.54249e-07,-2.63015e-07,-1.52834e-06,-3.13398e-07,-3.1005e-07,-3.12345e-07,-3.06772e-07,-3.03391e-07,-3.01037e-07,-2.92353e-07,-2.87671e-07,-2.77448e-07,-2.9156e-06,-2.70256e-07,-2.29972e-07,-1.91092e-07,-1.43579e-07,-9.52771e-08,-5.87487e-08,1.30812e-09,4.50874e-08,9.00123e-08,-3.71776e-06,4.05827e-07,4.8271e-07,5.43629e-07,5.84998e-07,6.25956e-07,6.54687e-07,6.71985e-07,6.80986e-07,6.80402e-07,-1.70697e-06,9.78931e-07,9.38778e-07,8.956e-07,8.46003e-07,7.95409e-07,7.50153e-07,6.99378e-07,6.5476e-07,6.08195e-07,7.79667e-06
e9cc91935,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),3.95385e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.10712,1.1152,1.12443,1.13453,1.14531,1.15661,1.16833,1.18038,1.19268,1.20518,1.21784,1.23304,1.24831,1.26361,1.27892,1.29423,1.30953,1.3248,1.34005,1.35527,1.37046,1.3886,1.4067,1.42474,1.44272,1.46063,1.47849,1.49629,1.51404,1.53173,1.54939,1.57211,1.59481,1.61749,1.64014,1.66278,1.68539,1.70799,1.73057,1.75316,1.77576,1.80238,1.82906,1.8558,1.88259,1.90945,1.93638,1.9634,1.99051,2.01774,2.04509,2.07652,2.10815,2.13999,2.17205,2.20436,2.23692,2.26975,2.30289,2.33636,2.37019,2.40912,2.44859,2.48864,2.52931,2.57065,2.61271,2.65555,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54575,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
