ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d74c952bf,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8814,25.5216,25.1638,24.6649,24.1701,23.6773,23.1849,22.6918,22.1968,21.6994,21.1986,20.694,20.1851,19.6239,19.0577,18.4862,17.9093,17.3265,16.7376,16.1424,15.5403,14.9312,14.3145,13.6074,12.8956,12.1789,11.4571,10.7298,9.99652,9.25684,8.51003,7.75503,6.98973,6.1358,5.24542,4.28386,3.15017,1.91712,1.28631,0.936373,0.685907,0.483125,0.306922,0.134693,-0.027756,-0.186433,-0.346697,-0.514457,-0.697831,-0.910699,-1.18356,-1.61784,-2.93896,-4.64074,-5.94642,-7.19279,-8.44635,-9.72636,-11.0397,-12.3896,-13.7788,-15.2097,-16.685,-18.3321,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-4.78208e-06,-3.06684e-07,-3.2597e-07,-3.45888e-07,-3.69691e-07,-3.92503e-07,-4.20223e-07,-4.46903e-07,-4.79012e-07,-1.77573e-06,-6.08054e-07,-6.38598e-07,-6.77467e-07,-7.10875e-07,-7.49198e-07,-7.91629e-07,-8.29399e-07,-8.74878e-07,-9.16902e-07,-5.0177e-06,-1.18028e-06,-1.18754e-06,-1.19255e-06,-1.17417e-06,-1.14236e-06,-1.12066e-06,-1.03448e-06,-9.63307e-07,-8.77212e-07,-1.18579e-05,-2.86128e-07,7.48336e-08,4.0099e-07,6.80511e-07,9.66968e-07,1.21143e-06,1.40856e-06,1.56395e-06,1.66441e-06,-7.24763e-06,3.28459e-06,3.11877e-06,2.92775e-06,2.71453e-06,2.50262e-06,2.31387e-06,2.11407e-06,1.9406e-06,1.77081e-06,1.96808e-05
d74c952bf,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.2786,1.2942,1.30949,1.32448,1.33916,1.35353,1.3676,1.38136,1.39481,1.40796,1.42079,1.4333,1.44547,1.45729,1.46875,1.47985,1.49059,1.50097,1.51098,1.52061,1.52987,1.53875,1.54718,1.55518,1.56273,1.56983,1.57648,1.58268,1.58842,1.5937,1.59851,1.60284,1.60664,1.6099,1.61255,1.61451,1.61569,1.61649,1.61707,1.6175,1.6178,1.61799,1.61807,1.61805,1.61794,1.61772,1.6174,1.61697,1.61641,1.61567,1.61467,1.61285,1.60997,1.60628,1.60182,1.59659,1.59056,1.58371,1.57603,1.56749,1.55806,1.54771,1.53635,1.52395,1.51155,1.49915,1.48675,1.47435,1.46195,1.44955,1.43715,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475,1.42475
d74c952bf,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.8,0.62 delta_degC/(TtCO2),0.0477438,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160465,0.0158234,0.0156016,0.0152922,0.0149855,0.0146799,0.0143747,0.0140689,0.013762,0.0134536,0.0131431,0.0128303,0.0125148,0.0121668,0.0118158,0.0114614,0.0111037,0.0107424,0.0103773,0.0100083,0.009635,0.00925732,0.00887499,0.00843658,0.00799528,0.00755094,0.00710341,0.00665246,0.00619784,0.00573924,0.00527622,0.00480812,0.00433363,0.00380419,0.00325216,0.00265599,0.0019531,0.00118862,0.000797514,0.000580551,0.000425263,0.000299538,0.000190292,8.35098e-05,-1.72087e-05,-0.000115588,-0.000214952,-0.000318963,-0.000432655,-0.000564634,-0.000733806,-0.00100306,-0.00182216,-0.00287726,-0.00368678,-0.00445953,-0.00523673,-0.00603034,-0.00684463,-0.00768156,-0.00854284,-0.00943001,-0.0103447,-0.0113659,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-2.96489e-09,-1.90144e-10,-2.02101e-10,-2.14451e-10,-2.29209e-10,-2.43352e-10,-2.60538e-10,-2.7708e-10,-2.96988e-10,-1.10095e-09,-3.76993e-10,-3.95931e-10,-4.2003e-10,-4.40743e-10,-4.64503e-10,-4.9081e-10,-5.14227e-10,-5.42424e-10,-5.68479e-10,-3.11098e-09,-7.31772e-10,-7.36277e-10,-7.39379e-10,-7.27987e-10,-7.08266e-10,-6.94811e-10,-6.41379e-10,-5.97251e-10,-5.43872e-10,-7.35192e-09,-1.774e-10,4.63968e-11,2.48614e-10,4.21917e-10,5.9952e-10,7.51088e-10,8.73304e-10,9.69648e-10,1.03193e-09,-4.49353e-09,2.03644e-09,1.93364e-09,1.81521e-09,1.68301e-09,1.55162e-09,1.4346e-09,1.31073e-09,1.20317e-09,1.0979e-09,1.22021e-08
d74c952bf,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.8,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999987,0.999966,0.999901,0.999701,0.999018,0.996056,0.983015,0.966264,0.952307,0.940135,0.929089,0.918803,0.908332,0.898279,0.888492,0.87883,0.869143,0.859246,0.848859,0.837461,0.823712,0.805095,0.800632,0.800125,0.800027,0.800006,0.800001,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.899999,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.900001
d74c952bf,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.8,0.62 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.628,294.149,319.313,343.978,368.148,391.825,415.01,437.702,459.899,481.598,502.797,523.491,543.676,563.3,582.358,600.844,618.753,636.08,652.817,668.96,684.5,699.431,713.746,727.353,740.249,752.428,763.885,774.614,784.611,793.868,802.378,810.133,817.123,823.258,828.504,832.788,835.938,837.855,839.141,840.078,840.764,841.247,841.554,841.688,841.661,841.474,841.127,840.613,839.915,839.004,837.821,836.203,833.264,828.623,822.677,815.484,807.038,797.311,786.272,773.882,760.103,744.894,728.209,709.877,689.877,669.877,649.877,629.877,609.877,589.877,569.877,549.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877,529.877
d74c952bf,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700929,0.670679,0.644576,0.621671,0.601409,0.58328,0.566905,0.551995,0.538328,0.525726,0.514044,0.503167,0.492999,0.48345,0.47446,0.465971,0.457936,0.45031,0.443058,0.436148,0.42955,0.42324,0.417196,0.411397,0.405835,0.400491,0.395352,0.390404,0.385633,0.381029,0.37658,0.372279,0.368115,0.364068,0.360126,0.356279,0.352514,0.348823,0.345242,0.341781,0.33844,0.335212,0.332093,0.329076,0.326153,0.323321,0.320573,0.317905,0.315313,0.312791,0.310334,0.307933,0.305554,0.303187,0.300846,0.298536,0.296254,0.294002,0.291777,0.28958,0.28741,0.285266,0.283147,0.281047,0.278968,0.276944,0.274975,0.273058,0.271189,0.269368,0.267592,0.265858,0.264165,0.262864,0.261583,0.260322,0.259081,0.257857,0.256653,0.255465,0.254295,0.253141,0.252004,0.250884,0.24978,0.248692,0.247621,0.246565,0.245524,0.244498,0.243486,0.242488,0.241504,0.240533,0.239577,0.238634,0.237705,0.236788,0.235884,0.234993,0.234113,0.233245,0.232388,0.231543,0.230711,0.229889,0.229079,0.228279,0.227491,0.226712,0.225944,0.225186,0.224437,0.223698,0.22297,0.222251,0.221541,0.220841,0.22015,0.219468,0.218795,0.218129,0.217473
d74c952bf,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.8,0.62 delta_degC/(TtCO2),43.478,44.0686,44.5978,45.0327,45.3573,45.568,45.6686,45.6672,45.5748,45.9683,46.3537,46.5037,46.6501,46.7936,46.9347,47.0739,47.2116,47.348,47.4834,47.6179,47.7517,47.8502,47.9478,48.0446,48.1409,48.2367,48.332,48.4269,48.5213,48.6153,48.7088,48.6813,48.654,48.6271,48.6005,48.5743,48.5485,48.523,48.4976,48.4722,48.4462,48.5304,48.6055,48.6621,48.6719,48.6538,48.8036,49.0347,49.2968,49.5755,49.8646,50.1927,50.5256,50.8617,51.1994,51.5371,51.8727,52.2029,52.5201,52.8,52.8671,52.8324,52.8894,52.959,53.0255,53.0846,53.1345,53.1747,53.2045,53.2231,53.23,53.2962,53.3555,53.8634,54.3778,54.8982,55.424,55.9548,56.4903,57.03,57.5736,62.2898,62.8793,63.4599,64.0322,64.5967,65.1541,65.7049,66.2496,66.7885,67.3221,67.7592,68.1923,68.6217,69.0475,69.4699,69.8893,70.3058,70.7195,71.1307,71.5394,71.8542,72.1675,72.4793,72.7897,73.0987,73.4063,73.7126,74.0177,74.3215,74.6241,74.8341,75.0436,75.2527,75.4612,75.6691,75.8765,76.0833,76.2895,76.495,76.7,76.8128,76.9257,77.0385,77.1513,77.2638,77.3762,77.4883,77.6001,77.7116,77.8227
d74c952bf,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d74c952bf,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8814,25.5216,25.1638,24.6649,24.1701,23.6773,23.1849,22.6918,22.1968,21.6994,21.1986,20.694,20.1851,19.6239,19.0577,18.4862,17.9093,17.3265,16.7376,16.1424,15.5403,14.9312,14.3145,13.6074,12.8956,12.1789,11.4571,10.7298,9.99652,9.25684,8.51003,7.75503,6.98973,6.1358,5.24542,4.28386,3.15017,1.91712,1.28631,0.936373,0.685907,0.483125,0.306922,0.134693,-0.027756,-0.186433,-0.346697,-0.514457,-0.697831,-0.910699,-1.18356,-1.61784,-2.93896,-4.64074,-5.94642,-7.19279,-8.44635,-9.72636,-11.0397,-12.3896,-13.7788,-15.2097,-16.685,-18.3321,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-4.78208e-06,-3.06684e-07,-3.2597e-07,-3.45888e-07,-3.69691e-07,-3.92503e-07,-4.20223e-07,-4.46903e-07,-4.79012e-07,-1.77573e-06,-6.08054e-07,-6.38598e-07,-6.77467e-07,-7.10875e-07,-7.49198e-07,-7.91629e-07,-8.29399e-07,-8.74878e-07,-9.16902e-07,-5.0177e-06,-1.18028e-06,-1.18754e-06,-1.19255e-06,-1.17417e-06,-1.14236e-06,-1.12066e-06,-1.03448e-06,-9.63307e-07,-8.77212e-07,-1.18579e-05,-2.86128e-07,7.48336e-08,4.0099e-07,6.80511e-07,9.66968e-07,1.21143e-06,1.40856e-06,1.56395e-06,1.66441e-06,-7.24763e-06,3.28459e-06,3.11877e-06,2.92775e-06,2.71453e-06,2.50262e-06,2.31387e-06,2.11407e-06,1.9406e-06,1.77081e-06,1.96808e-05
d74c952bf,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.8,0.62 delta_degC/(TtCO2),2.08376e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.904433,0.918192,0.933252,0.950326,0.968271,0.986936,1.00621,1.02601,1.04627,1.06693,1.08795,1.10932,1.13099,1.15529,1.17987,1.20473,1.22986,1.25524,1.28088,1.30678,1.33293,1.35936,1.38606,1.4162,1.44668,1.4775,1.50867,1.54019,1.5721,1.60441,1.63716,1.67043,1.70434,1.74527,1.7882,1.83545,1.89385,1.95852,1.98179,1.98589,1.98347,1.97813,1.97135,1.96462,1.95753,1.95047,1.94376,1.93774,1.93287,1.92994,1.93067,1.94091,2.00318,2.08785,2.14851,2.20517,2.26181,2.31961,2.37897,2.44011,2.50318,2.56836,2.6358,2.71134,2.78733,2.75874,2.73093,2.70387,2.67752,2.65186,2.62685,2.60246,2.57868,1.57626,1.56857,1.56101,1.55357,1.54623,1.53901,1.53189,1.52487,1.51795,1.51113,1.50441,1.4978,1.49127,1.48485,1.47852,1.47228,1.46612,1.46005,1.45407,1.44817,1.44235,1.43661,1.43096,1.42539,1.41989,1.41447,1.40912,1.40385,1.39864,1.39351,1.38844,1.38345,1.37852,1.37366,1.36887,1.36414,1.35947,1.35487,1.35032,1.34583,1.3414,1.33703,1.33272,1.32846,1.32426,1.32012,1.31603,1.31199,1.308,1.30407
