ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c74d1c1db,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.3967,19.8599,19.3354,18.8203,18.3121,17.809,17.3097,16.8129,16.3177,15.8232,15.2807,14.7381,14.1951,13.6512,13.106,12.5592,12.0104,11.4593,10.9054,10.3482,9.71377,9.07882,8.44286,7.80513,7.16406,6.5169,5.85817,5.17658,4.44673,3.60151,2.35463,1.59492,1.24387,1.01395,0.838658,0.694319,0.56973,0.458747,0.357559,0.263632,0.167162,0.0754742,-0.0127323,-0.0985363,-0.182866,-0.266574,-0.350508,-0.435558,-0.522709,-0.613169,-0.716278,-0.827698,-0.951484,-1.09465,-1.27124,-1.51837,-2.0768,-4.2767,-5.4241,-6.37632,-7.37437,-8.37108,-9.38034,-10.4074,-11.4546,-12.5233,-13.6142,-14.7285,-15.867,-17.031,-4.24197e-06,-1.47082e-07,-1.4759e-07,-1.49317e-07,-1.53159e-07,-1.54764e-07,-1.58618e-07,-1.60072e-07,-1.63627e-07,-9.09232e-07,-1.77398e-07,-1.73239e-07,-1.72371e-07,-1.6741e-07,-1.63833e-07,-1.60966e-07,-1.55063e-07,-1.51434e-07,-1.45399e-07,-1.35434e-06,-1.27907e-07,-1.10685e-07,-9.47171e-08,-7.55462e-08,-5.63279e-08,-4.21132e-08,-1.81448e-08,-7.54733e-10,1.71964e-08,-1.48573e-06,1.17544e-07,1.49675e-07,1.7772e-07,2.00188e-07,2.24348e-07,2.45349e-07,2.63038e-07,2.78297e-07,2.89924e-07,-8.39969e-07,4.13235e-07,4.18471e-07,4.20675e-07,4.17698e-07,4.11847e-07,4.06671e-07,3.9579e-07,3.86126e-07,3.73096e-07,6.39017e-06
c74d1c1db,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30341,1.31573,1.32772,1.33938,1.35074,1.36178,1.37251,1.38293,1.39305,1.40286,1.41234,1.42147,1.43027,1.43874,1.44686,1.45465,1.4621,1.4692,1.47596,1.48238,1.4884,1.49403,1.49927,1.5041,1.50855,1.51259,1.51622,1.51943,1.52219,1.52442,1.52588,1.52687,1.52764,1.52827,1.52879,1.52922,1.52957,1.52985,1.53008,1.53024,1.53034,1.53039,1.53038,1.53032,1.53021,1.53004,1.52983,1.52956,1.52923,1.52885,1.52841,1.52789,1.5273,1.52663,1.52584,1.5249,1.52361,1.52096,1.51759,1.51364,1.50907,1.50388,1.49806,1.49161,1.48451,1.47674,1.4683,1.45917,1.44933,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877,1.43877
c74d1c1db,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.7,0.62 delta_degC/(TtCO2),0.708435,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.012646,0.0123131,0.011988,0.0116686,0.0113535,0.0110416,0.010732,0.010424,0.010117,0.00981039,0.00947402,0.00913762,0.00880094,0.00846372,0.00812571,0.0077867,0.00744646,0.00710476,0.00676132,0.00641591,0.00602254,0.00562887,0.00523457,0.00483918,0.00444172,0.00404048,0.00363206,0.00320948,0.00275697,0.00223294,0.00145987,0.000988848,0.000771201,0.000628647,0.000519968,0.000430478,0.000353233,0.000284423,0.000221687,0.000163452,0.000103641,4.6794e-05,-7.89403e-06,-6.10925e-05,-0.000113377,-0.000165276,-0.000217315,-0.000270046,-0.00032408,-0.000380165,-0.000444092,-0.000513173,-0.00058992,-0.000678681,-0.00078817,-0.000941388,-0.00128762,-0.00265156,-0.00336294,-0.00395332,-0.00457211,-0.00519007,-0.00581581,-0.00645262,-0.00710186,-0.00776443,-0.00844081,-0.00913167,-0.00983757,-0.0105592,-2.63002e-09,-9.11911e-11,-9.15057e-11,-9.25766e-11,-9.49587e-11,-9.59539e-11,-9.83432e-11,-9.92446e-11,-1.01449e-10,-5.63724e-10,-1.09987e-10,-1.07408e-10,-1.0687e-10,-1.03794e-10,-1.01576e-10,-9.97992e-11,-9.61391e-11,-9.38891e-11,-9.01477e-11,-8.39689e-10,-7.93023e-11,-6.86244e-11,-5.87247e-11,-4.68387e-11,-3.49232e-11,-2.61101e-11,-1.125e-11,-4.67949e-13,1.06618e-11,-9.21155e-10,7.28769e-11,9.27988e-11,1.10186e-10,1.24117e-10,1.39096e-10,1.52116e-10,1.63084e-10,1.72544e-10,1.79753e-10,-5.2078e-10,2.56206e-10,2.59452e-10,2.60819e-10,2.58973e-10,2.55345e-10,2.52136e-10,2.4539e-10,2.39398e-10,2.3132e-10,3.96191e-09
c74d1c1db,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999991,0.999981,0.999958,0.999907,0.99979,0.999512,0.998796,0.996591,0.984644,0.963531,0.947144,0.933568,0.921651,0.910858,0.900886,0.891549,0.882719,0.874302,0.865491,0.857014,0.848816,0.840848,0.833066,0.825432,0.817906,0.81045,0.803021,0.795572,0.787445,0.779138,0.770524,0.761401,0.751394,0.739621,0.721225,0.701485,0.700359,0.70011,0.700032,0.700009,0.700003,0.700001,0.7,0.7,0.7,0.7,0.7,0.7,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.850001
c74d1c1db,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.7,0.62 delta_degC/(TtCO2),-3.52967e-13,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.178,354.037,373.373,392.193,410.505,428.314,445.624,462.437,478.754,494.578,509.858,524.596,538.791,552.443,565.549,578.108,590.118,601.578,612.483,622.831,632.545,641.624,650.067,657.872,665.036,671.553,677.411,682.587,687.034,690.636,692.99,694.585,695.829,696.843,697.682,698.376,698.946,699.404,699.762,700.026,700.193,700.268,700.256,700.157,699.974,699.708,699.357,698.922,698.399,697.786,697.069,696.242,695.29,694.196,692.924,691.406,689.329,685.052,679.628,673.252,665.878,657.507,648.126,637.719,626.264,613.741,600.127,585.398,569.531,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5,552.5
c74d1c1db,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613621,0.591503,0.572061,0.55476,0.539205,0.5251,0.512216,0.500371,0.489423,0.479255,0.469763,0.460873,0.452519,0.444646,0.437205,0.430153,0.423457,0.417084,0.411006,0.4052,0.399645,0.394329,0.389233,0.384343,0.379643,0.37512,0.370761,0.366554,0.362487,0.358543,0.354683,0.350933,0.347312,0.343822,0.340454,0.337206,0.334068,0.331036,0.328103,0.325264,0.322513,0.319844,0.317253,0.314737,0.31229,0.309911,0.307595,0.305339,0.303142,0.300999,0.298907,0.296866,0.294873,0.292924,0.291017,0.289149,0.28731,0.285457,0.28362,0.281804,0.280005,0.278224,0.27646,0.274712,0.272982,0.271268,0.269571,0.26789,0.266225,0.264576,0.263266,0.261976,0.260707,0.259457,0.258226,0.257013,0.255818,0.254641,0.25348,0.252336,0.251209,0.250099,0.249005,0.247928,0.246866,0.245819,0.244788,0.24377,0.242767,0.241778,0.240803,0.239841,0.238894,0.23796,0.237039,0.23613,0.235235,0.234351,0.233479,0.232619,0.23177,0.230934,0.230109,0.229295,0.228492,0.2277,0.226919,0.226147,0.225386,0.224635,0.223893,0.223161,0.222439,0.221727,0.221024,0.220331,0.219646,0.218971,0.218303,0.217644
c74d1c1db,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,44.1243,44.7105,45.2029,45.5848,45.8518,46.007,46.0579,46.0139,45.8854,45.6832,45.6715,45.8515,46.0318,46.2128,46.3951,46.5787,46.7638,46.9505,47.1387,47.3285,47.484,47.6405,47.798,47.9564,48.1157,48.2758,48.4366,48.5979,48.7596,48.9215,48.9638,49.0063,49.049,49.0917,49.1339,49.1748,49.2127,49.2441,49.2613,49.2438,49.2399,49.3795,49.6429,49.9443,50.2639,50.5942,50.9318,51.2748,51.6219,51.972,52.3588,52.7471,53.1365,53.5268,53.9176,54.3085,54.6994,55.0899,55.4798,55.8686,56.2496,56.6277,57.002,57.3711,57.7316,58.0753,58.3479,58.242,58.363,58.5248,58.7833,59.0386,59.2878,59.53,59.7647,59.9918,60.2112,60.4228,60.6263,60.8217,64.9472,65.4953,66.0387,66.5778,67.1127,67.6438,68.1714,68.6956,69.2167,69.7348,70.1555,70.5744,70.9915,71.4068,71.8206,72.2327,72.6433,73.0525,73.4603,73.8667,74.1773,74.4874,74.7969,75.1058,75.4141,75.7218,76.0287,76.335,76.6406,76.9456,77.1554,77.3653,77.5752,77.7849,77.9944,78.2037,78.4127,78.6213,78.8296,79.0375,79.1507,79.2642,79.3779,79.4916,79.6054,79.719,79.8326,79.946,80.0592,80.1722
c74d1c1db,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c74d1c1db,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.3967,19.8599,19.3354,18.8203,18.3121,17.809,17.3097,16.8129,16.3177,15.8232,15.2807,14.7381,14.1951,13.6512,13.106,12.5592,12.0104,11.4593,10.9054,10.3482,9.71377,9.07882,8.44286,7.80513,7.16406,6.5169,5.85817,5.17658,4.44673,3.60151,2.35463,1.59492,1.24387,1.01395,0.838658,0.694319,0.56973,0.458747,0.357559,0.263632,0.167162,0.0754742,-0.0127323,-0.0985363,-0.182866,-0.266574,-0.350508,-0.435558,-0.522709,-0.613169,-0.716278,-0.827698,-0.951484,-1.09465,-1.27124,-1.51837,-2.0768,-4.2767,-5.4241,-6.37632,-7.37437,-8.37108,-9.38034,-10.4074,-11.4546,-12.5233,-13.6142,-14.7285,-15.867,-17.031,-4.24197e-06,-1.47082e-07,-1.4759e-07,-1.49317e-07,-1.53159e-07,-1.54764e-07,-1.58618e-07,-1.60072e-07,-1.63627e-07,-9.09232e-07,-1.77398e-07,-1.73239e-07,-1.72371e-07,-1.6741e-07,-1.63833e-07,-1.60966e-07,-1.55063e-07,-1.51434e-07,-1.45399e-07,-1.35434e-06,-1.27907e-07,-1.10685e-07,-9.47171e-08,-7.55462e-08,-5.63279e-08,-4.21132e-08,-1.81448e-08,-7.54733e-10,1.71964e-08,-1.48573e-06,1.17544e-07,1.49675e-07,1.7772e-07,2.00188e-07,2.24348e-07,2.45349e-07,2.63038e-07,2.78297e-07,2.89924e-07,-8.39969e-07,4.13235e-07,4.18471e-07,4.20675e-07,4.17698e-07,4.11847e-07,4.06671e-07,3.9579e-07,3.86126e-07,3.73096e-07,6.39017e-06
c74d1c1db,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.7,0.62 delta_degC/(TtCO2),1.84833e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.28337,1.29435,1.3066,1.31986,1.33391,1.34862,1.36386,1.37956,1.39564,1.41205,1.43157,1.45131,1.47123,1.49131,1.51155,1.53191,1.5524,1.57302,1.59376,1.61463,1.63907,1.66365,1.68838,1.71331,1.73852,1.7642,1.7907,1.81879,1.85022,1.88963,1.9575,1.99073,1.99516,1.99136,1.98413,1.97518,1.96529,1.95491,1.94429,1.93357,1.92339,1.91323,1.90318,1.89328,1.88358,1.87413,1.86494,1.85607,1.84755,1.83944,1.83224,1.82568,1.81997,1.81544,1.8128,1.81398,1.8316,1.93669,1.98504,2.02242,2.06117,2.09926,2.13743,2.17598,2.21502,2.25462,2.29482,2.33568,2.37724,2.41954,1.57866,1.57093,1.56332,1.55582,1.54844,1.54117,1.534,1.52694,1.51998,1.51312,1.50637,1.49971,1.49315,1.48669,1.48032,1.47405,1.46786,1.46176,1.45574,1.44981,1.44396,1.4382,1.43252,1.42692,1.4214,1.41595,1.41058,1.40528,1.40005,1.39489,1.3898,1.38479,1.37984,1.37496,1.37014,1.3654,1.36071,1.35608,1.35152,1.34701,1.34256,1.33818,1.33385,1.32958,1.32536,1.32121,1.3171,1.31305,1.30904,1.30509
