ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a2978cf09,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.6128,20.9139,20.2196,19.5262,18.8311,18.1321,17.4277,16.7163,15.9968,15.2673,14.5258,13.7312,12.9214,12.0996,11.2651,10.4171,9.55451,8.6758,7.77741,6.8504,5.86845,4.25922,2.05925,1.37563,1.1511,0.992698,0.868074,0.76429,0.674767,0.595667,0.524533,0.454314,0.390019,0.330581,0.275208,0.223277,0.174309,0.127906,0.0837523,0.0415778,0.0011576,-0.0400316,-0.0796377,-0.117818,-0.154714,-0.190448,-0.225126,-0.258847,-0.291698,-0.323755,-0.355093,-0.387406,-0.419045,-0.450066,-0.480526,-0.510478,-0.53997,-0.569047,-0.597756,-0.62614,-0.654239,-0.68341,-0.71235,-0.741105,-0.769715,-0.79822,-0.826666,-0.855095,-0.883556,-0.912099,-0.940778,-2.22533e-05,-1.09145e-06,-1.12311e-06,-1.16811e-06,-1.22236e-06,-1.2699e-06,-1.32855e-06,-1.37998e-06,-1.44547e-06,-4.56141e-06,-1.59994e-06,-1.63517e-06,-1.68936e-06,-1.72852e-06,-1.77504e-06,-1.82633e-06,-1.86594e-06,-1.91705e-06,-1.96956e-06,-7.63093e-06,-2.07578e-06,-2.05547e-06,-2.05131e-06,-2.02712e-06,-1.99635e-06,-1.98421e-06,-1.91305e-06,-1.86674e-06,-1.83568e-06,-1.05629e-05,-1.49418e-06,-1.26105e-06,-1.0629e-06,-8.74202e-07,-6.48794e-07,-4.17864e-07,-1.84827e-07,5.40938e-08,2.53729e-07,-8.77952e-06,1.3862e-06,1.71154e-06,1.98063e-06,2.20899e-06,2.41068e-06,2.61575e-06,2.75624e-06,2.89818e-06,3.13203e-06,7.94754e-05
a2978cf09,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29085,1.30382,1.31635,1.32846,1.34014,1.35138,1.36218,1.37255,1.38247,1.39193,1.40094,1.40945,1.41746,1.42496,1.43195,1.43841,1.44433,1.44971,1.45453,1.45878,1.46242,1.46506,1.46633,1.46719,1.4679,1.46852,1.46905,1.46953,1.46995,1.47032,1.47064,1.47092,1.47116,1.47137,1.47154,1.47168,1.47179,1.47187,1.47192,1.47194,1.47194,1.47192,1.47187,1.4718,1.4717,1.47158,1.47144,1.47128,1.4711,1.4709,1.47068,1.47044,1.47018,1.4699,1.4696,1.46929,1.46895,1.4686,1.46823,1.46784,1.46744,1.46701,1.46657,1.46611,1.46563,1.46514,1.46463,1.4641,1.46355,1.46298,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624
a2978cf09,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133999,0.0129666,0.0125362,0.0121062,0.0116753,0.0112419,0.0108051,0.0103641,0.00991803,0.0094657,0.00900602,0.00851333,0.00801129,0.00750178,0.00698437,0.00645858,0.00592379,0.005379,0.00482199,0.00424725,0.00363844,0.00264072,0.00127673,0.000852892,0.00071368,0.000615473,0.000538206,0.00047386,0.000418355,0.000369314,0.00032521,0.000281675,0.000241812,0.00020496,0.000170629,0.000138432,0.000108072,7.93019e-05,5.19264e-05,2.57782e-05,7.17711e-07,-2.48196e-05,-4.93754e-05,-7.30472e-05,-9.59228e-05,-0.000118078,-0.000139578,-0.000160485,-0.000180853,-0.000200728,-0.000220158,-0.000240192,-0.000259808,-0.000279041,-0.000297926,-0.000316496,-0.000334782,-0.000352809,-0.000370609,-0.000388207,-0.000405628,-0.000423714,-0.000441657,-0.000459485,-0.000477223,-0.000494897,-0.000512533,-0.000530159,-0.000547805,-0.000565501,-0.000583282,-1.37971e-08,-6.76698e-10,-6.96331e-10,-7.24229e-10,-7.57863e-10,-7.87335e-10,-8.23701e-10,-8.55585e-10,-8.96193e-10,-2.82807e-09,-9.9196e-10,-1.0138e-09,-1.0474e-09,-1.07169e-09,-1.10052e-09,-1.13233e-09,-1.15688e-09,-1.18857e-09,-1.22113e-09,-4.73117e-09,-1.28698e-09,-1.27439e-09,-1.27181e-09,-1.25682e-09,-1.23773e-09,-1.23021e-09,-1.18609e-09,-1.15738e-09,-1.13812e-09,-6.54901e-09,-9.26394e-10,-7.8185e-10,-6.58999e-10,-5.42005e-10,-4.02252e-10,-2.59076e-10,-1.14593e-10,3.35381e-11,1.57312e-10,-5.4433e-09,8.59445e-10,1.06116e-09,1.22799e-09,1.36957e-09,1.49462e-09,1.62176e-09,1.70887e-09,1.79687e-09,1.94186e-09,4.92747e-08
a2978cf09,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999983,0.999948,0.999836,0.999447,0.995952,0.942245,0.877031,0.845192,0.819187,0.796651,0.776525,0.758218,0.741356,0.725684,0.709782,0.694883,0.680855,0.667597,0.655022,0.643061,0.631654,0.620752,0.610309,0.600287,0.590074,0.580266,0.570833,0.561748,0.552987,0.544529,0.536351,0.528438,0.52077,0.513333,0.505729,0.498354,0.491193,0.484235,0.477466,0.470876,0.464454,0.45819,0.452075,0.446098,0.439978,0.433993,0.428134,0.422393,0.416762,0.411233,0.405799,0.400451,0.395181,0.389981,0.599994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599998,0.599999,0.599999,0.599999,0.599999,0.6,0.6,0.6,0.6,0.6,0.599997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599998,0.6,0.6,0.6,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.60002
a2978cf09,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.2,0.62 delta_degC/(TtCO2),-5.39893e-19,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.915,334.829,355.049,374.575,393.406,411.538,428.966,445.682,461.679,476.946,491.472,505.203,518.125,530.225,541.49,551.907,561.461,570.137,577.914,584.765,590.633,594.893,596.952,598.327,599.478,600.471,601.339,602.104,602.778,603.374,603.899,604.353,604.743,605.073,605.349,605.572,605.746,605.874,605.958,605.999,606.001,605.961,605.881,605.763,605.608,605.418,605.193,604.934,604.642,604.319,603.963,603.576,603.157,602.707,602.226,601.716,601.176,600.607,600.009,599.383,598.729,598.045,597.333,596.592,595.822,595.024,594.197,593.342,592.459,591.547,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606,590.606
a2978cf09,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639303,0.614142,0.592189,0.572763,0.555377,0.539667,0.525359,0.512236,0.50013,0.488902,0.478442,0.46865,0.459456,0.450795,0.442612,0.43486,0.427499,0.420493,0.413811,0.407425,0.401305,0.395375,0.389573,0.384053,0.378832,0.373888,0.369198,0.364741,0.360497,0.35645,0.352583,0.348878,0.345319,0.341894,0.338597,0.335418,0.33235,0.329385,0.326519,0.323745,0.321058,0.318452,0.315923,0.313466,0.311078,0.308754,0.306494,0.304292,0.302147,0.300056,0.298016,0.296025,0.294081,0.292184,0.29033,0.288518,0.286745,0.285012,0.283315,0.281654,0.280027,0.278431,0.276865,0.275327,0.273816,0.272331,0.270871,0.269437,0.268026,0.266639,0.265274,0.263949,0.262644,0.26136,0.260096,0.258851,0.257626,0.256418,0.255228,0.254056,0.2529,0.251762,0.250641,0.249536,0.248449,0.247377,0.246321,0.245279,0.244253,0.243241,0.242243,0.241259,0.24029,0.239334,0.238393,0.237464,0.236548,0.235646,0.234755,0.233876,0.233009,0.232155,0.231312,0.230481,0.229661,0.228853,0.228055,0.227268,0.226491,0.225725,0.224968,0.224222,0.223485,0.222759,0.222042,0.221335,0.220637,0.219948,0.219268,0.218596,0.217934
a2978cf09,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.2,0.62 delta_degC/(TtCO2),43.478,44.1188,44.7294,45.2962,45.8124,46.2761,46.6878,47.0499,47.3655,47.6381,47.8933,48.1278,48.3587,48.5866,48.812,49.0351,49.2563,49.4758,49.6937,49.9099,50.1244,50.3036,50.4803,50.6552,50.8283,50.9995,51.1688,51.3359,51.5002,51.6602,51.8114,51.7382,51.5551,51.6358,51.7994,51.9762,52.1601,52.3486,52.5405,52.7348,52.931,53.279,53.6277,53.9769,54.3264,54.6763,55.0263,55.3765,55.7267,56.0769,56.427,56.8129,57.1982,57.5828,57.9667,58.3501,58.733,59.1152,59.497,59.8783,60.259,60.6288,60.9975,61.3651,61.7318,62.0977,62.4627,62.827,63.1905,63.5533,63.9155,64.3974,64.8783,65.3583,65.8376,66.3161,66.7939,67.271,67.7476,68.2237,68.6992,69.2545,69.7326,70.2101,70.687,71.1635,71.6394,72.1148,72.5898,73.0644,73.5386,73.9157,74.2934,74.6715,75.0501,75.4289,75.8079,76.1871,76.5664,76.9457,77.325,77.6079,77.8917,78.1762,78.4612,78.7466,79.0324,79.3185,79.6047,79.891,80.1774,80.3678,80.559,80.7509,80.9433,81.1362,81.3294,81.5229,81.7166,81.9104,82.1042,82.2023,82.3011,82.4006,82.5006,82.6011,82.7018,82.8029,82.9041,83.0054,83.1068
a2978cf09,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a2978cf09,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.6128,20.9139,20.2196,19.5262,18.8311,18.1321,17.4277,16.7163,15.9968,15.2673,14.5258,13.7312,12.9214,12.0996,11.2651,10.4171,9.55451,8.6758,7.77741,6.8504,5.86845,4.25922,2.05925,1.37563,1.1511,0.992698,0.868074,0.76429,0.674767,0.595667,0.524533,0.454314,0.390019,0.330581,0.275208,0.223277,0.174309,0.127906,0.0837523,0.0415778,0.0011576,-0.0400316,-0.0796377,-0.117818,-0.154714,-0.190448,-0.225126,-0.258847,-0.291698,-0.323755,-0.355093,-0.387406,-0.419045,-0.450066,-0.480526,-0.510478,-0.53997,-0.569047,-0.597756,-0.62614,-0.654239,-0.68341,-0.71235,-0.741105,-0.769715,-0.79822,-0.826666,-0.855095,-0.883556,-0.912099,-0.940778,-2.22533e-05,-1.09145e-06,-1.12311e-06,-1.16811e-06,-1.22236e-06,-1.2699e-06,-1.32855e-06,-1.37998e-06,-1.44547e-06,-4.56141e-06,-1.59994e-06,-1.63517e-06,-1.68936e-06,-1.72852e-06,-1.77504e-06,-1.82633e-06,-1.86594e-06,-1.91705e-06,-1.96956e-06,-7.63093e-06,-2.07578e-06,-2.05547e-06,-2.05131e-06,-2.02712e-06,-1.99635e-06,-1.98421e-06,-1.91305e-06,-1.86674e-06,-1.83568e-06,-1.05629e-05,-1.49418e-06,-1.26105e-06,-1.0629e-06,-8.74202e-07,-6.48794e-07,-4.17864e-07,-1.84827e-07,5.40938e-08,2.53729e-07,-8.77952e-06,1.3862e-06,1.71154e-06,1.98063e-06,2.20899e-06,2.41068e-06,2.61575e-06,2.75624e-06,2.89818e-06,3.13203e-06,7.94754e-05
a2978cf09,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.2,0.62 delta_degC/(TtCO2),2.17276e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.495188,0.50493,0.515346,0.526332,0.537814,0.549738,0.562063,0.574761,0.58781,0.601226,0.615025,0.630184,0.645792,0.661727,0.677991,0.694592,0.711546,0.728889,0.746721,0.765305,0.785447,0.82472,0.883172,0.892864,0.888026,0.881538,0.874449,0.867158,0.859851,0.852626,0.845532,0.838781,0.832145,0.825638,0.819273,0.813051,0.806978,0.801049,0.795264,0.78962,0.784113,0.778796,0.773598,0.768516,0.763546,0.758685,0.75393,0.749278,0.744726,0.74027,0.735908,0.731676,0.727529,0.723468,0.719488,0.715587,0.711761,0.708012,0.704333,0.700725,0.697185,0.693709,0.69029,0.686924,0.683611,0.680353,0.677145,0.67399,0.670884,0.667829,0.664823,0.644661,0.641474,0.638338,0.635252,0.632211,0.629218,0.626268,0.623363,0.620498,0.617676,0.614896,0.612158,0.609461,0.606805,0.604187,0.601606,0.599064,0.596556,0.594084,0.591647,0.589245,0.586877,0.584544,0.582244,0.579976,0.577739,0.575535,0.57336,0.571213,0.569096,0.567008,0.56495,0.56292,0.560918,0.558943,0.556995,0.555073,0.553176,0.551304,0.549457,0.547632,0.545834,0.54406,0.542309,0.540581,0.538878,0.537195,0.535534,0.533893,0.532274
