ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d1df1f155,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87825,2.81898,1.94635,1.45081,1.16648,0.968006,0.814501,0.688555,0.581232,0.487361,0.403666,0.32795,0.258666,0.186178,0.11888,0.0559489,-0.00324662,-0.059215,-0.112355,-0.162993,-0.2114,-0.257789,-0.302358,-0.356953,-0.410167,-0.462173,-0.513103,-0.563101,-0.612256,-0.660689,-0.708468,-0.755678,-0.802389,-0.859683,-0.917579,-0.976277,-1.03602,-1.09708,-1.15976,-1.22444,-1.29157,-1.36173,-1.43567,-1.53942,-1.65977,-1.80715,-2.0062,-2.3347,-2.94457,-3.4484,-3.78591,-4.04168,-4.2467,-4.50174,-4.71837,-4.90424,-5.06333,-5.19776,-5.3089,-5.39721,-5.46303,-5.50618,-5.52643,-5.52311,-5.49563,-5.44285,-5.36346,-5.25587,-5.1174,-4.94464,-4.73155,-4.46801,-4.13224,-3.45319,-2.17916,-1.76629,-1.54635,-1.38467,-1.25139,-1.13471,-1.02867,-0.929705,-0.835517,-0.733924,-0.635703,-0.539259,-0.443226,-0.346347,-0.247339,-0.144753,-0.0369052,0.0784221,0.204306,0.354825,0.530699,0.749633,1.05635,1.6524,4.09716,6.05969,7.88289,9.75586,11.7128,13.8254,16.0426,18.3797,20.8555,23.4941,26.3262,29.3922,32.7473,36.4692,40.6734
d1df1f155,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34994,1.35115,1.35205,1.35277,1.35337,1.35388,1.35431,1.35467,1.35497,1.35522,1.35542,1.35558,1.3557,1.35577,1.35581,1.3558,1.35577,1.3557,1.3556,1.35547,1.35531,1.35512,1.3549,1.35464,1.35436,1.35404,1.35369,1.35331,1.3529,1.35246,1.35199,1.35149,1.35096,1.35039,1.34979,1.34914,1.34846,1.34775,1.34699,1.34619,1.34534,1.34445,1.3435,1.34247,1.34135,1.3401,1.33866,1.33683,1.33469,1.33234,1.32984,1.32721,1.32441,1.32149,1.31845,1.31531,1.31209,1.3088,1.30545,1.30206,1.29865,1.29522,1.2918,1.28839,1.28502,1.28169,1.27843,1.27526,1.27219,1.26926,1.26649,1.26393,1.26179,1.26044,1.25934,1.25838,1.25752,1.25675,1.25604,1.25541,1.25483,1.25431,1.25386,1.25346,1.25313,1.25285,1.25264,1.25249,1.2524,1.25237,1.25242,1.25255,1.25277,1.2531,1.25356,1.25422,1.25524,1.25778,1.26154,1.26643,1.27247,1.27974,1.28831,1.29825,1.30965,1.32258,1.33715,1.35347,1.37169,1.392,1.41461,1.43982
d1df1f155,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),0.61153,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240452,0.00174777,0.00120674,0.000899502,0.00072322,0.000600164,0.000504991,0.000426904,0.000360364,0.000302164,0.000250273,0.000203329,0.000160373,0.00011543,7.37058e-05,3.46883e-05,-2.0129e-06,-3.67133e-05,-6.96599e-05,-0.000101056,-0.000131068,-0.000159829,-0.000187462,-0.000221311,-0.000254303,-0.000286548,-0.000318124,-0.000349123,-0.000379599,-0.000409627,-0.00043925,-0.00046852,-0.000497481,-0.000533003,-0.000568899,-0.000605292,-0.000642334,-0.00068019,-0.00071905,-0.00075915,-0.000800776,-0.000844272,-0.000890116,-0.000954443,-0.00102906,-0.00112044,-0.00124385,-0.00144752,-0.00182563,-0.00213801,-0.00234726,-0.00250584,-0.00263295,-0.00279108,-0.00292539,-0.00304063,-0.00313926,-0.00322261,-0.00329152,-0.00334627,-0.00338708,-0.00341383,-0.00342638,-0.00342433,-0.00340729,-0.00337457,-0.00332535,-0.00325864,-0.00317279,-0.00306568,-0.00293356,-0.00277016,-0.00256199,-0.00214098,-0.00135108,-0.0010951,-0.000958737,-0.000858495,-0.000775865,-0.000703522,-0.000637774,-0.000576417,-0.000518021,-0.000455033,-0.000394136,-0.000334341,-0.0002748,-0.000214735,-0.00015335,-8.97468e-05,-2.28812e-05,4.86217e-05,0.00012667,0.000219991,0.000329033,0.000464772,0.000654935,0.00102449,0.00254024,0.00375701,0.00488739,0.00604863,0.00726194,0.00857174,0.0099464,0.0113954,0.0129304,0.0145663,0.0163222,0.0182232,0.0203033,0.0226109,0.0252175
d1df1f155,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99999,0.99984,0.997573,0.991168,0.975355,0.957408,0.942835,0.930575,0.919905,0.91041,0.90183,0.893994,0.886776,0.880086,0.873852,0.867238,0.861036,0.855201,0.849698,0.844495,0.839568,0.834893,0.830452,0.826228,0.822205,0.817335,0.812656,0.808157,0.803829,0.79966,0.795646,0.791777,0.788047,0.78445,0.78098,0.776849,0.772817,0.768879,0.765027,0.761254,0.757552,0.753914,0.750329,0.74679,0.743282,0.738732,0.73397,0.728842,0.723018,0.71572,0.70759,0.704112,0.702719,0.701985,0.701541,0.701125,0.700861,0.700684,0.700562,0.700476,0.700415,0.700372,0.700342,0.700325,0.700317,0.700318,0.700329,0.700351,0.700387,0.700443,0.700525,0.700651,0.700847,0.701173,0.701775,0.704088,0.718854,0.73019,0.738443,0.745678,0.752451,0.75901,0.765493,0.771992,0.778574,0.786096,0.793762,0.801638,0.809787,0.818276,0.827176,0.836574,0.846568,0.857288,0.868899,0.882476,0.897648,0.915095,0.936247,0.965753,0.998146,0.999836,0.999983,0.999998,1,1,1,1,1,1,1,1,1,1,1
d1df1f155,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),-4.99992e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,409.225,411.172,412.623,413.789,414.757,415.572,416.26,416.841,417.329,417.732,418.06,418.319,418.505,418.624,418.68,418.677,418.617,418.505,418.342,418.131,417.873,417.571,417.214,416.803,416.341,415.828,415.265,414.653,413.992,413.284,412.528,411.726,410.866,409.948,408.972,407.936,406.839,405.679,404.455,403.163,401.801,400.366,398.826,397.167,395.359,393.353,391.019,388.074,384.626,380.84,376.798,372.551,368.05,363.331,358.427,353.364,348.166,342.857,337.46,331.997,326.491,320.964,315.441,309.945,304.503,299.139,293.883,288.766,283.821,279.09,274.622,270.489,267.036,264.857,263.091,261.544,260.16,258.908,257.774,256.745,255.815,254.98,254.246,253.61,253.071,252.628,252.281,252.034,251.889,251.852,251.931,252.135,252.49,253.021,253.77,254.826,256.479,260.576,266.636,274.519,284.274,295.987,309.813,325.855,344.235,365.09,388.585,414.911,444.303,477.05,513.519,554.193
d1df1f155,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.471013,0.459345,0.448712,0.438997,0.43008,0.421854,0.414232,0.407139,0.400514,0.394305,0.388467,0.382961,0.377763,0.372847,0.368188,0.363763,0.359552,0.355536,0.3517,0.348029,0.344513,0.341139,0.337892,0.33476,0.331735,0.328811,0.325982,0.323243,0.320587,0.318012,0.315512,0.313084,0.310722,0.308423,0.306184,0.304003,0.301875,0.2998,0.297774,0.295795,0.293862,0.291972,0.290122,0.288312,0.286539,0.2848,0.283091,0.281405,0.279743,0.278109,0.276503,0.274926,0.273375,0.27185,0.270348,0.26887,0.267417,0.265988,0.264582,0.2632,0.26184,0.260503,0.259189,0.257897,0.256627,0.255378,0.254151,0.252945,0.25176,0.250596,0.249453,0.248331,0.247235,0.246173,0.245131,0.244107,0.243099,0.242106,0.241128,0.240165,0.239215,0.23828,0.237358,0.236449,0.235554,0.234673,0.233804,0.232946,0.232102,0.231269,0.230448,0.229638,0.228841,0.228056,0.227282,0.226522,0.225776,0.225061,0.224372,0.223706,0.223063,0.222444,0.221848,0.221276,0.220729,0.220207,0.219711,0.219242,0.2188,0.218387,0.218004,0.217657
d1df1f155,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),43.478,44.0742,44.6391,45.1597,45.6293,46.0465,46.4124,46.7298,47.0021,47.2332,47.4272,47.3726,47.2943,47.195,47.0774,46.9441,46.7974,46.6395,46.4725,46.5794,46.735,46.9611,47.2384,47.5364,47.8454,48.1615,48.4825,48.8073,49.135,49.4652,49.7973,50.0169,50.2367,50.4565,50.6763,50.8958,51.115,51.3338,51.5522,51.7699,51.9871,52.3508,52.7132,53.0746,53.435,53.7943,54.1528,54.5103,54.867,55.2229,55.578,55.9667,56.354,56.7401,57.1249,57.5086,57.8912,58.2727,58.6532,59.0326,59.4109,59.7753,60.1369,60.4947,60.8463,61.184,61.4925,61.8114,62.1469,62.4908,62.8398,63.3029,63.7697,64.2394,64.7117,65.1864,65.6634,66.1427,66.6242,67.1079,67.5938,68.0819,68.5722,69.0646,69.5593,70.0563,70.5556,71.0574,71.5622,72.0704,72.5836,73.026,73.5115,73.9315,74.337,74.7378,75.136,75.5325,75.9278,76.3219,76.715,77.0123,77.3096,77.6069,77.904,78.2011,78.498,78.7948,79.0916,79.3883,79.6851,79.8874,80.0912,80.2975,80.5084,80.7349,81.0592,81.3459,81.6155,81.8775,82.1324,82.2871,82.4335,82.5704,82.6968,82.8112,82.9122,82.9979,83.0661,83.1141,83.1382
d1df1f155,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d1df1f155,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87825,2.81898,1.94635,1.45081,1.16648,0.968006,0.814501,0.688555,0.581232,0.487361,0.403666,0.32795,0.258666,0.186178,0.11888,0.0559489,-0.00324662,-0.059215,-0.112355,-0.162993,-0.2114,-0.257789,-0.302358,-0.356953,-0.410167,-0.462173,-0.513103,-0.563101,-0.612256,-0.660689,-0.708468,-0.755678,-0.802389,-0.859683,-0.917579,-0.976277,-1.03602,-1.09708,-1.15976,-1.22444,-1.29157,-1.36173,-1.43567,-1.53942,-1.65977,-1.80715,-2.0062,-2.3347,-2.94457,-3.4484,-3.78591,-4.04168,-4.2467,-4.50174,-4.71837,-4.90424,-5.06333,-5.19776,-5.3089,-5.39721,-5.46303,-5.50618,-5.52643,-5.52311,-5.49563,-5.44285,-5.36346,-5.25587,-5.1174,-4.94464,-4.73155,-4.46801,-4.13224,-3.45319,-2.17916,-1.76629,-1.54635,-1.38467,-1.25139,-1.13471,-1.02867,-0.929705,-0.835517,-0.733924,-0.635703,-0.539259,-0.443226,-0.346347,-0.247339,-0.144753,-0.0369052,0.0784221,0.204306,0.354825,0.530699,0.749633,1.05635,1.6524,4.09716,6.05969,7.88289,9.75586,11.7128,13.8254,16.0426,18.3797,20.8555,23.4941,26.3262,29.3922,32.7473,36.4692,40.6734
d1df1f155,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),1.13195e-32,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.882963,0.947801,1.01266,1.03032,1.04088,1.03699,1.02597,1.01298,0.999559,0.986283,0.973387,0.960967,0.94905,0.937637,0.926712,0.916529,0.906791,0.897471,0.888547,0.87999,0.871779,0.863889,0.856301,0.848997,0.841956,0.835457,0.829159,0.823052,0.817128,0.811376,0.805791,0.800363,0.795087,0.789955,0.78496,0.78036,0.775899,0.771576,0.767388,0.763337,0.759423,0.75565,0.752021,0.748544,0.74523,0.742663,0.740516,0.739008,0.738651,0.741089,0.749527,0.755577,0.757985,0.758619,0.758174,0.758597,0.758196,0.757148,0.755557,0.753484,0.750971,0.748045,0.744725,0.741025,0.736951,0.732509,0.727699,0.722518,0.716958,0.711003,0.704627,0.697785,0.6904,0.682324,0.67323,0.658836,0.635358,0.626028,0.619877,0.61473,0.610103,0.605802,0.601729,0.597826,0.594054,0.590249,0.586549,0.58293,0.579371,0.575853,0.572356,0.568863,0.565348,0.561782,0.558126,0.554194,0.549984,0.545271,0.539489,0.530098,0.49784,0.472625,0.4499,0.427364,0.404676,0.38098,0.357069,0.332889,0.308376,0.283456,0.258043,0.232036,0.205311,0.17772,0.149082
