ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
aa021e428,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.668337,0.607963,0.554921,0.507709,0.465248,0.426738,0.391566,0.359257,0.329428,0.301769,0.276023,0.24949,0.224705,0.201492,0.179701,0.159202,0.13988,0.121637,0.104384,0.0880457,0.0725494,0.0553415,0.0389929,0.0234474,0.00865879,-0.00542223,-0.0188324,-0.0316138,-0.0437983,-0.0554199,-0.0665091,-0.078593,-0.0901311,-0.101146,-0.111662,-0.121699,-0.131277,-0.140415,-0.149131,-0.157439,-0.165356,-0.174068,-0.182374,-0.190282,-0.197805,-0.204954,-0.211739,-0.218165,-0.224244,-0.229982,-0.235385,-0.241356,-0.246978,-0.252258,-0.257197,-0.261796,-0.266058,-0.269981,-0.273567,-0.276814,-0.279721,-0.282284,-0.2845,-0.286364,-0.28787,-0.289012,-0.289779,-0.290165,-0.290156,-0.289741,-0.288904,-0.286442,-0.283532,-0.280158,-0.276295,-0.271919,-0.267004,-0.261514,-0.255415,-0.248664,-0.241214,-0.231808,-0.221567,-0.210423,-0.198293,-0.185083,-0.170686,-0.154967,-0.13778,-0.118943,-0.0982371,-0.0739641,-0.0471477,-0.0173752,0.0158765,0.0532845,0.0957347,0.144424,0.201024,0.267962,0.348961,0.453034,0.589807,0.785708,1.12781,7.36915,13.3305,20.0962,28.0636,37.931,51.467
aa021e428,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34965,1.35003,1.35037,1.35069,1.35098,1.35124,1.35148,1.35171,1.35191,1.3521,1.35227,1.35242,1.35256,1.35269,1.3528,1.3529,1.35298,1.35306,1.35312,1.35318,1.35322,1.35326,1.35328,1.3533,1.3533,1.3533,1.35329,1.35327,1.35324,1.35321,1.35316,1.35312,1.35306,1.353,1.35293,1.35285,1.35277,1.35268,1.35259,1.35249,1.35239,1.35228,1.35217,1.35205,1.35193,1.3518,1.35167,1.35154,1.3514,1.35125,1.35111,1.35096,1.35081,1.35065,1.35049,1.35033,1.35016,1.34999,1.34983,1.34965,1.34948,1.34931,1.34913,1.34895,1.34877,1.34859,1.34841,1.34823,1.34805,1.34787,1.3477,1.34752,1.34734,1.34717,1.347,1.34683,1.34666,1.3465,1.34634,1.34619,1.34604,1.3459,1.34576,1.34563,1.3455,1.34539,1.34528,1.34519,1.3451,1.34503,1.34497,1.34492,1.34489,1.34488,1.34489,1.34492,1.34498,1.34507,1.3452,1.34536,1.34558,1.34586,1.34623,1.34671,1.34741,1.35198,1.36025,1.37271,1.39011,1.41362,1.44553
aa021e428,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0,0.62 delta_degC/(TtCO2),-1.88761e-19,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.000414369,0.000376937,0.000344051,0.00031478,0.000288454,0.000264577,0.000242771,0.000222739,0.000204245,0.000187097,0.000171135,0.000154684,0.000139317,0.000124925,0.000111415,9.87052e-05,8.67258e-05,7.5415e-05,6.47183e-05,5.45883e-05,4.49806e-05,3.43117e-05,2.41756e-05,1.45374e-05,5.36845e-06,-3.36178e-06,-1.16761e-05,-1.96005e-05,-2.71549e-05,-3.43604e-05,-4.12356e-05,-4.87276e-05,-5.58813e-05,-6.27106e-05,-6.92303e-05,-7.54534e-05,-8.13918e-05,-8.70573e-05,-9.2461e-05,-9.7612e-05,-0.000102521,-0.000107922,-0.000113072,-0.000117975,-0.000122639,-0.000127072,-0.000131278,-0.000135262,-0.000139031,-0.000142589,-0.000145939,-0.000149641,-0.000153127,-0.0001564,-0.000159462,-0.000162314,-0.000164956,-0.000167388,-0.000169612,-0.000171625,-0.000173427,-0.000175016,-0.00017639,-0.000177546,-0.000178479,-0.000179187,-0.000179663,-0.000179903,-0.000179897,-0.00017964,-0.00017912,-0.000177594,-0.00017579,-0.000173698,-0.000171303,-0.00016859,-0.000165542,-0.000162139,-0.000158358,-0.000154172,-0.000149553,-0.000143721,-0.000137372,-0.000130462,-0.000122942,-0.000114752,-0.000105825,-9.60797e-05,-8.54238e-05,-7.37445e-05,-6.0907e-05,-4.58578e-05,-2.92316e-05,-1.07726e-05,9.84346e-06,3.30364e-05,5.93555e-05,8.95431e-05,0.000124635,0.000166137,0.000216356,0.000280881,0.00036568,0.000487139,0.000699245,0.00456887,0.0082649,0.0124597,0.0173994,0.0235172,0.0319095
aa021e428,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999965,0.999467,0.99191,0.889046,0.696088,0.680022,0.665545,0.65239,0.640356,0.629286,0.619056,0.609564,0.600726,0.592472,0.584742,0.576731,0.569211,0.562139,0.555478,0.549193,0.543255,0.537636,0.532314,0.527267,0.522475,0.517149,0.512085,0.507268,0.502684,0.498319,0.494162,0.490201,0.486426,0.482827,0.479394,0.475655,0.472088,0.468686,0.46544,0.462345,0.459394,0.456581,0.453901,0.451348,0.448918,0.446247,0.443704,0.441285,0.438986,0.436804,0.434735,0.432778,0.430929,0.429185,0.427544,0.425733,0.42403,0.422431,0.420938,0.419548,0.418262,0.417079,0.415998,0.41502,0.414146,0.413375,0.412708,0.412148,0.411696,0.411353,0.411123,0.411007,0.411009,0.411134,0.411385,0.412125,0.412999,0.414014,0.415177,0.416495,0.417977,0.419634,0.421477,0.423519,0.425776,0.42863,0.431743,0.435136,0.438837,0.442875,0.447284,0.452107,0.457392,0.463194,0.469584,0.477087,0.485388,0.494614,0.504922,0.516512,0.529643,0.544652,0.561997,0.582312,0.606521,0.63686,0.675104,0.725971,0.801944,0.999892,1,1,1,1,1
aa021e428,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0,0.62 delta_degC/(TtCO2),-4.99979e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.753,409.361,409.916,410.424,410.889,411.316,411.707,412.066,412.396,412.698,412.974,413.223,413.448,413.649,413.829,413.988,414.128,414.25,414.354,414.442,414.515,414.57,414.609,414.632,414.641,414.636,414.617,414.585,414.541,414.486,414.42,414.341,414.251,414.15,414.038,413.916,413.785,413.645,413.495,413.338,413.173,412.999,412.816,412.626,412.428,412.223,412.011,411.793,411.569,411.339,411.104,410.862,410.615,410.363,410.106,409.844,409.578,409.308,409.034,408.758,408.478,408.196,407.911,407.625,407.337,407.048,406.758,406.468,406.178,405.888,405.599,405.313,405.029,404.749,404.473,404.201,403.934,403.672,403.417,403.168,402.927,402.695,402.474,402.263,402.065,401.88,401.709,401.554,401.416,401.297,401.199,401.125,401.078,401.061,401.077,401.13,401.226,401.37,401.571,401.839,402.188,402.641,403.231,404.017,405.144,412.514,425.844,445.94,474.004,511.935,563.402
aa021e428,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458821,0.448077,0.438314,0.429382,0.421163,0.413559,0.406493,0.399899,0.393723,0.38792,0.38245,0.377288,0.372408,0.367785,0.363395,0.359218,0.355236,0.351432,0.347794,0.344309,0.340965,0.337748,0.334645,0.331649,0.328754,0.325953,0.323241,0.320613,0.318064,0.315591,0.313188,0.310852,0.308579,0.306366,0.30421,0.302109,0.300059,0.298059,0.296106,0.294199,0.292336,0.290514,0.288732,0.286991,0.285286,0.283617,0.281982,0.280382,0.278813,0.277275,0.275767,0.274286,0.27283,0.271399,0.269992,0.268608,0.267246,0.265906,0.264587,0.263288,0.262009,0.260751,0.25951,0.258288,0.257085,0.255898,0.254729,0.253577,0.25244,0.251319,0.250214,0.249125,0.248051,0.246993,0.245951,0.244923,0.243909,0.242909,0.241923,0.24095,0.23999,0.239044,0.238112,0.237192,0.236285,0.235391,0.234508,0.233638,0.23278,0.231932,0.231096,0.230271,0.229458,0.228656,0.227865,0.227085,0.226316,0.225556,0.224807,0.224068,0.223339,0.22262,0.221912,0.221214,0.220528,0.219901,0.219328,0.218812,0.218363,0.217992,0.217727
aa021e428,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0,0.62 delta_degC/(TtCO2),43.478,44.0765,44.6565,45.213,45.7442,46.2498,46.7308,47.1889,47.6259,48.0437,48.4443,48.5922,48.7294,48.8575,48.978,49.092,49.2007,49.3053,49.4067,49.5061,49.7367,50.0436,50.3509,50.6588,50.9673,51.2767,51.5868,51.8976,52.2092,52.5215,52.8344,53.0197,53.2045,53.3891,53.5733,53.7572,53.9408,54.1242,54.3072,54.49,54.6725,55.0116,55.3497,55.6868,56.0232,56.3588,56.6938,57.0282,57.362,57.6954,58.0283,58.3963,58.7634,59.1296,59.4951,59.8599,60.2241,60.5877,60.9509,61.3136,61.6759,62.0247,62.3727,62.7198,63.0662,63.4119,63.757,64.1016,64.4458,64.7895,65.1328,65.5992,66.0649,66.5298,66.9941,67.4579,67.9212,68.3842,68.8467,69.309,69.7709,70.2327,70.6942,71.1555,71.6166,72.0776,72.5384,72.9991,73.4597,73.9202,74.3806,74.7444,75.1092,75.4748,75.8411,76.208,76.5754,76.9432,77.3113,77.6797,78.0483,78.3211,78.5949,78.8697,79.1453,79.4215,79.6983,79.9755,80.2531,80.531,80.8091,80.9917,81.1753,81.3598,81.5451,81.7309,81.9174,82.1042,82.2915,82.4791,82.667,82.7597,82.8539,82.9496,83.0482,83.2514,83.4115,83.5428,83.6383,83.6856,83.6618
aa021e428,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
aa021e428,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.668337,0.607963,0.554921,0.507709,0.465248,0.426738,0.391566,0.359257,0.329428,0.301769,0.276023,0.24949,0.224705,0.201492,0.179701,0.159202,0.13988,0.121637,0.104384,0.0880457,0.0725494,0.0553415,0.0389929,0.0234474,0.00865879,-0.00542223,-0.0188324,-0.0316138,-0.0437983,-0.0554199,-0.0665091,-0.078593,-0.0901311,-0.101146,-0.111662,-0.121699,-0.131277,-0.140415,-0.149131,-0.157439,-0.165356,-0.174068,-0.182374,-0.190282,-0.197805,-0.204954,-0.211739,-0.218165,-0.224244,-0.229982,-0.235385,-0.241356,-0.246978,-0.252258,-0.257197,-0.261796,-0.266058,-0.269981,-0.273567,-0.276814,-0.279721,-0.282284,-0.2845,-0.286364,-0.28787,-0.289012,-0.289779,-0.290165,-0.290156,-0.289741,-0.288904,-0.286442,-0.283532,-0.280158,-0.276295,-0.271919,-0.267004,-0.261514,-0.255415,-0.248664,-0.241214,-0.231808,-0.221567,-0.210423,-0.198293,-0.185083,-0.170686,-0.154967,-0.13778,-0.118943,-0.0982371,-0.0739641,-0.0471477,-0.0173752,0.0158765,0.0532845,0.0957347,0.144424,0.201024,0.267962,0.348961,0.453034,0.589807,0.785708,1.12781,7.36915,13.3305,20.0962,28.0636,37.931,51.467
aa021e428,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0,0.62 delta_degC/(TtCO2),1.06996e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.427158,0.418175,0.409939,0.402346,0.395312,0.388767,0.382653,0.376921,0.37153,0.366444,0.361633,0.3571,0.352803,0.348718,0.344829,0.341119,0.337572,0.334177,0.330921,0.327795,0.324789,0.32192,0.319145,0.316458,0.313855,0.311329,0.308878,0.306496,0.304181,0.301929,0.299736,0.297615,0.295544,0.293524,0.291551,0.289624,0.28774,0.285897,0.284095,0.282331,0.280604,0.278922,0.277275,0.27566,0.274077,0.272524,0.271,0.269505,0.268036,0.266594,0.265177,0.263786,0.262417,0.261068,0.259738,0.258428,0.257135,0.255862,0.254605,0.253366,0.252143,0.250937,0.249746,0.248571,0.247411,0.246264,0.245133,0.244014,0.24291,0.241817,0.240738,0.239666,0.238607,0.23756,0.236527,0.235504,0.234493,0.233492,0.232502,0.231522,0.230551,0.229584,0.228626,0.227677,0.226736,0.225802,0.224873,0.223951,0.223033,0.222118,0.221206,0.220288,0.21937,0.218448,0.217521,0.216584,0.215635,0.214666,0.21367,0.212634,0.211543,0.21035,0.20901,0.2074,0.205102,0.175548,0.149605,0.122867,0.0949297,0.0654727,0.0340578
