ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
91653545f,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.0293,32.905,32.768,32.616,32.4471,32.2597,31.8768,31.4795,31.0671,30.6386,30.1932,29.7302,29.2488,28.7482,28.2277,27.6866,27.0793,26.45,25.7979,25.1225,24.4229,23.6983,22.9478,22.1707,21.3659,20.5323,19.5754,18.5919,17.581,16.5418,15.4733,14.3744,13.2441,12.0811,10.8842,9.65175,8.32749,6.95047,5.50901,3.95582,2.18512,0.973681,0.346131,-0.149084,-0.67254,-1.47662,-3.44389,-5.50991,-7.508,-9.62309,-11.8228,-14.0227,-16.2227,-18.4226,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.70425e-05,-2.79182e-06,-2.93535e-06,-3.08545e-06,-3.25259e-06,-3.41675e-06,-3.60107e-06,-3.7823e-06,-3.98472e-06,-8.19631e-06,-4.39563e-06,-4.58244e-06,-4.79578e-06,-4.99852e-06,-5.21881e-06,-5.45397e-06,-5.68371e-06,-5.93788e-06,-6.19123e-06,-1.36968e-05,-6.69653e-06,-6.91563e-06,-7.14882e-06,-7.36764e-06,-7.58816e-06,-7.84256e-06,-8.03049e-06,-8.25911e-06,-8.48199e-06,-2.07173e-05,-8.72139e-06,-8.76651e-06,-8.80218e-06,-8.83604e-06,-8.79777e-06,-8.7234e-06,-8.61116e-06,-8.44739e-06,-8.25366e-06,-2.46321e-05,-7.01497e-06,-6.44532e-06,-5.80358e-06,-5.12715e-06,-4.39075e-06,-3.52383e-06,-2.68688e-06,-1.72947e-06,-6.5866e-07,0.000351628
91653545f,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21089,1.23129,1.2516,1.27183,1.29194,1.31195,1.33171,1.35123,1.37049,1.38948,1.4082,1.42664,1.44477,1.46259,1.4801,1.49726,1.51405,1.53045,1.54644,1.56202,1.57716,1.59186,1.60608,1.61983,1.63308,1.64581,1.65794,1.66947,1.68037,1.69063,1.70022,1.70913,1.71734,1.72483,1.73158,1.73756,1.74273,1.74704,1.75045,1.75291,1.75426,1.75486,1.75508,1.75499,1.75457,1.75365,1.75152,1.7481,1.74345,1.73748,1.73015,1.72146,1.7114,1.69998,1.68758,1.67518,1.66278,1.65038,1.63798,1.62558,1.61318,1.60078,1.58838,1.57598,1.56358,1.55118,1.53878,1.52638,1.51398,1.50158,1.48918,1.47678,1.46438,1.45198,1.43958,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718,1.42718
91653545f,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),-0.412994,0.0255924,0.0242284,0.0228644,0.0215004,0.0204782,0.0204011,0.0203162,0.0202219,0.0201172,0.020001,0.0197636,0.0195173,0.0192616,0.0189959,0.0187198,0.0184327,0.0181342,0.0178239,0.0175012,0.0171657,0.0167892,0.016399,0.0159947,0.0155759,0.0151422,0.0146929,0.0142277,0.0137458,0.0132468,0.01273,0.0121367,0.011527,0.0109002,0.0102559,0.00959342,0.00891214,0.00821134,0.00749027,0.00674818,0.00598409,0.00516304,0.00430929,0.00341559,0.00245261,0.00135477,0.000603682,0.000214601,-9.24318e-05,-0.000416975,-0.000915506,-0.00213521,-0.00341614,-0.00465496,-0.00596632,-0.00733015,-0.00869409,-0.010058,-0.011422,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-2.91663e-08,-1.73093e-09,-1.81992e-09,-1.91298e-09,-2.01661e-09,-2.11838e-09,-2.23267e-09,-2.34503e-09,-2.47053e-09,-5.08171e-09,-2.72529e-09,-2.84111e-09,-2.97339e-09,-3.09908e-09,-3.23566e-09,-3.38146e-09,-3.5239e-09,-3.68149e-09,-3.83856e-09,-8.49205e-09,-4.15185e-09,-4.28769e-09,-4.43227e-09,-4.56794e-09,-4.70466e-09,-4.86239e-09,-4.9789e-09,-5.12065e-09,-5.25883e-09,-1.28447e-08,-5.40726e-09,-5.43523e-09,-5.45735e-09,-5.47834e-09,-5.45462e-09,-5.40851e-09,-5.33892e-09,-5.23738e-09,-5.11727e-09,-1.52719e-08,-4.34928e-09,-3.9961e-09,-3.59822e-09,-3.17884e-09,-2.72227e-09,-2.18477e-09,-1.66587e-09,-1.07227e-09,-4.08369e-10,2.1801e-07
91653545f,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999982,0.999892,0.999265,0.993759,0.976983,0.960568,0.945392,0.930281,0.913812,0.901378,0.900108,0.900009,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.949999,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.949999,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.949999,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.950011
91653545f,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),-4.99962e-09,41.278,80.3561,117.234,151.912,184.941,217.846,250.614,283.23,315.678,347.937,379.814,411.294,442.361,472.999,503.193,532.923,562.172,590.92,619.147,646.834,673.913,700.363,726.161,751.284,775.707,799.405,822.353,844.523,865.889,886.422,905.997,924.589,942.17,958.712,974.185,988.559,1001.8,1013.88,1024.77,1034.42,1042.75,1049.7,1055.21,1059.16,1061.35,1062.32,1062.67,1062.52,1061.85,1060.37,1056.93,1051.42,1043.91,1034.28,1022.46,1008.44,992.217,973.794,953.794,933.794,913.794,893.794,873.794,853.794,833.794,813.794,793.794,773.794,753.794,733.794,713.794,693.794,673.794,653.794,633.794,613.794,593.794,573.794,553.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794,533.794
91653545f,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.820164,0.783441,0.751645,0.723668,0.698732,0.67627,0.655803,0.637154,0.620038,0.604236,0.589569,0.575892,0.563086,0.551051,0.539704,0.528974,0.518789,0.509106,0.499881,0.491073,0.482649,0.474578,0.466832,0.459388,0.452223,0.445319,0.438654,0.432225,0.426016,0.420015,0.414208,0.408583,0.403128,0.397835,0.392696,0.387699,0.382826,0.378062,0.373402,0.368838,0.364352,0.359991,0.355788,0.351745,0.347847,0.344068,0.340337,0.33665,0.333016,0.329431,0.325894,0.322409,0.318977,0.3156,0.312304,0.309144,0.30611,0.303194,0.300388,0.297685,0.295078,0.29256,0.290127,0.287773,0.285493,0.283285,0.281141,0.279058,0.277032,0.27506,0.27314,0.271269,0.269446,0.267667,0.265931,0.264236,0.262934,0.261651,0.260389,0.259146,0.257921,0.256715,0.255526,0.254355,0.2532,0.252061,0.25094,0.249835,0.248746,0.247674,0.246617,0.245575,0.244548,0.243535,0.242536,0.241551,0.24058,0.239623,0.238679,0.237749,0.236832,0.235926,0.235035,0.234154,0.233285,0.232428,0.231583,0.230749,0.229927,0.229116,0.228316,0.227527,0.226748,0.225979,0.22522,0.224472,0.223732,0.223003,0.222283,0.221573,0.220873,0.220182,0.219499,0.218825,0.218159,0.217503
91653545f,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3698,46.9573,47.5367,48.1088,48.6743,49.2337,49.5354,49.8326,50.1258,50.4155,50.7018,50.9852,51.2657,51.5435,51.8186,52.0912,52.3267,52.5591,52.7884,53.0147,53.2378,53.4577,53.6742,53.8872,54.0964,54.3017,54.3659,54.4259,54.4813,54.5321,54.5781,54.619,54.6545,54.6844,54.7082,54.7258,54.8826,55.0287,55.162,55.2757,55.3534,55.5064,55.7439,56.0025,56.2593,56.478,56.5651,56.6286,56.6937,56.7327,56.7495,56.7581,56.759,56.7531,56.8527,57.2319,57.6088,57.9885,58.3709,58.7556,59.1425,59.5312,59.9216,60.3133,60.7063,61.1003,61.6144,62.1289,62.6437,63.1589,63.6742,64.1897,64.7052,65.2207,65.7361,66.2514,68.81,69.3537,69.8922,70.4258,70.9548,71.4796,72.0005,72.5179,73.0318,73.5427,73.9538,74.3631,74.7707,75.1765,75.5808,75.9836,76.3848,76.7847,77.1833,77.5806,77.8801,78.1792,78.478,78.7764,79.0744,79.3719,79.6689,79.9654,80.2614,80.5568,80.7553,80.954,81.153,81.3521,81.5512,81.7503,81.9493,82.1481,82.3468,82.5453,82.6472,82.7496,82.8525,82.9557,83.0591,83.1627,83.2664,83.3701,83.4738,83.5774
91653545f,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
91653545f,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.0293,32.905,32.768,32.616,32.4471,32.2597,31.8768,31.4795,31.0671,30.6386,30.1932,29.7302,29.2488,28.7482,28.2277,27.6866,27.0793,26.45,25.7979,25.1225,24.4229,23.6983,22.9478,22.1707,21.3659,20.5323,19.5754,18.5919,17.581,16.5418,15.4733,14.3744,13.2441,12.0811,10.8842,9.65175,8.32749,6.95047,5.50901,3.95582,2.18512,0.973681,0.346131,-0.149084,-0.67254,-1.47662,-3.44389,-5.50991,-7.508,-9.62309,-11.8228,-14.0227,-16.2227,-18.4226,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.70425e-05,-2.79182e-06,-2.93535e-06,-3.08545e-06,-3.25259e-06,-3.41675e-06,-3.60107e-06,-3.7823e-06,-3.98472e-06,-8.19631e-06,-4.39563e-06,-4.58244e-06,-4.79578e-06,-4.99852e-06,-5.21881e-06,-5.45397e-06,-5.68371e-06,-5.93788e-06,-6.19123e-06,-1.36968e-05,-6.69653e-06,-6.91563e-06,-7.14882e-06,-7.36764e-06,-7.58816e-06,-7.84256e-06,-8.03049e-06,-8.25911e-06,-8.48199e-06,-2.07173e-05,-8.72139e-06,-8.76651e-06,-8.80218e-06,-8.83604e-06,-8.79777e-06,-8.7234e-06,-8.61116e-06,-8.44739e-06,-8.25366e-06,-2.46321e-05,-7.01497e-06,-6.44532e-06,-5.80358e-06,-5.12715e-06,-4.39075e-06,-3.52383e-06,-2.68688e-06,-1.72947e-06,-6.5866e-07,0.000351628
91653545f,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),2.37324e-33,0.00968364,0.0364545,0.0763643,0.125658,0.167686,0.173387,0.179492,0.185969,0.1928,0.199972,0.207745,0.215865,0.224333,0.233148,0.242315,0.251838,0.261725,0.271984,0.282625,0.293659,0.305712,0.318208,0.331164,0.344593,0.358514,0.372946,0.387907,0.403422,0.419512,0.436206,0.454598,0.473701,0.493546,0.514164,0.535589,0.55786,0.581016,0.605101,0.630163,0.656255,0.685573,0.716228,0.748561,0.783937,0.82545,0.850724,0.858953,0.86335,0.868551,0.88161,0.927374,0.975941,1.02248,1.07236,1.12469,1.17691,1.22899,1.28088,1.31314,1.29643,1.28052,1.2652,1.25045,1.2362,1.22244,1.20914,1.19627,1.1838,1.17172,1.16,1.14765,1.13565,1.124,1.11266,1.10162,1.09088,1.08042,1.07022,1.06028,1.05058,0.642183,0.63905,0.635966,0.632931,0.629939,0.626994,0.62409,0.621229,0.618408,0.615628,0.612888,0.610191,0.607531,0.604913,0.602331,0.599786,0.597277,0.594803,0.592363,0.589957,0.587586,0.585248,0.582943,0.580671,0.578431,0.57622,0.574042,0.571891,0.569769,0.567676,0.565611,0.563576,0.561568,0.559587,0.557633,0.555706,0.553803,0.551925,0.550072,0.548243,0.546437,0.544656,0.542899,0.541164,0.539453,0.537766,0.536098,0.534453,0.532826,0.531218
