ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7f43f8d37,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.0226,23.5602,22.9617,22.366,21.7705,21.1732,20.5724,19.9669,19.3555,18.7373,18.1115,17.4773,16.7867,16.0855,15.3746,14.6572,13.9266,13.1848,12.4312,11.6654,10.8867,10.0944,9.21078,8.31522,7.40453,6.47036,5.48817,4.36992,2.49918,1.51648,1.18779,0.975859,0.802098,0.660988,0.54043,0.433994,0.337784,0.249285,0.166717,0.0887959,0.0145297,-0.0568694,-0.130328,-0.201917,-0.2722,-0.34171,-0.410954,-0.48045,-0.550756,-0.6225,-0.696419,-0.773446,-0.859416,-0.952187,-1.05485,-1.17276,-1.31662,-2.92385,-5.12384,-7.32375,-8.72796,-10.0822,-11.5508,-13.0607,-14.6143,-16.2132,-17.8589,-19.5533,-20,-20,-20,-20,-8.49681e-06,-4.3158e-07,-4.4992e-07,-4.68949e-07,-4.91779e-07,-5.12075e-07,-5.36969e-07,-5.59113e-07,-5.86071e-07,-1.89221e-06,-6.57581e-07,-6.74837e-07,-6.98711e-07,-7.16357e-07,-7.37128e-07,-7.59973e-07,-7.77881e-07,-8.007e-07,-8.20263e-07,-3.33687e-06,-8.75127e-07,-8.70999e-07,-8.68561e-07,-8.56836e-07,-8.41752e-07,-8.3468e-07,-8.00657e-07,-7.77368e-07,-7.50273e-07,-4.81239e-06,-5.81809e-07,-4.83169e-07,-3.87326e-07,-2.96277e-07,-1.89014e-07,-8.03027e-08,2.80793e-08,1.3768e-07,2.39645e-07,-3.89805e-06,7.82907e-07,9.04391e-07,1.01216e-06,1.09897e-06,1.17159e-06,1.24342e-06,1.2857e-06,1.32721e-06,1.35726e-06,3.10554e-05
7f43f8d37,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27767,1.29227,1.30651,1.32038,1.33387,1.347,1.35976,1.37214,1.38414,1.39575,1.40698,1.41782,1.42823,1.4382,1.44773,1.45682,1.46545,1.47363,1.48133,1.48857,1.49532,1.50158,1.50729,1.51244,1.51703,1.52104,1.52445,1.52716,1.52871,1.52965,1.53038,1.53099,1.53148,1.53189,1.53223,1.5325,1.53271,1.53286,1.53297,1.53302,1.53303,1.53299,1.53291,1.53279,1.53262,1.53241,1.53215,1.53186,1.53151,1.53113,1.5307,1.53022,1.52968,1.52909,1.52844,1.52771,1.5269,1.52508,1.52191,1.51737,1.51195,1.5057,1.49854,1.49044,1.48138,1.47133,1.46026,1.44814,1.43574,1.42334,1.41094,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854,1.39854
7f43f8d37,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),-0.0119491,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.014894,0.0146074,0.0142362,0.0138669,0.0134977,0.0131274,0.0127549,0.0123795,0.0120004,0.0116171,0.0112291,0.0108359,0.0104077,0.009973,0.00953228,0.00908748,0.0086345,0.00817455,0.00770736,0.00723256,0.00674977,0.00625856,0.00571068,0.00515543,0.00459081,0.00401162,0.00340266,0.00270935,0.00154949,0.00094022,0.00073643,0.000605032,0.000497301,0.000409813,0.000335067,0.000269076,0.000209426,0.000154557,0.000103364,5.50535e-05,9.00842e-06,-3.5259e-05,-8.08031e-05,-0.000125188,-0.000168764,-0.00021186,-0.000254792,-0.000297879,-0.000341469,-0.00038595,-0.00043178,-0.000479537,-0.000532838,-0.000590356,-0.000654009,-0.000727109,-0.000816307,-0.00181279,-0.00317678,-0.00454072,-0.00541133,-0.00625094,-0.00716148,-0.0080976,-0.00906084,-0.0100522,-0.0110725,-0.012123,-0.0124,-0.0124,-0.0124,-0.0124,-5.26802e-09,-2.6758e-10,-2.7895e-10,-2.90749e-10,-3.04903e-10,-3.17487e-10,-3.32921e-10,-3.4665e-10,-3.63364e-10,-1.17317e-09,-4.077e-10,-4.18399e-10,-4.33201e-10,-4.44141e-10,-4.57019e-10,-4.71183e-10,-4.82286e-10,-4.96434e-10,-5.08563e-10,-2.06886e-09,-5.42579e-10,-5.40019e-10,-5.38508e-10,-5.31239e-10,-5.21886e-10,-5.17502e-10,-4.96407e-10,-4.81968e-10,-4.65169e-10,-2.98368e-09,-3.60722e-10,-2.99565e-10,-2.40143e-10,-1.83691e-10,-1.17189e-10,-4.97877e-11,1.74091e-11,8.53618e-11,1.4858e-10,-2.41679e-09,4.85402e-10,5.60723e-10,6.27542e-10,6.81363e-10,7.26384e-10,7.70922e-10,7.97131e-10,8.22871e-10,8.41503e-10,1.92543e-08
7f43f8d37,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999983,0.999949,0.999836,0.999447,0.997793,0.978425,0.933831,0.906746,0.885155,0.864998,0.847078,0.830767,0.815691,0.801604,0.788334,0.775749,0.763749,0.752252,0.741189,0.729843,0.718865,0.708205,0.697813,0.687646,0.677657,0.667803,0.658034,0.648298,0.638532,0.628113,0.617462,0.606409,0.594677,0.581736,0.512971,0.500869,0.500057,0.50001,0.500002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750005
7f43f8d37,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),-8.92034e-20,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.647,316.207,339.169,361.535,383.306,404.479,425.051,445.018,464.373,483.111,501.222,518.7,535.486,551.572,566.946,581.604,595.53,608.715,621.146,632.812,643.698,653.793,663.003,671.319,678.723,685.194,690.682,695.052,697.551,699.067,700.255,701.231,702.033,702.694,703.235,703.669,704.006,704.256,704.422,704.511,704.526,704.469,704.338,704.137,703.864,703.523,703.112,702.631,702.08,701.458,700.762,699.988,699.129,698.176,697.122,695.949,694.632,691.708,686.585,679.261,670.533,660.451,648.9,635.839,621.225,605.012,587.153,567.6,547.6,527.6,507.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6,487.6
7f43f8d37,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668903,0.641518,0.617662,0.596674,0.577978,0.561152,0.545878,0.531912,0.51906,0.507168,0.496112,0.485789,0.476106,0.466998,0.458404,0.450275,0.442565,0.435235,0.428252,0.421588,0.415215,0.409111,0.403256,0.397639,0.392242,0.387049,0.382043,0.3772,0.372449,0.367863,0.363484,0.359302,0.3553,0.35146,0.347771,0.344226,0.340813,0.337525,0.334353,0.331291,0.328331,0.325469,0.322697,0.320009,0.317402,0.314871,0.312411,0.310019,0.307693,0.305427,0.303221,0.30107,0.298972,0.296925,0.294927,0.292974,0.291065,0.289157,0.287238,0.285309,0.283394,0.281495,0.279607,0.277731,0.275866,0.274011,0.272168,0.270335,0.268539,0.266787,0.265076,0.263405,0.262121,0.260856,0.259611,0.258384,0.257176,0.255985,0.254811,0.253654,0.252513,0.251389,0.25028,0.249189,0.248112,0.247052,0.246007,0.244976,0.24396,0.242958,0.24197,0.240995,0.240034,0.239086,0.238152,0.237231,0.236323,0.235426,0.234543,0.23367,0.232809,0.23196,0.231122,0.230296,0.229481,0.228677,0.227884,0.227102,0.226329,0.225567,0.224814,0.224071,0.223337,0.222614,0.2219,0.221195,0.2205,0.219814,0.219137,0.218468,0.217807,0.217155
7f43f8d37,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),43.478,44.1188,44.7294,45.2962,45.8124,46.2761,46.6878,47.0499,47.3655,47.6877,48.1889,48.4415,48.6906,48.9367,49.1805,49.4221,49.662,49.9003,50.1373,50.3731,50.6078,50.8066,51.0038,51.1997,51.3948,51.5883,51.7805,51.9715,52.1611,52.3493,52.536,52.5895,52.6414,52.6912,52.7377,52.7771,52.7958,52.696,52.7318,52.8719,53.0322,53.3513,53.6761,54.0048,54.3362,54.6698,55.005,55.3416,55.6792,56.0178,56.3571,56.7325,57.1078,57.483,57.858,58.2327,58.6072,58.9813,59.355,59.7282,60.1008,60.462,60.8216,61.1793,61.5348,61.8869,62.0841,62.209,62.3225,62.5196,62.7196,63.0228,63.3175,63.6032,63.88,64.1474,64.4052,64.8246,65.3041,65.7861,66.2704,68.7904,69.3034,69.8132,70.3201,70.8242,71.3257,71.8249,72.3219,72.8168,73.3098,73.7045,74.0985,74.4917,74.8842,75.2758,75.6668,76.0569,76.4464,76.8351,77.2231,77.5142,77.8056,78.097,78.3884,78.6798,78.9711,79.2622,79.5531,79.8438,80.1342,80.3284,80.5231,80.7182,80.9136,81.1093,81.305,81.5008,81.6967,81.8925,82.0882,82.1879,82.2884,82.3893,82.4907,82.5924,82.6943,82.7964,82.8986,83.0008,83.1031
7f43f8d37,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7f43f8d37,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.0226,23.5602,22.9617,22.366,21.7705,21.1732,20.5724,19.9669,19.3555,18.7373,18.1115,17.4773,16.7867,16.0855,15.3746,14.6572,13.9266,13.1848,12.4312,11.6654,10.8867,10.0944,9.21078,8.31522,7.40453,6.47036,5.48817,4.36992,2.49918,1.51648,1.18779,0.975859,0.802098,0.660988,0.54043,0.433994,0.337784,0.249285,0.166717,0.0887959,0.0145297,-0.0568694,-0.130328,-0.201917,-0.2722,-0.34171,-0.410954,-0.48045,-0.550756,-0.6225,-0.696419,-0.773446,-0.859416,-0.952187,-1.05485,-1.17276,-1.31662,-2.92385,-5.12384,-7.32375,-8.72796,-10.0822,-11.5508,-13.0607,-14.6143,-16.2132,-17.8589,-19.5533,-20,-20,-20,-20,-8.49681e-06,-4.3158e-07,-4.4992e-07,-4.68949e-07,-4.91779e-07,-5.12075e-07,-5.36969e-07,-5.59113e-07,-5.86071e-07,-1.89221e-06,-6.57581e-07,-6.74837e-07,-6.98711e-07,-7.16357e-07,-7.37128e-07,-7.59973e-07,-7.77881e-07,-8.007e-07,-8.20263e-07,-3.33687e-06,-8.75127e-07,-8.70999e-07,-8.68561e-07,-8.56836e-07,-8.41752e-07,-8.3468e-07,-8.00657e-07,-7.77368e-07,-7.50273e-07,-4.81239e-06,-5.81809e-07,-4.83169e-07,-3.87326e-07,-2.96277e-07,-1.89014e-07,-8.03027e-08,2.80793e-08,1.3768e-07,2.39645e-07,-3.89805e-06,7.82907e-07,9.04391e-07,1.01216e-06,1.09897e-06,1.17159e-06,1.24342e-06,1.2857e-06,1.32721e-06,1.35726e-06,3.10554e-05
7f43f8d37,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),7.68732e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.422412,0.429867,0.438419,0.447474,0.456958,0.466817,0.477008,0.487503,0.498277,0.509315,0.520604,0.532136,0.544973,0.558089,0.57144,0.58492,0.598711,0.612743,0.627019,0.641547,0.656334,0.671394,0.6883,0.705565,0.723279,0.741686,0.761505,0.78535,0.831816,0.851528,0.851438,0.848078,0.843916,0.839032,0.833791,0.828388,0.822926,0.817476,0.812073,0.80675,0.801522,0.796402,0.791505,0.786715,0.782042,0.77749,0.773065,0.768773,0.764619,0.760611,0.756762,0.753082,0.749704,0.746564,0.743723,0.741286,0.739473,0.769717,0.813259,0.8571,0.882728,0.907062,0.93341,0.960449,0.988234,1.0168,1.04619,1.07643,1.07678,1.0667,1.05687,1.04728,0.640198,0.637108,0.634066,0.631071,0.628118,0.62521,0.622343,0.619518,0.616732,0.613985,0.611278,0.608611,0.605983,0.603394,0.600841,0.598324,0.595842,0.593394,0.59098,0.588599,0.586252,0.583937,0.581656,0.579406,0.577188,0.574998,0.57284,0.57071,0.568607,0.566533,0.564486,0.562469,0.560479,0.558515,0.556578,0.554666,0.55278,0.550917,0.549079,0.547265,0.545473,0.543706,0.541963,0.540242,0.538543,0.536868,0.535213,0.53358,0.531966,0.530373
