ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
acc2a19ff,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.747,24.3294,23.7709,23.2152,22.6599,22.1031,21.5435,20.9798,20.4112,19.8366,19.2556,18.6673,18.0248,17.374,16.715,16.0456,15.3716,14.6856,13.9897,13.2835,12.5665,11.8383,11.0184,10.1903,9.35326,8.50657,7.6483,6.77414,5.87293,4.91322,3.78401,2.18555,1.41572,1.07873,0.852768,0.677497,0.531166,0.403422,0.288399,0.182449,0.0830639,-0.0115857,-0.108573,-0.203222,-0.296765,-0.39041,-0.485415,-0.583226,-0.685662,-0.795208,-0.915598,-1.05317,-1.23109,-1.50369,-3.70334,-5.76118,-7.09352,-8.38271,-9.68247,-11.0067,-12.3594,-13.7423,-15.2473,-16.7915,-18.3761,-19.9951,-20,-20,-20,-20,-20,-20,-5.925e-05,-3.05881e-06,-3.15539e-06,-3.29125e-06,-3.45441e-06,-3.59958e-06,-3.77774e-06,-3.93638e-06,-4.13875e-06,-1.34363e-05,-4.65475e-06,-4.76872e-06,-4.94216e-06,-5.07106e-06,-5.22252e-06,-5.38906e-06,-5.5203e-06,-5.68707e-06,-5.86779e-06,-2.38772e-05,-6.28679e-06,-6.21203e-06,-6.19832e-06,-6.11746e-06,-6.01221e-06,-5.96436e-06,-5.72154e-06,-5.55627e-06,-5.4689e-06,-3.46573e-05,-4.28316e-06,-3.42602e-06,-2.73049e-06,-2.07078e-06,-1.2939e-06,-5.06911e-07,2.76601e-07,1.06686e-06,1.68305e-06,-2.80143e-05,5.62202e-06,6.64112e-06,7.40449e-06,8.01262e-06,8.51638e-06,9.01289e-06,9.29536e-06,9.57282e-06,1.01315e-05,0.00021865
acc2a19ff,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27811,1.2932,1.30794,1.32233,1.33638,1.35008,1.36344,1.37645,1.3891,1.4014,1.41334,1.42491,1.43609,1.44686,1.45722,1.46717,1.4767,1.48581,1.49448,1.50272,1.51051,1.51785,1.52468,1.531,1.5368,1.54207,1.54681,1.55101,1.55465,1.5577,1.56005,1.5614,1.56228,1.56295,1.56348,1.5639,1.56423,1.56448,1.56465,1.56477,1.56482,1.56481,1.56474,1.56462,1.56443,1.56419,1.56389,1.56353,1.5631,1.56261,1.56204,1.56139,1.56063,1.5597,1.5574,1.55383,1.54943,1.54423,1.53823,1.53141,1.52374,1.51522,1.50577,1.49536,1.48396,1.47157,1.45917,1.44677,1.43437,1.42197,1.40957,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717,1.39717
acc2a19ff,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),0.703887,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0153431,0.0150842,0.014738,0.0143934,0.0140491,0.013704,0.013357,0.0130075,0.0126549,0.0122987,0.0119385,0.0115737,0.0111754,0.0107719,0.0103633,0.00994825,0.00953041,0.00910507,0.00867362,0.00823576,0.00779123,0.00733973,0.00683143,0.00631797,0.00579902,0.00527408,0.00474195,0.00419996,0.00364122,0.0030462,0.00234609,0.00135504,0.000877745,0.00066881,0.000528716,0.000420048,0.000329323,0.000250121,0.000178807,0.000113118,5.14996e-05,-7.18314e-06,-6.73155e-05,-0.000125997,-0.000183995,-0.000242054,-0.000300957,-0.0003616,-0.00042511,-0.000493029,-0.000567671,-0.000652963,-0.000763275,-0.00093229,-0.00229607,-0.00357193,-0.00439798,-0.00519728,-0.00600313,-0.00682414,-0.00766284,-0.00852021,-0.0094533,-0.0104107,-0.0113932,-0.012397,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-3.6735e-08,-1.89646e-09,-1.95634e-09,-2.04057e-09,-2.14173e-09,-2.23174e-09,-2.3422e-09,-2.44056e-09,-2.56603e-09,-8.33048e-09,-2.88594e-09,-2.95661e-09,-3.06414e-09,-3.14405e-09,-3.23796e-09,-3.34122e-09,-3.42259e-09,-3.52599e-09,-3.63803e-09,-1.48038e-08,-3.89781e-09,-3.85146e-09,-3.84296e-09,-3.79283e-09,-3.72757e-09,-3.6979e-09,-3.54736e-09,-3.44489e-09,-3.39072e-09,-2.14875e-08,-2.65556e-09,-2.12413e-09,-1.6929e-09,-1.28388e-09,-8.02216e-10,-3.14285e-10,1.71493e-10,6.6145e-10,1.04349e-09,-1.73689e-08,3.48565e-09,4.11749e-09,4.59078e-09,4.96783e-09,5.28016e-09,5.58799e-09,5.76312e-09,5.93515e-09,6.28154e-09,1.35563e-07
acc2a19ff,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.99999,0.99997,0.99991,0.999725,0.999098,0.996367,0.975048,0.941058,0.916839,0.89688,0.879394,0.863582,0.849007,0.835385,0.822528,0.810291,0.798563,0.786557,0.774933,0.763611,0.752513,0.741562,0.730675,0.719755,0.708677,0.697271,0.685268,0.6714,0.653668,0.604012,0.600316,0.600061,0.600012,0.600002,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799993,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.799998,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799997,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799996,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799997,0.800001,0.800001,0.800001,0.800001,0.800001,0.800001,0.800001,0.800001,0.800001,0.800027
acc2a19ff,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),-4.99953e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.372,317.701,341.472,364.687,387.347,409.45,430.994,451.973,472.385,492.221,511.477,530.144,548.169,565.543,582.258,598.304,613.675,628.361,642.35,655.634,668.2,680.039,691.057,701.247,710.601,719.107,726.756,733.53,739.403,744.316,748.1,750.285,751.701,752.78,753.633,754.31,754.841,755.245,755.533,755.716,755.799,755.787,755.678,755.475,755.178,754.788,754.303,753.719,753.034,752.239,751.323,750.27,749.039,747.535,743.832,738.071,730.977,722.594,712.912,701.905,689.546,675.803,660.556,643.765,625.389,605.394,585.394,565.394,545.394,525.394,505.394,485.394,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.393,485.394
acc2a19ff,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669757,0.642981,0.619567,0.59891,0.580466,0.563835,0.548713,0.534868,0.522112,0.510298,0.499305,0.489034,0.479392,0.470319,0.461754,0.453647,0.445956,0.438643,0.431674,0.425021,0.418659,0.412564,0.406716,0.401105,0.395715,0.390531,0.385537,0.380721,0.37607,0.371569,0.367198,0.362916,0.358777,0.354797,0.350972,0.347296,0.343757,0.340351,0.337066,0.333897,0.330837,0.327879,0.325016,0.322242,0.319552,0.316942,0.314406,0.311943,0.309546,0.307214,0.304942,0.302727,0.300565,0.298452,0.296328,0.294199,0.292089,0.290001,0.287935,0.285891,0.283867,0.281865,0.27988,0.277911,0.275957,0.274019,0.272131,0.270291,0.268496,0.266745,0.265036,0.263366,0.262083,0.260819,0.259574,0.258348,0.25714,0.25595,0.254777,0.253621,0.252481,0.251357,0.250249,0.249158,0.248082,0.247023,0.245978,0.244948,0.243933,0.242931,0.241943,0.240968,0.240008,0.239061,0.238127,0.237206,0.236298,0.235402,0.234519,0.233647,0.232787,0.231938,0.2311,0.230275,0.22946,0.228656,0.227864,0.227081,0.226309,0.225547,0.224795,0.224052,0.223319,0.222595,0.221882,0.221178,0.220482,0.219797,0.21912,0.218451,0.21779,0.217138
acc2a19ff,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),43.478,44.1323,44.7693,45.3839,45.9737,46.538,47.0775,47.5932,48.0865,48.6195,49.1849,49.4945,49.801,50.1051,50.4072,50.7076,51.0068,51.3049,51.6023,51.8991,52.1954,52.4569,52.7176,52.9779,53.2375,53.497,53.7561,54.0148,54.2733,54.5315,54.7893,54.9086,55.0273,55.1455,55.2631,55.3801,55.4963,55.6111,55.7225,55.8235,55.8945,56.177,56.4868,56.8036,57.1239,57.4461,57.7698,58.0944,58.4199,58.746,59.0726,59.4356,59.7983,60.1608,60.5231,60.885,61.2467,61.608,61.9689,62.3292,62.6886,63.033,63.3724,63.6205,63.87,64.1524,64.4354,64.7167,64.9956,65.272,65.5456,65.9367,66.3239,66.7071,67.0868,67.5599,68.0342,68.5094,68.9854,69.4621,69.9395,71.2696,71.7571,72.2431,72.7276,73.2108,73.6927,74.1736,74.6534,75.1322,75.6102,75.9892,76.3685,76.748,77.1276,77.5071,77.8867,78.2662,78.6456,79.0249,79.404,79.6853,79.9673,80.2499,80.5331,80.8166,81.1005,81.3846,81.6688,81.9532,82.2376,82.4245,82.6124,82.801,82.9902,83.1799,83.3699,83.5603,83.7509,83.9417,84.1326,84.2263,84.3209,84.4162,84.5122,84.6086,84.7055,84.8027,84.9001,84.9978,85.0955
acc2a19ff,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
acc2a19ff,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.747,24.3294,23.7709,23.2152,22.6599,22.1031,21.5435,20.9798,20.4112,19.8366,19.2556,18.6673,18.0248,17.374,16.715,16.0456,15.3716,14.6856,13.9897,13.2835,12.5665,11.8383,11.0184,10.1903,9.35326,8.50657,7.6483,6.77414,5.87293,4.91322,3.78401,2.18555,1.41572,1.07873,0.852768,0.677497,0.531166,0.403422,0.288399,0.182449,0.0830639,-0.0115857,-0.108573,-0.203222,-0.296765,-0.39041,-0.485415,-0.583226,-0.685662,-0.795208,-0.915598,-1.05317,-1.23109,-1.50369,-3.70334,-5.76118,-7.09352,-8.38271,-9.68247,-11.0067,-12.3594,-13.7423,-15.2473,-16.7915,-18.3761,-19.9951,-20,-20,-20,-20,-20,-20,-5.925e-05,-3.05881e-06,-3.15539e-06,-3.29125e-06,-3.45441e-06,-3.59958e-06,-3.77774e-06,-3.93638e-06,-4.13875e-06,-1.34363e-05,-4.65475e-06,-4.76872e-06,-4.94216e-06,-5.07106e-06,-5.22252e-06,-5.38906e-06,-5.5203e-06,-5.68707e-06,-5.86779e-06,-2.38772e-05,-6.28679e-06,-6.21203e-06,-6.19832e-06,-6.11746e-06,-6.01221e-06,-5.96436e-06,-5.72154e-06,-5.55627e-06,-5.4689e-06,-3.46573e-05,-4.28316e-06,-3.42602e-06,-2.73049e-06,-2.07078e-06,-1.2939e-06,-5.06911e-07,2.76601e-07,1.06686e-06,1.68305e-06,-2.80143e-05,5.62202e-06,6.64112e-06,7.40449e-06,8.01262e-06,8.51638e-06,9.01289e-06,9.29536e-06,9.57282e-06,1.01315e-05,0.00021865
acc2a19ff,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),4.93779e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.155872,0.158608,0.161743,0.16505,0.168503,0.172083,0.175775,0.179569,0.183456,0.18743,0.191487,0.195623,0.200219,0.204898,0.209651,0.214497,0.219366,0.224339,0.229386,0.23451,0.239712,0.244994,0.250931,0.256963,0.263096,0.269338,0.275707,0.28225,0.289093,0.296587,0.305994,0.320779,0.326081,0.326389,0.32548,0.32407,0.322414,0.320634,0.318792,0.31693,0.31507,0.313231,0.311479,0.309763,0.308091,0.306472,0.304916,0.303433,0.302036,0.300744,0.299588,0.298619,0.298041,0.298324,0.315905,0.332299,0.341974,0.351184,0.36043,0.369837,0.379446,0.389272,0.399921,0.410823,0.421985,0.433352,0.42914,0.424993,0.420952,0.417013,0.413171,0.409423,0.250279,0.249072,0.247883,0.246712,0.245559,0.244423,0.243302,0.242198,0.241109,0.240036,0.238978,0.237936,0.236909,0.235897,0.2349,0.233916,0.232946,0.231989,0.231046,0.230116,0.229198,0.228294,0.227402,0.226523,0.225656,0.2248,0.223957,0.223124,0.222302,0.221492,0.220692,0.219903,0.219126,0.218358,0.217601,0.216854,0.216116,0.215389,0.21467,0.213961,0.213261,0.21257,0.211888,0.211216,0.210552,0.209897,0.209251,0.208612,0.207981,0.207358
